"Id";"Score";"text";"data"
"341";341;"0.802766621112823";"<U+0001F399><U+FE0F> Está no ar o <U+26BD><U+FE0F><U+0001F525>EsquentandoOJogo para <U+0001F1E7><U+0001F1FC>Grêmio x AtléticoMG com

<U+0001F399><U+FE0F>Reportageme …";2019-05-25 17:41:42
"342";342;"0.603674471378326";"eu não me canso de agradecer Que grupo que oportunidade que momento A história sendo escrita <U+0001F499><U+26BD><U+FE0F><U+0001F4AA><U+0001F44A> Grêmio…";2019-05-25 17:40:42
"343";343;"0.634880423545837";"FIM DE JOGO 

Grêmio vence Fluminense e está classificado para as quartas do Brasileirão Feminino A

GuriasGremista…";2019-05-25 17:39:56
"344";344;"0.5";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL…";2019-05-25 17:39:54
"345";345;"0.377069473266602";"Primeiros jogos do Grêmio em Brasileiros anos de títulos e rebaixamento

v epts 
v e …";2019-05-25 17:38:42
"346";346;"0.504128336906433";"Escalem asque dá tempo aí Dálhe Grêmio";2019-05-25 17:37:20
"347";347;"0.812495231628418";"A Firma é Grande A Firma é Forte
Dálhe Grêmio";2019-05-25 17:33:07
"348";348;"0.598767578601837";"O primeiro acerto na noite de hoje Seria notório que com a presença de Rômulo o meiocampo do <U+0001F1E7><U+0001F1FC>Grêmio ficaria le…";2019-05-25 17:31:16
"349";349;"0.476955562829971";"Será que o Grêmio vai decolar no Brasileirão Será que o Galo vai assumir a liderança do campeonato Vou te contar…";2019-05-25 17:31:10
"350";350;"0.54025810956955";"Brasileirao GRExCAM
Gremio DiaDeGremio VamosTricolor QueremosACopa vs VamosGalo AquieGalo Galo…";2019-05-25 17:30:11
"351";351;"0.665853500366211";"Histórico de Grêmio x Atlético Mineiro

Jogos 
Vitórias do Grêmio 
Empates 
Vitórias do Atlético";2019-05-25 17:29:56
"352";352;"0.203867435455322";"Rui Costa diretor executivo do AtléticoMG Uma partida muito difícil o Grêmio precisa se recuperar no campeonato";2019-05-25 17:27:53
"353";353;"0.35245019197464";"Diego Tardelli atacante do Grêmio Tô bem voltando mas não começo o jogo";2019-05-25 17:27:00
"354";354;"0.513970851898193";"<U+0001F1E7><U+0001F1FC>GrêmioRodrigues fará sua estreia como titular hoje diante do AtléticoMG Zagueiro atua ao lado de Geromel…";2019-05-25 17:26:42
"355";355;"0.514288365840912";"<U+0001F1E7><U+0001F1FC>GrêmioEverton Hoje não temos que jogar bonito Hoje meio a zero vale";2019-05-25 17:26:03
"356";356;"0.692965686321259";"<U+0001F1E7><U+0001F1FC>GrêmioDiego Tardelli Quando estava evoluindo tive uma lesão Então hoje começo do zero novamente";2019-05-25 17:25:53
"357";357;"1";"<U+0001F1E7><U+0001F1FC>GrêmioDiego Tardelli Estou feliz por estar voltando Espero poder ajudar o <U+0001F1E7><U+0001F1FC>Grêmio";2019-05-25 17:25:45
"358";358;"0.617457985877991";"Diego Tardelli atacante do Grêmio Só de estar de volta é o mais importante espero poder ajudar durante o jogo";2019-05-25 17:25:22
"359";359;"1";"Everton atacante do Grêmio Vamos com tudo esperamos fazer um grande jogo e conseguir a vitória";2019-05-25 17:24:08
"360";360;"0.547626256942749";"INTERATIVAO Pré quer saber o Grêmio deve começar com Diego Tardelli como titular contra o AtléticoMG Vote";2019-05-25 17:23:19
"361";361;"0.487854719161987";"Classificadas As meninas dovenceram opelo placar deae estão nas quartas do Brasileirão…";2019-05-25 17:19:15
"362";362;"0.370560944080353";"A equipe feminina do Gremio superou o Fluminense e avançou para as quartas de final do BrasileiraoFenininoA";2019-05-25 17:19:02
"363";363;"0.594570457935333";"GrêmioO correto é Rodrigues Ele que temanosde altura e fezpartidas pelo ABC na última temporada";2019-05-25 17:16:35
"364";364;"0.511323153972626";"Classificadas As meninas dovenceram opelo placar deae estão nas quartas do Brasileirão série A Grêmio";2019-05-25 17:13:17
"365";365;"0.802766621112823";"<U+0001F399><U+FE0F> Está no ar o <U+26BD><U+FE0F><U+0001F525>EsquentandoOJogo para <U+0001F1E7><U+0001F1FC>Grêmio x AtléticoMG com

<U+0001F399><U+FE0F>Reportagem…";2019-05-25 17:10:07
"366";366;"0.512660980224609";"Rádio Lobo visita Rádio UmbroGrêmio
RádioLoboeVocê ÉPapão Paysandu Psc Grêmio PortoAlegre Belém ArenaGrêmio";2019-05-25 17:04:54
"367";367;"0.622754752635956";"GrêmioDiego Tardelli deve começar a partida de logo mais Leonardo Gomes volta para lateraldireita e o jovem z…";2019-05-25 17:04:49
"368";368;"0.609643459320068";"<U+0001F50A> JOGO ABERTO
<U+0001F399> 

<U+0001F3C6> Campeonato Brasileirorodada
<U+26BD> Grêmio x AtléticoMineiro
<U+0001F3DF><U+FE0F> Arena do Grêmio

<U+0001F4FB>…";2019-05-25 17:02:46
"369";369;"0.634880423545837";"FIM DE JOGO 

Grêmio vence Fluminense e está classificado para as quartas do Brasileirão Feminino A…";2019-05-25 17:02:06
"370";370;"0.609643459320068";"<U+0001F50A> JOGO ABERTO
<U+0001F399> 

<U+0001F3C6> Campeonato Brasileirorodada
<U+26BD> Grêmio x AtléticoMineiro
<U+0001F3DF><U+FE0F> Arena do Grêmi…";2019-05-25 17:01:24
"371";371;"0.845238387584686";"Tá chegando a hora Gremistada
Temos que ganhar 
Cola lá em";2019-05-25 17:00:18
"372";372;"0.442468762397766";"<U+0001F1E7><U+0001F1FC>GrêmioOs mesmos torcedores que criticam a diretoria pedem Máxi López como reforço de peso 

Só podem estar de brincade…";2019-05-25 16:58:40
"373";373;"0.395813524723053";"<U+0001F1E7><U+0001F1FC>GrêmioOs mesmos torcedores que criticam a diretoria pedem Máxi López como reforço de peso 

Só podem estar de brincadeira";2019-05-25 16:57:34
"374";374;"0.5";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…";2019-05-25 16:56:04
"375";375;"0.5";"Goooooooolaco
De letraKarina marca ogol

GremioxFluminense 

GremioNovo 
GuriasGremistas 
BrasileirãoFemininoA";2019-05-25 16:52:37
"376";376;"0.5";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO…";2019-05-25 16:50:33
"377";377;"0.496556997299194";"<U+0001F1EA><U+0001F1EA>GrêmioTime não terá Luan Kannemann Cortez Paulo Miranda e Matheus Henrique Vizeu e Tardelli podem ganhar…";2019-05-25 16:49:31
"378";378;"0.623750388622284";"Goooool do Gremio 

Andressa marca ogol tricolor
Agora GremioxFluminense 
GremioNovo…";2019-05-25 16:48:54
"379";379;"0.389438390731812";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLL DO GRÊMIO

Tchula acaba de marcar o…";2019-05-25 16:47:39
"380";380;"0.721950888633728";"O Grêmio venceu o Sport Club porana manhã deste sábadoe manteve a liderança do Estadual Sub Os g…";2019-05-25 16:45:47
"381";381;"1";"<U+0001F1E7><U+0001F1FC> Hoje é dia do meu amor <U+0001F499><U+0001F5A4><U+0001F499> éDiaDeGrêmio <U+0001F3C6> <U+0001F3C6> <U+270C><U+0001F44A><U+270C> dione dionegremista gremista 
 Alegria é o Tricol…";2019-05-25 16:44:52
"382";382;"0.912271738052368";"Bem amigos tricolores Começamos agora a cobertura do Dia de <U+0001F1EA><U+0001F1EA>Grêmio Tempo está louco de especial na capital do…";2019-05-25 16:43:42
"383";383;"1";"O Grêmio Rock Club está entrando no ar
Música boa e Grêmio até äs hs
GRCdoHospicio RadioHospicio HospicioTri…";2019-05-25 16:41:51
"384";384;"0.89117568731308";"Muita emoção nos jogos de sábado do Brasileirão O Palmeiras quer manter a liderança enquanto o Grêmio recebe o At…";2019-05-25 16:35:51
"385";385;"0.0682640969753265";"O Brasileirao esta ao rubronão percas os prognósticos selecionados";2019-05-25 16:35:17
"386";386;"0.50319242477417";"Gremio vs AtleticoMG pelo Brasileirao não perca a melhor aposta";2019-05-25 16:33:23
"387";387;"0.37680858373642";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLL DO GRÊMIO

Tchula acaba de marca…";2019-05-25 16:32:00
"388";388;"0.396258234977722";"Gol do Gremio 
Tchula de cabeça
Agorax 

GremioNovo 
GuriasGremistas 
BrasileirãoFemininoA";2019-05-25 16:29:37
"389";389;"0.47186353802681";"Paraa turma não ligada em nos jogos virtuais temos as dicas dopara os jogos de juventude dele
Nesta semana pod…";2019-05-25 16:27:35
"390";390;"1";"Depois do sucesso do nossocom as dicas do cartola oagora tem a honra de apresentar mais um qua…";2019-05-25 16:27:13
"391";391;"0.627365589141846";"Daqui a pouco tem Grêmio";2019-05-25 16:26:22
"392";392;"0.54075562953949";"FIM DO PRIMEIRO TEMPO

Grêmio x Fluminense

BrasileirãoFemininoA GuriasGremistas GremioFemininoA";2019-05-25 16:19:30
"393";393;"0.553385376930237";"RECOMEÇA O JOGO 

Grêmio x Fluminense

GuriasGremistas BrasileirãoFemininoAGremioFemininoA";2019-05-25 16:19:30
"394";394;"0.478583008050919";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DO GRÊMIO

Dessa vez foi da nossa artil…";2019-05-25 16:19:19
"395";395;"0.403451681137085";"Começou a segunda etapa
GrêmioxFluminense 
GremioNovo 
GuriasGremistas 
BrasileirãoFemininoA";2019-05-25 16:15:11
"396";396;"0.79064279794693";"Perfil dodando as boas vindas O marinhoofficial 
Futbol Futebol Soccer SantosFC Marinho Grêmio…";2019-05-25 15:53:21
"397";397;"0.943878889083862";"Gremio está vencendo porxo Fluminense Gols de Karina e a nossa grande zagueiraCom este resultado estamos no cla…";2019-05-25 15:50:16
"398";398;"1";"Salve o Dia de <U+0001F1EA><U+0001F1EA>Grêmio <U+0001F64F><U+0001F3FD><U+0001F64C><U+0001F3FD>";2019-05-25 15:50:15
"399";399;"0.769214630126953";"Gremio está vencendo porxo Fluminense Gols de Karina e a nossa grande zagueiraCom este resultado estamos…";2019-05-25 15:49:45
"400";400;"0.713432550430298";"Dependemos de apenas um empate para se classificar para as quartas de final e ate a narradora já está dando a vitória…";2019-05-25 15:49:35
"401";401;"0.480704486370087";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DO GRÊMIO

Dessa vez foi da nossa a…";2019-05-25 15:47:24
"402";402;"0.812038421630859";"Lorena como sempre muito bem posicionada defendendo nosso gol VamosTricolor BRAFEM BrasileirãoFemininoA…";2019-05-25 15:39:33
"403";403;"0.475407242774963";"<U+0001F1E7><U+0001F1FC>GrêmioMarinho por David Bráz maismilhões Romildo já merece uma estátua ao lado de Renato";2019-05-25 15:27:55
"404";404;"1";"Bom minha transmissão segue travada Mas tentarei trazer os melhores lances e futuros gols É isto boa tarde…";2019-05-25 15:27:52
"405";405;"0.54075562953949";"Começou 
Gremio x Fluminense 
BrasileirãoFemininoA 
GremioNovo";2019-05-25 15:15:15
"406";406;"0.487515091896057";"Que é isso Carlinha
grêmio";2019-05-25 15:14:17
"407";407;"0.405766785144806";"Carlinha bate e erra o pênalti o que nos deixa tristes mas não deixamos de confiar VamosTricolor BRAFEM…";2019-05-25 15:12:12
"408";408;"0.34452486038208";"Pênalti pro Grêmio em cima da Karina DESTRUÍRAM NOSSA JOIA 
Carlinha se prepara pra bater VamosTricolor BRAFEM…";2019-05-25 15:10:44
"409";409;"0.226631999015808";"Falta em cima do Grêmio Beta se ajeitando pra cobrança VamosTricolor BRAFEM BrasileirãoFemininoA FemininoA…";2019-05-25 15:08:13
"410";410;"0.534722149372101";"Dependemos de apenas um empate para se classificar para as quartas de final e ate a narradora já está dando a vitó…";2019-05-25 15:05:50
"411";411;"1";"Torcida em peso no Vieirão fazendo uma bagunça e alentando dando aquele apoio pras Gurias lindo de se verVamosTric…";2019-05-25 15:04:52
"412";412;"1";"Torcida em peso no Vieirão fazendo uma bagunça e alentando dando aquele apoio pras Gurias lindo de se ver…";2019-05-25 15:02:53
"413";413;"0.479909837245941";"Bola rolaaa no vieirão 
 VamosTricolor BRAFEM BrasileirãoFemininoA FemininoA BRFemininoA Grêmio GuriasGremistas";2019-05-25 15:02:00
"414";414;"0.98196929693222";"DiaDeGrêmio Hoje é dia de vencer ou vencer
Brasileirão
Grêmio
GrêmioDoPrata
ForteAguerridoeBravo 
OGrêmioQueEuQ…";2019-05-25 15:00:28
"415";415;"0.616536974906921";"No Brasil não existe outro estádio mais lindo que esse não existe outra torcida tão apaixonada como essa e não ex…";2019-05-25 14:53:08
"416";416;"0.612058877944946";"Quem ganha o jogão de hoje a noite entre Grêmio x AtleticoMG ao vivo hoje as h no Premiere pelo Brasileirão SabadoDetremuraSDV";2019-05-25 14:44:30
"417";417;"0.572082698345184";"HojeédiADeGremio Com o Gremio onde o Gremio estiver";2019-05-25 14:44:19
"418";418;"0.598076164722443";"Retrospecto contra o AtléticoMG nos últimosanos sãovitórias nossasempates evitória do Galo 
Grêmio Gremista Brasileirão";2019-05-25 14:30:17
"419";419;"0.986903965473175";"Hoje o Grêmio vai vencer e iniciar a sua recuperação Gremio";2019-05-25 14:29:26
"420";420;"0.374994933605194";"GrêmioSantos confirma oficialmente a contratação de Marinho Jogador assina por três anos e meio com o time da…";2019-05-25 14:26:15
"421";421;"0.80023318529129";"Mais uma vitória da BaseGremista 

Na manhã de hj o Gremio venceu o GREnal do GauchaoSub porae lidera c…";2019-05-25 14:23:07
"422";422;"0.292726159095764";"<U+0001F1E7><U+0001F1FC>GrêmioTorcedor que você queria comopara o resto de";2019-05-25 14:18:21
"423";423;"0.781447649002075";"Acompanhe neste sábado diaa participação de Eduardo Abella integrante do GSF e diretor regional do Grêmio no Vale do…";2019-05-25 14:04:39
"424";424;"0.98196929693222";"DiaDeGrêmio Hoje é dia de vencer ou vencer
Brasileirão
Grêmio
GrêmioDoPrata
ForteAguerridoeBravo…";2019-05-25 13:47:01
"425";425;"0.618143320083618";"Sábado para passar o dia ligado na Band 

hcomanda o De Primeira

hchega para a…";2019-05-25 13:42:36
"426";426;"0.423244595527649";"Renato insistindo em escala André
Gremio DiaDeGrêmio";2019-05-25 13:29:47
"427";427;"0.22481968998909";"Arthur não se machucaria na final da LibertadoresGrêmio";2019-05-25 13:29:11
"428";428;"0.32992821931839";"Campeonato Finlandês<U+0001F1EB><U+0001F1EE>
Rovaniemi x SJK
Atacante Batista ex Grêmio entrou no segundo tempo da partida Ele atua n…";2019-05-25 13:15:36
"429";429;"0.0436406135559082";"Não penso nisso pois ele foi pilantra para com o Grêmio";2019-05-25 13:12:53
"430";430;"0.807954013347626";"VAMOS LOTAR A ARENA EM BUSCA DA VITÓRIA

Sua cidadeconsulado também tem um local onde os tricolores se reúnem para v…";2019-05-25 12:48:26
"431";431;"0.424183577299118";"Sábado de Brasileirao 
Rodada 
Botafogo <U+0001F19A> Palmeiras
Gremio <U+0001F19A> AtleticoMG

<U+3073><U+3073><U+3073><U+30D3><U+30FC><U+30CA><U+30B9><U+30A4><U+30EC><U+30D6><U+30F3><U+3073><U+3073><U+3063><U+3068> venusvivid";2019-05-25 12:41:25
"432";432;"0.755625784397125";"DIA DE GRÊMIO
Pegamos o AtléticoMG h na Arena
Dia de ganhar de qualquer jeito Nem que seja porx 
PA…";2019-05-25 12:29:28
"433";433;"0.653940200805664";"Será que Dirigentes e Nosso Técnico observa a BASE Gremio 

Elias Léo Chu";2019-05-25 12:19:54
"434";434;"0.517209887504578";"Goooooool do Grêmio 
 min do segundo tempo 
Hernandez

GremioNovo GauchãoSub";2019-05-25 12:12:46
"435";435;"0.321587532758713";"Se tu notou ali eu disse q deve acertar com o Valência 

Eu apenas mencionei Gremio 
Por se tra…";2019-05-25 12:12:19
"436";436;"0.546372950077057";"Goooooooool do Grêmio 
Elias abre o placar
GrêmioxInter 
GremioNovo GauchãoSub";2019-05-25 12:10:29
"437";437;"0.755625784397125";"DIA DE GRÊMIO
Pegamos o AtléticoMG h na Arena
Dia de ganhar de qualquer jeito Nem que seja porx …";2019-05-25 12:09:35
"438";438;"0.462031960487366";"Elias Manoel Guardem esse Nome Gremio <U+0001F44C><U+26BD>";2019-05-25 12:06:41
"439";439;"0.760002732276917";"Hoje é o dia Vamos
Grêmio";2019-05-25 12:06:01
"440";440;"0";"Os gremistas que estão pedindo a saída do Renato merecem maisanos só de gauchão Brasileiro é foda não pode…";2019-05-25 12:04:49
"441";441;"0.179299056529999";"Vou dar uma ajuda

Fica no VascoMaxi Lopez

Ai alguns não pedem ele no Grêmio";2019-05-25 11:54:27
"442";442;"0.5";"Brasileirão Pro 

Baixe";2019-05-25 11:52:41
"443";443;"0.475803315639496";"Será que o Grêmio vai decolar no Brasileirão Será que o Galo vai assumir a liderança do campeonato Vou te…";2019-05-25 11:49:40
"444";444;"0.932011961936951";"O penta da Copa do Brasil O começo da dinastia GRÊMIO Amanhã vamos retomar a boa fase Juntos pelo Imortal Grêmio…";2019-05-25 11:40:19
"445";445;"0.5";"Temosminutos do primeiro tempo GrêmioxInter 
GauchãoSub GremioNovo";2019-05-25 11:33:11
"446";446;"0.960861682891846";"Bela vitória do AmericaMG sobre o Grêmio no estádio Olímpico em Porto Alegre

Campeonato Brasileiro Série Bvi…";2019-05-25 11:23:56
"447";447;"0.25890639424324";"Vê se não da mole e vai la escutar o programa sobre Renato Gaúcho 
gremio renatogaucho deumole inter colorado
ht…";2019-05-25 11:23:39
"448";448;"0.790298640727997";"Antes de viajar para Fortaleza o Grêmio treina hoje a tarde e amanhã pela manhã em Porto Alegre

Viagem inicia amanhã a…";2019-05-25 11:08:46
"449";449;"0.185167133808136";"Que falta faz o Paulo Santana A corneta indispensável nesse comodismo pavoroso DiaDeGrêmio Grêmio CopaDoBrasil …";2019-05-25 11:03:22
"450";450;"0.0053059458732605";"Eu desisto Desligando os drones Jogo horrível do Grêmio";2019-05-25 11:01:50
"451";451;"0.708214700222015";"E aí torcedor
Qual é a sua opinião
…";2019-05-25 10:54:55
"452";452;"0.333730906248093";"Vai ser difícil hoje aguentar o Michel na zaga o Capixaba na lateral o Romulo no meio o Alisson na direita e o A…";2019-05-25 10:51:04
"453";453;"0.796708822250366";"VAMOS LOTAR A ARENA EM BUSCA DA VITÓRIA

Sua cidadeconsulado também tem um local onde os tricolores se reúnem par…";2019-05-25 10:32:16
"454";454;"0.443290293216705";"Já saiu no BID a rescisão de contrato do atacante Marinho com o Grêmio

Oferecimento Futpark";2019-05-25 10:28:02
"455";455;"0.976190447807312";"Hoje a programação vai ser top 
h Jogo do Barcelona 
h Jogo Do Grêmio 
h Ps 
h Xbox One 
h Netlix…";2019-05-25 10:27:51
"456";456;"0.0811516642570496";"FREEEEEEEEED ME AJUDA PRECISO DE CARTOLETAS <U+0001F602>Brasileirão cruzeiro gremio Flamengo…";2019-05-25 10:19:28
"457";457;"0.490542888641357";"brasileirão DiaDeGrêmio DiadeCantarproGrêmio DaLHEEEEEEEEEDaLHEEEEEEEEE Tricolor meu Unico…";2019-05-25 10:10:56
"458";458;"0.490542888641357";"brasileirão DiaDeGrêmio DiadeCantarproGrêmio DaLHEEEEEEEEEDaLHEEEEEEEEE Tricolor meu…";2019-05-25 10:10:40
"459";459;"0.899999976158142";"<U+0001F64C> manda uma fatia de bolo pra mim <U+0001F601><U+0001F601><U+0001F601> tudo de bom pra ti<U+0001F499><U+0001F499><U+0001F499> e dálhe Grêmio <U+0001F64C><U+0001F64C><U+0001F64C>";2019-05-25 10:06:44
"460";460;"0.440147787332535";"Hoje é dia de passar raiva dia dedesmarcar visitas em cima da hora de furar o encontro de dar bolo nos comprom…";2019-05-25 10:02:41
"461";461;"0.512917399406433";"Dia de GRÊMIO Canta

<U+0001F4F7> Lucas UebelGrêmio 

gremio";2019-05-25 09:47:23
"462";462;"0.417017698287964";"<U+0001F1E7><U+0001F1FC>GrêmioMarco Ruben Bosseli e Máxi López O clube não contratou nenhum dessesatacantes Hoje estão no grupo…";2019-05-25 09:38:55
"463";463;"0.530932784080505";"<U+0001F1E7><U+0001F1FC>GrêmioSe algum influencer defender a contratação de Maxi López Eu JURO que vou largar esse negócio aqui HOJE eu farda…";2019-05-25 09:38:01
"464";464;"0.532671332359314";"Lateral Juanfran falou que só jogará no Brasil ou no Japão logo após o término de seu contrato com o Atlético de Madrid…";2019-05-25 09:26:26
"465";465;"0.601328194141388";"Acompanhe neste sábado diaa participação de Eduardo Abella integrante do GSF e diretor regional do Grêmio n…";2019-05-25 09:19:16
"466";466;"0.567229032516479";"Novidades da sextafeira do Grêmio";2019-05-25 09:14:14
"467";467;"0.610181331634521";"Sábado para passar o dia ligado na Band 

hcomanda o De Primeira

hchega pa…";2019-05-25 08:28:11
"468";468;"0.60615873336792";"Acompanhe <U+0001F1E7><U+0001F1FC>Grêmio epelo <U+0001F3C6>A partida ocorre às h na Arena

<U+0001F399> Narração 
<U+0001F5E3> Come…";2019-05-25 08:25:53
"469";469;"0.316687047481537";"<U+0001F1E7><U+0001F1FC>GrêmioCom esse frio é impossível não dar mole";2019-05-25 08:25:25
"470";470;"0.126742005348206";"Entendo que tem uma turminha nova aí que pede o Maxi Lopez mas não sabem que ele foi mais um jogador a fazer sujeira pro Grêmio <U+0001F44A><U+0001F3FD><U+0001F1EA><U+0001F1EA>";2019-05-25 08:14:04
"471";471;"0.834828913211823";"<U+0001F449> A bola rola neste sábado <U+26BD><U+26BD><U+26BD> Em campo o GRÊMIO MAIOR com o Grêmio onde o Grêmio estiver no Brasileirão<U+0001F44D>…";2019-05-25 07:33:06
"472";472;"0.60615873336792";"Acompanhe <U+0001F1E7><U+0001F1FC>Grêmio epelo <U+0001F3C6>A partida ocorre às h na Arena

<U+0001F399> Narração…";2019-05-25 05:00:03
"473";473;"0.480138957500458";"Lateral Juanfran falou que só jogará no Brasil ou no Japão logo após o término de seu contrato com o Atlético de Ma…";2019-05-25 03:51:17
"474";474;"0.452623933553696";"Fim de jogox Grêmio
Com gol do zagueiro Pedro Geromel vencemos no Independência e levamos pra casa três pontos…";2019-05-25 03:00:43
"475";475;"0.539651155471802";"Grêmio x AtléticoMG Michel deve jogar na zaga";2019-05-25 01:34:07
"476";476;"0.530098974704742";"O que é Guerrero
Karina<U+0001F5A4><U+0001F1EA><U+0001F1EA> ÉAsGuria Grêmio";2019-05-25 01:05:44
"477";477;"0.00870710611343384";"escrevi ódio no sentido quando perdemos eeeee pppáááhho gif 
<U+0001F605> mas é Grêmio";2019-05-25 00:49:12
"478";478;"0.622842669487";"Faltamhoras para o Grêmio entrar em campo

<U+0001F3C6> 
<U+0001F19A> 
<U+0001F3DF> 
<U+0001F5D3>Sábado
<U+231A> 
<U+0001F4F8> …";2019-05-25 00:34:15
"479";479;"0.77805107831955";"Grêmio x AtléticoMGPrognóstico que mira a primeira vitória e a liderança do Brasileirão 
SérieA Brasileirão…";2019-05-25 00:30:40
"480";480;"0.64531809091568";"DiaDeGrêmio e nada mais importa
Gremio 

<U+0001F3B6>Esta noite custe o que custe
Esta noite te quero ver ganhar

Dale Grê…";2019-05-25 00:25:41
"481";481;"0";"uma raivaum ódio um explodir tudoadrenalina extrapolandouma raiva
O Grêmio nos faz LOUCOS pel…";2019-05-25 00:18:26
"482";482;"1";"Hj é DiaDeGremio <U+0001F1E7><U+0001F1FC><U+0001F4AA><U+0001F499><U+0001F3C6>
Gremio X AtleticoMG 
Brasileiraorodada 
Arena Do GrêmioPorto Alegre 
…";2019-05-25 00:12:35
"483";483;"0.276880830526352";"A gente tá odiando esse BR e o povo combinando ir pra Arena amanhã 
Não tem como não ir não adianta é o Grêmio 
Eita porra danada";2019-05-25 00:10:08
"484";484;"0.549652278423309";"DIADEGRÊMIO <U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA>
Baita recordação do Galo

CAMPEONATO BRASILEIRO 
 Rodada
<U+0001F1EA><U+0001F1EA> GRÊMIO x AtléticoMineiro…";2019-05-25 00:05:21
"485";485;"1";"Hoje é DiaDeFazNossosGolsÉvertonSenaoNinguemFaz 
<U+0001F64F><U+0001F64F><U+0001F64F> ou seja Hoje é DiaDeGremio VamosTricolor Gremio <U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA>";2019-05-25 00:00:05
"486";486;"0.47186353802681";"Paraa turma não ligada em nos jogos virtuais temos as dicas dopara os jogos de juventude dele
Nesta s…";2019-05-24 23:42:44
"487";487;"0.433747231960297";"O Máxi se emagrecer poderia Contratar Gremio";2019-05-24 23:38:26
"488";488;"0.195378750562668";"Saudades até do BROCADOR 
Gremio kkkkkkkk";2019-05-24 23:37:22
"489";489;"1";"Depois do sucesso do nossocom as dicas do cartola oagora tem a honra de apresentar ma…";2019-05-24 23:30:46
"490";490;"0.902256190776825";"Pra quem pede Maxi Lopez no Grêmioé bom dar uma lida";2019-05-24 23:25:17
"491";491;"0.784428000450134";"tempo é outro Inteligência É se adaptar Torcedores são pessoas também Algumas se sentem sensibilizadasPor que n…";2019-05-24 23:18:23
"492";492;"0.934851169586182";"tempo é outro Inteligência É se adaptar Torcedores são pessoas também Algumas se se…";2019-05-24 23:17:01
"493";493;"0.541723370552063";"Grêmio vai comprar Maxi López mas jogador decidirá destino";2019-05-24 23:12:34
"494";494;"0";"Não é por falta de opção 
Gremio";2019-05-24 23:06:59
"495";495;"0.488651782274246";"Cara a CaraBeta l GrêmioTV

Assista";2019-05-24 22:53:30
"496";496;"0.588923752307892";"<U+0001F1E7><U+0001F1FC>GrêmioSe algum influencer defender a contratação de Maxi López Eu JURO que vou largar esse negócio aqui HOJ…";2019-05-24 22:43:59
"497";497;"0.40320086479187";"Aquele penal perdido pelo Dinho contra o Ajax Dinho não merecia perder aquele penal E seriamos cam…";2019-05-24 22:43:20
"498";498;"0.616812169551849";"DIASERÁ MAIOR
Hoje rolou reunião da AERJ com grêmios para fazer uma avaliação do diae para construir os pr…";2019-05-24 22:33:14
"499";499;"0.120044112205505";"Fora de formaanos eu acho Jogou emno Gremio qdo era jovem Meia boca";2019-05-24 22:27:36
"500";500;"0.665772140026093";"BLOG CELSO ARAUJO FC ESCALADO PARA RODADA

cartola cartolafc brasileiro brasileirao futebol dicas…";2019-05-24 22:13:37
"501";501;"0.220341205596924";"André
Saudades até do Brocador dá
Gremio 
HospicioTricolor";2019-05-24 22:05:34
"502";502;"1";"mori mori mori mori neste GRCdoHospicio 
<U+0001F605><U+0001F605><U+0001F605><U+0001F605> ganhei um abraço da
 
<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> 
Valeu…";2019-05-24 22:03:40
"503";503;"0";"Novo texto do
NÃO QUERO MEU REI NU
GRCdoHospicio RadioHospicio HospicioTricolor Gremio Brasileirao…";2019-05-24 22:02:39
"504";504;"0.0432233214378357";"É não teve palavra Quero longe do Grêmio";2019-05-24 21:59:04
"505";505;"0.598056077957153";"Maxi Lopez cairia bemmas bem longe do Grêmioele fez sujeira pro clube";2019-05-24 21:48:46
"506";506;"0.529250979423523";"Grêmiovencera amanhã gtDaLHEEEEEEEEE";2019-05-24 21:19:11
