"Id";"Score";"text";"data"
"158";158;"0.577961921691895";"Foramfaltas no primeiro tempo na Arenado Grêmio edo Inter Além dissoamarelos mostrados Kannema…";2019-04-17 22:28:23
"159";159;"0.499131798744202";"Oanotou esses núemros para a primeira etapa de Grêmio x Inter";2019-04-17 22:27:28
"160";160;"0.479871571063995";"Meu receio é que como esse ataque do gremio está pecando na hora H é bem capaz deles acharem um gol cagado e ai a…";2019-04-17 22:27:25
"161";161;"0.231187343597412";"T horrível umansioso errando jogadas aceitando a marcação eles vieram adiantados devemos jogar em ve…";2019-04-17 22:26:52
"162";162;"0.811019420623779";"É hoje Todos na Arena 

Grêmio eu te dou a vida
tu é alegria do meu coração
sabe é um sentimento
o que nós queremo…";2019-04-17 22:25:49
"163";163;"0.497511386871338";"O unico de deveria tar ganhando e o Grêmio";2019-04-17 22:25:39
"164";164;"0.466990768909454";"A hora que o GRÊMIO fazer o primeiro gol vai uma carreta";2019-04-17 22:24:33
"165";165;"0.239520788192749";"<U+0001F5E3><U+FE0F>Everton atacante do <U+0001F1E7><U+0001F1FC>Grêmio As duas equipes estão querendo bastante Nós temos que manter a cabeça no lugar e colocar…";2019-04-17 22:24:30
"166";166;"0.541600227355957";"tempo de Grêmio x Inter

Posse de bola
Finalizações
Cruzamentos
Faltas
Imped…";2019-04-17 22:24:21
"167";167;"0.784096121788025";"Tranquilo aqui no <U+0001F3DF><U+FE0F> Estádio Olímpico Monumental assistindo a final do Gauchão<U+0001F1E7><U+0001F1FC> x <U+0001F1E6><U+0001F1F9> …";2019-04-17 22:23:33
"168";168;"0.669799327850342";"Final dotempo do Grenal que decide o Campeão GaúchoGremioxInternacional";2019-04-17 22:23:22
"169";169;"0.240941524505615";"<U+0001F5E3><U+FE0F>Everton atacante do <U+0001F1E7><U+0001F1FC>Grêmio As duas equipes estão querendo bastante Nós temos que manter a cabeça no lugar…";2019-04-17 22:23:04
"170";170;"0.5";"VARgonha Grenal Gremio";2019-04-17 22:23:00
"171";171;"0.586910307407379";"FIM DOTEMPO NA ARENA 

Gremio X internacional 

Gauchao 

VamosTricolor";2019-04-17 22:22:34
"172";172;"0.51753044128418";"Final do primeiro tempo GrêmioXInter Grenal Gauchão";2019-04-17 22:22:24
"173";173;"0.687805593013763";"O jeito que o grêmio quase me mata do coração é diferente juro
VAMOOO P CIMA DELESS<U+0001F1E7><U+0001F1FC><U+0001F499> 
Grenal Gauchão Gremio V…";2019-04-17 22:22:17
"174";174;"0.183015465736389";"Fim do T Grêmio x Inter Jogo teve primeiro tempo muito tenso Resultado está levando o jogo para os penais";2019-04-17 22:22:17
"175";175;"0.373169541358948";"Pode até ser que o André tenha alguns momentos bons mas sei lá não consigo ver ele com cara de gremio";2019-04-17 22:22:15
"176";176;"0.716079294681549";"O Grêmio jogou bem notempodaquilo que o arbitro deixou";2019-04-17 22:22:09
"177";177;"0.640738010406494";"<U+23F1><U+FE0F> TFim de papo na primeira etapa A decisão por enquanto indo para os pênaltis

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>…";2019-04-17 22:21:59
"178";178;"0.479786932468414";"IntervaloGrêmio e Inter terminam o primeiro tempo empatados sem gols

Grenal GiroTricolor Gauchão Grêmio";2019-04-17 22:21:58
"179";179;"0.546752154827118";"Um primeiro tempo em que tivemos a totalidade em posse de bola 
E várias finalizações de fora da área colocando o g…";2019-04-17 22:21:57
"180";180;"0.285965144634247";"Acabou oTempo de GrêmioxInter pelo Gaúchao QuartaDetremuraSDV";2019-04-17 22:21:47
"181";181;"0.736733376979828";"Fim de primeiro tempo na Arena Grêmio x Inter É a final do Gauchão Por enquanto estamos indo para os pênalt…";2019-04-17 22:21:37
"182";182;"0.753510713577271";"Fim de primeiro tempo ELETRIZANTE Por enquanto GrêmioxInter na Arena do Grêmio";2019-04-17 22:21:34
"183";183;"0.469935923814774";"Time do chutão PQP Grêmio";2019-04-17 22:21:22
"184";184;"0.15425930917263";"Grêmio 
o show de quem é mais jogo e time de um para com outro acabou Néh 
Efetividade NADA de ninguém
Pqp…";2019-04-17 22:21:07
"185";185;"0.669887661933899";"<U+0001F5E3><U+FE0F>Jean Pyerre meia do <U+0001F1E7><U+0001F1FC>Grêmio O professor conversou com a gente e pediu para fazermos apenas o que a gente sabe que vai…";2019-04-17 22:21:01
"186";186;"0.785423517227173";"Vai meu Grêmio <U+0001F499>
diadegremio gremio imortaltricolor Grenal GeraldoGrêmioP";2019-04-17 22:20:45
"187";187;"0.679760754108429";"Não tem que jogar bonito tem que ganhar Grêmio Grêmio";2019-04-17 22:20:31
"188";188;"0.345611393451691";"Ao vivo da Arena do Grêmio para Agência PressDigital

FINAL DO CAMPEONATO GAÚCHO 
Grêmio X Interrnacional 

ArenadoGrê…";2019-04-17 22:19:42
"189";189;"0.89355993270874";"E chegou o final do Gaúchão Raiz 
Com minha amiga do <U+0001F499> Gauchão
Gremio 
SaoLourencodoSul
Canoas";2019-04-17 22:19:20
"190";190;"0.52935802936554";"<U+0001F4DD> Cartão amarelo para Kannemann
Grêmio x Internacional
<U+0001F4AA><U+0001F3FD><U+26BD><U+0001F1EA><U+0001F1EA> GreNal Gauchão VamosTricolor";2019-04-17 22:18:30
"191";191;"0.668894290924072";"O jeito que o grêmio quase me mata do coração é diferente juro
VAMOOO P CIMA DELESS<U+0001F1E7><U+0001F1FC><U+0001F499> 
Grenal Gauchão Gremio VamosTricolor";2019-04-17 22:18:29
"192";192;"0.0263611674308777";"Tmin UUUUHH Leonardo Gomes queimou de longe e o goleiro adversário teve que se esticar todo pra fazer a def…";2019-04-17 22:17:28
"193";193;"0.462942183017731";"Finalização de longe do Leonardo Lomba afasta Teremos maisneste T Grêmio x Inter";2019-04-17 22:17:18
"194";194;"0.480085968971252";"ALISSON kkkkkk 
Grêmio GreNal Gauchão VamosTricolor";2019-04-17 22:17:14
"195";195;"0.69663542509079";"Vamos aosMaisminutos de acréscimo na Arena do Grêmio para GrêmioxInter";2019-04-17 22:17:11
"196";196;"0.66780412197113";"Estaminutos doTempo de GremioxInter pelo Gaúchao maisde Acréscimos QuartaDetremuraSdv";2019-04-17 22:16:46
"197";197;"0.916449844837189";"VAMO VAMO TRICOLOOOR 

HOJE EU VIM TE APOIAR

PARA TE VER CAMPEÃOOO 

PARA TE VER GANHAAAAAR<U+0001F499><U+0001F1E7><U+0001F1FC><U+0001F3B6>
GreNal VamosTricolor…";2019-04-17 22:16:20
"198";198;"0.526341319084167";"Luan e Leo Moura notempo centraldotorcedor Grêmio";2019-04-17 22:15:53
"199";199;"0.670584738254547";"coloca o Luan no jogo pelo amor de deus
VamosTricolor Grenal Gauchão Gremio";2019-04-17 22:15:14
"200";200;"0.589349269866943";"Depois de assistir ManchesterCity x Tottenham fica sofrível assistirGremio x Internacional Chape x…";2019-04-17 22:14:57
"201";201;"0.377294033765793";"Meu Deus o Everton é um monstro da bola Chega a ser indecente o que ele faz <U+0001F60D> Gauchão grenal Gremio";2019-04-17 22:14:14
"202";202;"1";"Guenta coração <U+0001F499><U+0001F499> Grenal Gremio VamosTricolor";2019-04-17 22:13:39
"203";203;"0.476147145032883";"Ainão judia assim do meu coração GREnal Gauchão VamosTricolor Grêmio";2019-04-17 22:13:12
"204";204;"0";"Fez falta por trás matando a jogada não tem que reclamar infeliz Gauchão grenal Gremio";2019-04-17 22:12:34
"205";205;"0.509796380996704";"Estaminutos doTempo de GremioxInter pelo Gaúchao QuartaDetremuraSDV";2019-04-17 22:12:05
"206";206;"0.585426211357117";"Esse é o grande guerrero que custou uma grana alta Ele cabeceia assim Credo Gauchão grenal gremio";2019-04-17 22:10:31
"207";207;"0.635263085365295";"É mas cabe ao Grêmio mudar essa partida tá deixando espaços no meio";2019-04-17 22:10:28
"208";208;"0.4928178191185";"Grêmio depois dosminutos recuou muito";2019-04-17 22:10:27
"209";209;"0.305184483528137";"Mas que várzea esseBinter Binter é um timeco mesmo Todo mundo na área do Técnico do Técnico Pqp
Grêmio 
Grenal";2019-04-17 22:10:11
"210";210;"0.628930389881134";"Estamos comdo T Grêmio x Inter Guerrero chegou mais uma vez com perigo cabeçada foi pela linha de fundo";2019-04-17 22:09:55
"211";211;"0.520287096500397";"Que isso Grêmio";2019-04-17 22:09:48
"212";212;"0.816451251506805";"Paulo Victor Grêmio 
Nosso Goleiro
ainda tem dúvidas Gremistada
<U+0001F608><U+0001F47D>";2019-04-17 22:09:25
"213";213;"0.591791808605194";"Vamo jogarGrêmio";2019-04-17 22:09:17
"214";214;"0.916449844837189";"VAMO VAMO TRICOLOOOR 

HOJE EU VIM TE APOIAR

PARA TE VER CAMPEÃOOO 

PARA TE VER GANHAAAAAR<U+0001F499><U+0001F1E7><U+0001F1FC><U+0001F3B6>
GreNal…";2019-04-17 22:09:13
"215";215;"0.52855259180069";"Grêmio no Gauchão 

 jogos
 vitórias
 empates
 derrotas
 gols marcados
 gol sofrido
 de aproveitamento…";2019-04-17 22:09:11
"216";216;"0.560492634773254";"TCartão Amarelo no banco de reservas

<U+26A0><U+FE0F> Daniel <U+0001F1E6><U+0001F1F9>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoFinal";2019-04-17 22:08:56
"217";217;"0.157088756561279";"<U+23F1><U+FE0F>TPaolo Guerrero ganha no alto da defesa desvia cruzamento de cabeça e obriga Paulo Victor a realizar gra…";2019-04-17 22:08:40
"218";218;"0.5878746509552";"PAULO VICTOR Excepcional finalização do Guerrero Paulo Victor salvou o Grêmio Inter no ataque";2019-04-17 22:08:36
"219";219;"0";"Ô enrolação do caramba Eu quero ver jogo não os jogadores do inter chorando Gauchão grenal gremio";2019-04-17 22:08:19
"220";220;"0.481705993413925";"A gente percebe que a idade chegou quando um misto de querer assistir ao jogo do teu time com não querer se juntam…";2019-04-17 22:08:18
"221";221;"0.423789739608765";"Vai dar GRÊMIO ou vai dar inter Vai dar briga grenal";2019-04-17 22:08:15
"222";222;"0.736618161201477";"GuaibaNoGrenal FutebolGuaiba LigaNaGuaiba

<U+26BD><U+FE0F> GrêmioxInter
<U+23F1><U+FE0F>T
<U+0001F3DF><U+FE0F> Arena do Grêmio Porto Alegre…";2019-04-17 22:07:55
"223";223;"0.492502152919769";"<U+0001F4DD> Cartão amarelo para Daniel do Internacional que está no banco de reservas
Grêmio x Internacional
<U+0001F4AA><U+0001F3FD><U+26BD><U+0001F1EA><U+0001F1EA>…";2019-04-17 22:07:29
"224";224;"0.196369826793671";"Guerreiro não tá saindo de uma com o zagueiro do Grêmio já já tá cagada";2019-04-17 22:07:21
"225";225;"0";"Situação da final do Gauchão

Grêmio x Inter

 Não tem gol qualificado
 Qualquer empate leva aos pênaltis
 Não t…";2019-04-17 22:07:12
"226";226;"0.411930501461029";"anulado o cú deleessss Grenal Grêmio";2019-04-17 22:07:06
"227";227;"1";"Tá lindo de ouvir a torcida gremista cantar<U+0001F1E7><U+0001F1FC>
Gremio";2019-04-17 22:07:05
"228";228;"0.201637983322144";"O Grêmio tem é que jogar futebol tem que jogar o que sabe não pode esperar o arbitro";2019-04-17 22:06:36
"229";229;"0.885745465755463";"Bom pro Grêmio né 
Acontece Nem sempre nossas fontes acertam Mas tenha certeza…";2019-04-17 22:06:04
"230";230;"0.127895176410675";"<U+0001F4DD> Cartão amarelo para P Guerrero do Internacional por falta em Kannemann fora do lance
Grêmio x Internaciona…";2019-04-17 22:05:53
"231";231;"0.59734845161438";"TCartão Amarelo

<U+26A0><U+FE0F> Paolo Guerrero <U+0001F1E6><U+0001F1F9>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoFinal";2019-04-17 22:05:51
"232";232;"0.431513130664825";"O Grêmio com esses apagão é preciso continuar a ditar o ritmo da partida";2019-04-17 22:05:17
"233";233;"0.954545438289642";"Acho bonita a ideia de torcida mista mas ver esse oceano de pessoas com as mesmas cores é lindo demais

Gremio Gauchao";2019-04-17 22:04:47
"234";234;"0.631443500518799";"minutos do primeiro tempo

Grêmio x Inter

 Jogo intenso mas bem truncado na Arena De lance importante apenas…";2019-04-17 22:03:09
"235";235;"0.473501324653625";"Grenalestou vendo meu Grêmioversãoem campo
O Grêmio tá de mais 
Dona da bola dono do campo";2019-04-17 22:02:28
"236";236;"0.29334944486618";"Esse jogo ta atacando a minha asma sério kkk 
Grêmio GreNal Gauchão VamosTricolor";2019-04-17 22:02:27
"237";237;"0.446004152297974";"E só da Grêmio<U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA> Gremio grenal charmosogauchão";2019-04-17 22:02:18
"238";238;"0.679268658161163";"do T Grêmio x Inter Jogo bastante pegado na Arena";2019-04-17 22:02:07
"239";239;"0.527199625968933";"Paolo Guerrero vai ser expulso no grenal de hoje
Grenal gremio Internacional Gauchao";2019-04-17 22:01:35
"240";240;"0.681549787521362";"Tmin UUUUHH Em boa jogada de troca de passes Jean Pyerre arriscou de longe e a bola passou perto da meta…";2019-04-17 22:01:32
"241";241;"0.222886502742767";"Esses morangos filhos da puta treinaram o que desde domingo Muay thai Só vejo darem cotovelada quero expulsõ…";2019-04-17 22:00:07
"242";242;"0.388416707515717";"Esse Everton gasta demais pqp Grêmio GREnal";2019-04-17 21:59:16
"243";243;"0.0368015766143799";"Alguém tem o link de Grêmio x Internacional Até agora não encontrei nada Tks Gremio InternacionalGrenal";2019-04-17 21:58:57
"244";244;"0.878743529319763";"É só continuar jogando o fino da bola meu amor daqui a pouco os morangos se embananam e o resultado vem Gauchão grenal Gremio";2019-04-17 21:57:16
"245";245;"0.466907918453217";"O Grêmio só precisa jogar futebol";2019-04-17 21:56:56
"246";246;"0.24410942196846";"Jogo extremamente tenso na Arena Passamos dosdo T Grêmio x Inter";2019-04-17 21:56:05
"247";247;"0.45744514465332";"ta pegando fogoooooooo no GREnal galeraaaaaGrêmio Grenal Gauchão";2019-04-17 21:55:56
"248";248;"0.60825377702713";"minutos do primeiro tempo

Grêmio x Inter

 Jogo intenso mas bem truncado na Arena De lance importante a…";2019-04-17 21:55:48
"249";249;"0.345611393451691";"Ao vivo da Arena do Grêmio para Agência PressDigital

FINAL DO CAMPEONATO GAÚCHO 
Grêmio X Interrnacional…";2019-04-17 21:55:41
"250";250;"0.5";"Daleeeee grêmio
Gremio";2019-04-17 21:55:11
"251";251;"0.529132068157196";"Grêmio tem mais posse de bola Tenta ser o protagonista do jogo";2019-04-17 21:54:35
"252";252;"0.309051156044006";"GreNal GrêmioEstou nervoso";2019-04-17 21:54:19
"253";253;"0.175912022590637";"Tmin Após o escanteio Cuesta afastou mal Geromel ajeitou a bola pra Kannemann que finalizou mas o goleiro…";2019-04-17 21:53:45
"254";254;"0.580110371112823";"<U+23F1><U+FE0F> T Cartão Amarelo

<U+26A0><U+FE0F> Patrick <U+0001F1E6><U+0001F1F9>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoFinal";2019-04-17 21:52:34
"255";255;"0.18765452504158";"Estamos comdo T Grêmio x Inter Patrick faz falta agora e recebe amarelo";2019-04-17 21:52:24
"256";256;"0.572800993919373";"Quem leva
Gauchão Grêmio Internacional";2019-04-17 21:51:50
"257";257;"0.751421272754669";"FOI GOOOL SIM PORRA GreNal Grêmio <U+0001F499><U+0001F5A4>";2019-04-17 21:51:47
"258";258;"0.0454545468091965";"Ahhhh mas o André tava tão pouquinho impedido nem precisava marcar quase nem da pra notar <U+0001F937><U+0001F3FB><U+200D><U+2640><U+FE0F><U+0001F616> Gauchão grenal Gremio";2019-04-17 21:51:18
"259";259;"0.362407505512238";"Puta que pariu gol anulado do GremioxInter pelo Gaúchao QuartaDetremuraSDV";2019-04-17 21:50:58
"260";260;"0.500838577747345";"André quando faz é anulado
Grêmio GREnal";2019-04-17 21:50:57
"261";261;"0.393545478582382";"TConfirmado Gol do Grêmio foi anulado por impedimento de André Segue o baile GrêmioxInter";2019-04-17 21:50:00
"262";262;"0.708791673183441";"<U+23F1><U+FE0F> TVAR em ação para revisão do gol marcado por André

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoFinal";2019-04-17 21:49:45
"263";263;"0.0652173906564713";"amor da minha vida eu ia cobrar um golzinho dai o André fez gol e eu ia comemorar mas não valeu então v…";2019-04-17 21:49:43
"264";264;"0.200238108634949";"Tmin Baita contraataque Everton bateu forte de fora da área o goleiro adversário rebateu a bola nos pés de…";2019-04-17 21:48:49
"265";265;"0.0454545468091965";"mas fazer o que tô comemorando o gol do gremio mas não sei se foi impedimento ou não vamos ver o VAR";2019-04-17 21:48:40
"266";266;"0.550059497356415";"<U+23F1><U+FE0F> T Everton arrisca de fora da área e quicado Marcelo Lomba rebate pra frente e André completa para o fundo…";2019-04-17 21:48:39
"267";267;"0.549050211906433";"TGol anulado do Grêmio André pegou o rebote após chute de Éverton e completou para o fundo das redes Jog…";2019-04-17 21:47:56
"268";268;"0.313833206892014";"INFORMAÇÃO sobre Luan e o Grêmio 

NÃO há a mínima chance do atleta aparecer no banco de reservas na próxima quartafeir…";2019-04-17 21:47:51
"269";269;"0.299230873584747";"O Grêmio fez mas a arbitragem assinalou impedimento do André segueana Arena";2019-04-17 21:47:36
"270";270;"0.567459940910339";"Gente o Vin Diesel está fazendo uns bico de juiz Grêmio GreNal";2019-04-17 21:47:31
"271";271;"0.510749220848083";"Grêmio x Os Bambi 

Kkkkk

grenal Gremio grenal RT AcompanhantesDeLuxo Grenal Gauchão Grêmio";2019-04-17 21:47:13
"272";272;"1";"Grenal Gremio com o Mozão <U+0001F499><U+0001F499>";2019-04-17 21:46:37
"273";273;"1";"<U+0001F4A5>Na Torcida<U+0001F4A5>
<U+0001F449><U+0001F3FC>É Nóis
<U+0001F4AA><U+0001F3FC>Vamos Grêmio<U+0001F448><U+0001F3FC>
grêmio
diadegrêmio em Casca Rio Grande do Sul";2019-04-17 21:46:26
"274";274;"1";"Finalmente em casa pra ver meu time ganhar Grêmio <U+0001F499>";2019-04-17 21:45:48
"275";275;"0.657270014286041";"Vamos Grêmio 
Queremos o Gauchão <U+0001F1EA><U+0001F1EA>
gremio Gauchao";2019-04-17 21:45:26
"276";276;"0.54075562953949";"AO VIVOGaúchão 
FuteboldaGalera

Grêmio x Internacional";2019-04-17 21:45:16
