"Id";"Score";"text";"data"
"175";175;"1";"Que os deuses do futebol nos abençoe <U+0001F64F>
 
Tricolor
<U+0001F534><U+26AA><U+26AB><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800>
DiaDeTricolor
VamosSãoPaulo <U+0001F1FE><U+0001F1EA>
SPFC
Foco Forca Fé";2019-04-21 13:38:44
"176";176;"0.384855031967163";"E hoje dia de torcer de sofrer de se emocionar ou até mesmo se frustrare um turbilhão de emoções e sen…";2019-04-21 13:38:10
"177";177;"0.887505769729614";"Campeão ou nãoés soberano
vamossãopaulo <U+0001F1FE><U+0001F1EA> tricolorpaulista spfc";2019-04-21 13:38:08
"178";178;"0.629809498786926";"Essa é a camisa do último título tá velha surrada mais já vou vestir pra ser campeão com elaVamosSãoPaulo…";2019-04-21 13:37:47
"179";179;"0.755960941314697";"Mais um motivo para voltarmos a ser campeões Hoje vamos jogar igual os times de TeleVamosSãoPaulo <U+0001F1FE><U+0001F1EA> SPFC";2019-04-21 13:36:58
"180";180;"0.97150331735611";"Como te amo tricolor Chegou o grande dia SPFC";2019-04-21 13:36:50
"181";181;"0.764408588409424";"Telê Eterno Mestre do futebol bem jogadoanos de sua partida pro andar de cima SPFC SãoPaulo…";2019-04-21 13:36:06
"182";182;"0.816244602203369";"Tomando Um Suquinho De Maracujá Pra Diminuir A Anciedade Pro Jogo De hoje

TomeiCopos Já
DomingoEliteDoSDV
SPFC";2019-04-21 13:35:07
"183";183;"1";"Chegou o grande dia 
VAMOS SÃO PAULO <U+0001F1FE><U+0001F1EA>

SãoPaulo SPFC Paulistão TricolorPaulista MajestosoFinal";2019-04-21 13:33:59
"184";184;"0.566228687763214";"Final entre Corinthians e São Paulo opõe experiência e juventude SPFC";2019-04-21 13:33:31
"185";185;"0.726175129413605";"Tomando um suquinho de maracujá pra diminuir a ansiedade pro jogo

tomeicopos já

spfc paixaoquecorrenasveias…";2019-04-21 13:33:21
"186";186;"0.861809849739075";"Qual o seu palpite para a decisão de hoje

VamosSãoPaulo Majestoso SPFC SãoPaulo Paulistão";2019-04-21 13:33:11
"187";187;"0.305744230747223";"Importante Lula avisará daqui a pouco em CADEIA nacional que não poderá comparecer no estádio que ele deu pois es…";2019-04-21 13:31:46
"188";188;"0.536608099937439";"Concentração Salve o tricolor Paulista
spfc tricolordomorumbi tricolor campeãopaulista madeincotia…";2019-04-21 13:29:28
"189";189;"0.370547473430634";"foi um dos melhores dias p mim pena q eu sempre arranjo um jeito bacana de estragar apesar de tudo eu tô bem satisfeita…";2019-04-21 13:28:46
"190";190;"0.27270096540451";"Se ofor campeão vai ficar pequeno vai todo mundo né bloquear porque vou ser chato Pensaanos indo para…";2019-04-21 13:28:38
"191";191;"1";"Hoje é ótimo pra ressureição de um Gigante

SPFC <U+0001F534><U+26AA><U+26AB>
VamosSaoPaulo <U+0001F3C6><U+0001F947>
FelizPascoa <U+0001F64F><U+0001F3FC><U+0001F54A> <U+0001F407><U+0001F430><U+0001F36B><U+0001F36C>";2019-04-21 13:28:36
"192";192;"0.693700075149536";"o foda é nois tá confiante mas jogar com o time mais cagadomídiacbfdo da história e na casa deles
argh meu…";2019-04-21 13:27:50
"193";193;"0.700544834136963";"O Goleiro Matador
spfc saopaulofc VamosSãoPaulo HojeTemSaoPaulo mito mto rogerioceni majestoso MajestosoFin…";2019-04-21 13:27:22
"194";194;"0.898122370243073";"Hoje tem E é hoje heim
SPFC";2019-04-21 13:26:59
"195";195;"0.66180819272995";"Vamos São Paulo<U+0001F1FE><U+0001F1EA>

VamosSãoPaulo SPFC";2019-04-21 13:25:06
"196";196;"0.249213606119156";"Tá ansioso para o jogo do 

Eu Nd

SPFC SPOxCOR TricolorPaulista VamosSãoPaulo HojeTemSaoPaulo";2019-04-21 13:25:01
"197";197;"0.41357833147049";"Sera que todos os jogadores estao bem
Sera que dormiramhrsPq eu nao dormi 
VamosSãoPaulo SPFC MajestosoFinal";2019-04-21 13:21:58
"198";198;"0.129101753234863";"Tem que odiar essa porra de CorinthiansMajestosoFinal spfc";2019-04-21 13:21:27
"199";199;"0.422562301158905";"JOB
Cliente Uber
Agência Prado 

Uber arenacorinthians fieltorcedor corinthiansminhahistoria corinthians…";2019-04-21 13:20:53
"200";200;"0.321363478899002";"Essa ansiedade para chegar logo a hora do jogo SPFC";2019-04-21 13:19:36
"201";201;"0.27543967962265";"Hj eu simplesmente não existo Chega logoQuero gritar É CAMPEÃO VAMO SÃO PAULO SPFC VamosSãoPaulo";2019-04-21 13:18:51
"202";202;"1";"<U+0001F1FE><U+0001F1EA>VAMOS SEGUIR CENTENAS DE SEGUIDORES SÃO PAULINOS<U+0001F1FE><U+0001F1EA>
SIGA OS PASSOS<U+0001F447>
<U+0001F1FE><U+0001F1EA>CLICA EM CURTIR
<U+0001F1FE><U+0001F1EA>SIGA QUEM CURTIU
<U+0001F1FE><U+0001F1EA>SIGA DE VO…";2019-04-21 13:18:42
"203";203;"0.859309256076813";"Chegou o grande dia meu tricolor <U+0001F1FE><U+0001F1EA>
VamosSãoPaulo AvanteMeuTricolor SPFC";2019-04-21 13:18:32
"204";204;"0.977434575557709";"BORA LÁ VER O MEU SÃO PAULO AGARRAR O TÍTULO 

<U+0001F1FE><U+0001F1EA><U+2764><U+FE0F>

spfc tricolordomorumbi TricolorPaulista vamosaopaulo…";2019-04-21 13:18:17
"205";205;"0.271241366863251";"Hoje é dia de chutar as galinhas pretas direto pros despacho de onde eles não deveriam nem ter saído SPFC";2019-04-21 13:17:42
"206";206;"0.537920594215393";"AQUI É SÃO PAULO SPFC";2019-04-21 13:16:54
"207";207;"0.874188601970673";"Domingou com D de 
DIAAAAA DE GANHAR DOS CORINTHIANS

MORUMBI Sãopaulo Tricolor spfc paixãoquecorrenasveias";2019-04-21 13:16:44
"208";208;"0.891908049583435";"<U+0001F4F0> São Paulo pode ser campeão paulista com apenas um gol em sete clássicos no ano";2019-04-21 13:15:23
"209";209;"0.619955658912659";"QUE O SÃO PAULO DE UM CHOCOLATE NO CUrintias hoje MajestosoFinal SPFC";2019-04-21 13:13:33
"210";210;"0.644770503044128";"COMENTE AQUI Final Paulistão– São Paulo FC x Corinthians";2019-04-21 13:13:22
"211";211;"0.624273478984833";"Hoje é DiaDeTricolor dia da moeda cair em pé Contra tudo e contra todas as previsões dos “especialistas” essa é a hist…";2019-04-21 13:12:23
"212";212;"1";"Vamos SPFC O Clube da Fé";2019-04-21 13:11:02
"213";213;"0.622832059860229";"Sonhei que o SPFCera campeão será meu Deus <U+0001F914>";2019-04-21 13:10:40
"214";214;"1";"Tamo no jogo e temos chances Vamos com tudo Tricolor SPFC tricolor saopaulofc";2019-04-21 13:10:13
"215";215;"0.545840859413147";"Tem como pular pra parte em que gritamos É CAMPEEAAAAO
VamosSãoPaulo TricolorPaulistaspfc SPFCnafinaldopaulistão";2019-04-21 13:08:54
"216";216;"0.599053561687469";"Domingão bonito céu azul calor solzão 
Um dia tão bonito não pode acabar com o mal vencendo se fosse pro tim…";2019-04-21 13:08:40
"217";217;"0.713959336280823";"Feliz Páscoa <U+0001F1FE><U+0001F1EA> pq aqui a família é SãoPaulina “braba” e ninguém quer ovoqueremos a taça <U+0001F3C6>…";2019-04-21 13:06:53
"218";218;"0.46574741601944";"SPFC vai atropelar as <U+0001F414><U+0001F414>";2019-04-21 13:05:04
"219";219;"0.830758094787598";"É hj Vamos SPFC vamos ser campeões AvanteMeuTricolor";2019-04-21 13:03:26
"220";220;"0.647851884365082";"Como estamos para o jogo Vamo que vamo meu TRICOLORtimedafé SPFC SPFCtv…";2019-04-21 13:00:56
"221";221;"0.795347213745117";"respeito vc e seus comentáriossó cuidado ao criticar o gigante…";2019-04-21 13:00:02
"222";222;"0.475582391023636";"Chegou o diao dia de tirar da garganta o grito de campeãoMostrar mais uma vez que o maior do Brasil temcore…";2019-04-21 12:59:37
"223";223;"0.579151272773743";"Hoje é dia de a moeda cair de pé

OndeAMoedaCaiDePé
TimeDaFé
SPFC";2019-04-21 12:57:39
"224";224;"0.942911744117737";"Minha princesa está pronta pra primeira final do SPFC que seja um dia de alegria eu estou com uma bandeira de …";2019-04-21 12:55:57
"225";225;"0.502612352371216";"Comunicando sutilmente para a vizinhança que nós chegamos twins newhome newlife letsrock liferidersmc spfc";2019-04-21 12:55:44
"226";226;"0.786596298217773";"Contra o meu SPFC<U+2764><U+FE0F>";2019-04-21 12:54:41
"227";227;"1";"Hoje é dia 
Vamos meu tricolor <U+2764><U+0001F5A4>
tricolor saopaulofcSPFC <U+2764><U+0001F5A4>";2019-04-21 12:53:06
"228";228;"0.0454545468091965";"Meu Deus Tive um pesadelo que ganhavamos nos pênaltis e aí o juizvoltava com o jogo e por ser pesadelo nem vou…";2019-04-21 12:52:56
"229";229;"0.397824883460999";"anos sem o mestre Telê No Tricolor Telê fez história conquistando dez títulos oficiais As taças dos mundiais são…";2019-04-21 12:51:32
"230";230;"0.770173132419586";"Hoje tem Pra cima São Paulo SPFC";2019-04-21 12:48:34
"231";231;"0.563614785671234";"SPFC ÚLTIMAS NOTÍCIAS PROVÁVEL ESCALAÇÃO DO SPFC LIZIERO JOGA COMO VEM OS GAMBÁSLAYLA REIS SPFC";2019-04-21 12:47:50
"232";232;"0.899668097496033";"VAMO VAMO SÃO PAULO<U+0001F534><U+26AA><U+26AB>
saopaulofc SPFC Tricolor 
Eu te amo SAO PAULO <U+2764>";2019-04-21 12:46:32
"233";233;"1";"Vamos <U+0001F60D>

<U+0001F534> TRICOLOR SEGUE TRICOLOR<U+0001F1FE><U+0001F1EA>

<U+26AA> RETUITA

<U+26AB> FAV

COMENTE <U+0001F4AC>

SPFC 
TRICOLOR
SAOPAULOFC";2019-04-21 12:46:04
"234";234;"0.473650604486465";"Galera será que só eu que anseio que o nosso saopaulofc esmague sem dó esse time de várzea que joga pela sorte da bola en…";2019-04-21 12:42:33
"235";235;"0.466486990451813";"O Profeta tá mais iludido que a gente <U+0001F602>

SãoPaulo Hernanes Profeta SPFC";2019-04-21 12:41:25
"236";236;"0.816244602203369";"Tomando Um Suquinho De Maracujá Pra Diminuir A Anciedade Pro Jogo De hoje

TomeiCopos Já
DomingoEliteDoSDV…";2019-04-21 12:39:54
"237";237;"0.5";"SPFC RTNasce Rogério Ceni quarto filho de Aloísio Chulapa";2019-04-21 12:37:21
"238";238;"0.662044048309326";"Hoje é o dia mais importante dos últimos anos para oprecisamos que esse time jogue por nós torcedores que…";2019-04-21 12:37:16
"239";239;"0.471359372138977";"Galera será que só eu que anseio que o nosso saopaulofc esmague sem dó esse time de várzea que joga pela sorte da…";2019-04-21 12:37:02
"240";240;"1";"Tamo no jogo e temos chance Vamos com tudo Tricolor SPFC";2019-04-21 12:34:55
"241";241;"0.412102162837982";"Por que o sãopaulino ainda pode acreditar no título contra o Corinthians SPFC";2019-04-21 12:33:39
"242";242;"1";"BOM DIA BOM DIA

HOJE TEM SÃO PAULO FC NAÇÃO TRICOLOR <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA> 

ENTRE OS GRANDES ES O PRIMEIRO…";2019-04-21 12:32:02
"243";243;"0.91882997751236";"Hoje temvéio 
Dia de lutadia de glória 
SPFC";2019-04-21 12:31:59
"244";244;"0.66180819272995";"Vamos São Paulo SPFC VamosSãoPaulo MajestosoFinal";2019-04-21 12:31:03
"245";245;"1";"PRELEÇÃO FINAL O primeiro passo para vencer é acreditar na vitória Vamos São PauloPor Daniel Perrone Leia…";2019-04-21 12:30:08
"246";246;"0.550632834434509";"Invasão São Paulina Campeão da Libertadoreseu estava lá atrás do Gol do “São” Zetti onde foram cobrados os pên…";2019-04-21 12:29:54
"247";247;"1";"Feliz Páscoa à todos amigos twiteiros
E que o spfc seja campeão hoje
Vamos tricolor";2019-04-21 12:29:30
"248";248;"0.517167925834656";"VAMOOOOOOOOOO SÃO PAULOOOOOOO <U+0001F534><U+26AA><U+26AB> SPFC";2019-04-21 12:29:23
"249";249;"0.7230104804039";"Se o SPFC ganhar o Paulistinha o RJ vai ficar pequeno";2019-04-21 12:28:42
"250";250;"0.43777072429657";"Que negócio de chocolate e ovo de Páscoa o que Eu quero mesmo é o título do Paulista spfc VamosSãoPaulo";2019-04-21 12:27:34
"251";251;"0.529356598854065";"PPQQQPPPPPPP VamosSaoPaulo SPFC TimeDaFé OMaisQuerido";2019-04-21 12:26:56
"252";252;"0.954545438289642";"Hoje tem São Paulo e nada mais importadia de entrar em campo e jogar com raçadar o melhor e buscar a vitória…";2019-04-21 12:26:19
"253";253;"0.908914029598236";"o time da fé
É de arrepiar o esqueleto <U+0001F44A>
EuAcredito
SPFC <U+0001F534> <U+26AA> <U+26AB>";2019-04-21 12:25:46
"254";254;"1";"FELIZ PÁSCOA <U+0001F1FE><U+0001F1EA><U+0001F60A><U+0001F1FE><U+0001F1EA><U+0001F3C6> vamossaopaulo <U+0001F1FE><U+0001F1EA> final spsaopaulounidospelospfc domingo vamosspfc futebol…";2019-04-21 12:25:35
"255";255;"0.867896676063538";"Foto antiguinha com um dos maiores goleiros do SPFC Zetti
<U+2764>
VamosSãoPaulo";2019-04-21 12:25:30
"256";256;"0.850606441497803";"Se o SPFC for campeão hj nem comemoro pq ja ate esqueci como comemora títulos kkkkkk paz";2019-04-21 12:24:37
"257";257;"0.0188130736351013";"Boa tarde rapaziada hoje acordei com dor de barriga em plena asda manhãtudo isso ansiedade pelo jogo do…";2019-04-21 12:24:35
"258";258;"0.492442697286606";"Vai ser foda ir pro estádio vendo o Leão jogar e com o pensamento no São Paulo Apesar de tudo aos q dizem q sou…";2019-04-21 12:23:09
"259";259;"0.645486235618591";"Faltam quantos séculos por jogo começar VAI SÃO PAULO <U+0001F1FE><U+0001F1EA> SPFC";2019-04-21 12:22:19
"260";260;"1";"tô sentindo uma satisfação tão grande comigo uma felicidade essa semana essa noite foi muito intensa e de um rec…";2019-04-21 12:20:54
"261";261;"1";"HOJE TEM SÃO PAULO
HOJE TEM FINAL DE CAMPEONATO
HOJE TEM CLÁSSICO

VAMOS SÃO PAULO VAMOS SER CAMPEÃO SPFC VamosSã…";2019-04-21 12:20:23
"262";262;"0.981963157653809";"“Que hoje o São Paulo viva mais forte em nós do que nós mesmos”

Vamos São Paulo 

…";2019-04-21 12:20:17
"263";263;"0.417512685060501";"Eu acredito e vou estar na torcida VamosSãoPaulo spfc Paulistao copiei do insta";2019-04-21 12:20:04
"264";264;"0.886192739009857";"Aqui em MombaçaCE tudo pronto pra grande decisão na sede da torcida Nação Tricolor de Mombaça A sede funciona a…";2019-04-21 12:17:39
"265";265;"0.590561389923096";"É hoje Vai SPFC carajo";2019-04-21 12:16:03
"266";266;"0.465869188308716";"Estamos prontos

VaiLáDeCoração VamoSãoPaulo ClubeBemAmado OMaisQuerido ClubeDaFé Paulistão…";2019-04-21 12:16:01
"267";267;"0.840007781982422";"Hoje no Indomáveis do Esporte Espetacular Serginho Chulapa maior artilheiro da história do SPFC Na próxima sem…";2019-04-21 12:15:39
"268";268;"1";"Bora ser campeão <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA>
soberano spfc";2019-04-21 12:15:15
"269";269;"0.220883458852768";"Queria mesmo que o cuca surpreendesse e colocasse o Toró pra sair jogando
VamoSãoPaulo AvanteMeuTricolor SPFC";2019-04-21 12:15:05
"270";270;"0.380656898021698";"anos sem o mestre Telê No Tricolor Telê fez história conquistando dez títulos oficiais As taças dos mundiais…";2019-04-21 12:15:04
"271";271;"0.701021671295166";"Kkkkk a imprensa gambá pira Contra tudo e contra todos Aqui é SPFC Vamos ser campeões dentro do galinheiro quer…";2019-04-21 12:14:15
"272";272;"0.601052522659302";"hj tem <U+0001F534><U+26AB><U+FE0F><U+26AA><U+FE0F> SPFC";2019-04-21 12:13:28
"273";273;"0.2583948969841";"Só pra lembrar Independente do resultado de hoje não tira a razão do Leco continuar sendo incompetente na gestão do SPFC";2019-04-21 12:11:51
"274";274;"0.607076168060303";"Que ele esteja na beira do campo junto com Cuca e ManciniQue ele entre na mente de cada jogador hj

Hoje vai ser…";2019-04-21 12:10:18
"275";275;"0.951958775520325";"Hoje tem São Paulo e mais há noite tem Game of Thrones

Palpites Curintia X São Paulo Futebol Clube 

VamoSãoPaulo A…";2019-04-21 12:10:15
"276";276;"0.637386560440063";"Que Mestre Telê nos guie rumo ao título Paulista SPFC";2019-04-21 12:10:05
"277";277;"0.469671845436096";"O mestre Telê merece todas as homenagens SPFC";2019-04-21 12:10:02
"278";278;"1";"“O time da fé” <U+0001F64F><U+0001F3FD><U+2764><U+FE0F><U+26AA><U+FE0F><U+26AB><U+FE0F> SPFC avantemeutricolor em Deus Está No Controle";2019-04-21 12:10:01
"279";279;"0.611943244934082";"Que ele esteja na beira do campo junto com Cuca e ManciniQue ele entre na mente de cada jogador hj

Hoje vai…";2019-04-21 12:07:04
"280";280;"0.972435176372528";"Hoje tem São Paulo e mais há noite tem Game of Thrones

Palpites Curintia X São Paulo Futebol Clube…";2019-04-21 12:05:13
"281";281;"0.705371379852295";"Ouvindo Coração dePontas e gritos da Independente desde que acordei Vamu São Paulo SPFC";2019-04-21 12:01:32
"282";282;"0.66180819272995";"Vamos São Paulo SPFC";2019-04-21 12:00:54
"283";283;"0.976190447807312";"CHEGOU O GRANDE DIA <U+0001F1FE><U+0001F1EA>

Hoje é o segundo jogo da grande final do Paulistão e ovai com tudo em busca do…";2019-04-21 12:00:28
"284";284;"0.729818284511566";"Ao mestre com carinho anossemTelê TelêEterno MestreTelê TelêSantana SaoPauloFC SaoPaulino SaoPaulinos vamossaop…";2019-04-21 11:58:22
"285";285;"0.593349695205688";"Dário Pereira Miranda Zetti Gilmar sejam inspirações para o jogo de hoje

Comemorarei um Paulistinha como se fo…";2019-04-21 11:58:08
"286";286;"0.679108083248138";"HOJE TEM SÃO PAULO<U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F> CARALHO

VAMOOOOOOS TRICOLOR 
SPFC";2019-04-21 11:57:50
"287";287;"0.770173132419586";"HOJE TEM SÃO PAULO SPFC";2019-04-21 11:56:51
"288";288;"0.799042224884033";"Seu Telê Santana eterno DisputouCopas encantou o mundo e consagrou se Bicampeão do Mundo com oQ…";2019-04-21 11:55:18
"289";289;"0.576766610145569";"Eu sério CAMPEÃO PAULISTA HOJE VamosSãoPaulo SPFC";2019-04-21 11:55:15
"290";290;"0.278871119022369";"Hoje se completamanos de saudades do Mestre Falecido no diade abril deTelê Santana

Eterna gratidã…";2019-04-21 11:53:56
"291";291;"0.412360548973083";"Hoje eu to só oSPFC VaiSaoPaulo TricolorPaulista";2019-04-21 11:53:16
"292";292;"0.516811728477478";"pessoas normais agoratorcedor do São Paulo agora SPFC VamosSãoPaulo";2019-04-21 11:50:03
"293";293;"0.63739687204361";"Bora SPFC SPFC VamosSaoPaulo";2019-04-21 11:49:40
"294";294;"0.525795757770538";"Aanos emde abril deo futebol perdia um dos seus maiores jogadores e técnicos da história Ídolo eterno do…";2019-04-21 11:48:30
"295";295;"0.541332244873047";"Aanos emde abril deo futebol perdia um dos seus maiores jogadores e técnicos da história Ídolo eter…";2019-04-21 11:46:00
"296";296;"0.349534451961517";"Deveria ta dormindo porém 
SPFC VamosSãoPaulo";2019-04-21 11:45:37
"297";297;"1";"SPFC saopaulo Hoha eh um bom domingo pra ser Campeão Paulista";2019-04-21 11:45:08
"298";298;"0.666407942771912";"Opinião velocidade é chave para decisão do Paulista";2019-04-21 11:40:42
"299";299;"0.688914000988007";"Vai torcer em casa sozinho com os amigos no bar Conta pra gente onde você vai assistir a final do Paulistão amanhã <U+0001F1FE><U+0001F1EA><U+0001F60A>…";2019-04-21 11:39:52
"300";300;"0.0238095242530107";"Eu tava louco pela camisa branca nova do tricolor mas depois de ver essa listrada fiquei confuso não sei qual compra…";2019-04-21 11:39:49
"301";301;"1";"Bom dia hoje tem tricolor <U+0001F1EA><U+0001F1EC> SPFC <U+0001F4AA>";2019-04-21 11:39:43
"302";302;"0.698102056980133";"Aproveitando o domingo de Páscoa para falar o placar da final de hoje entrexCorinthians vai ser u…";2019-04-21 11:35:37
"303";303;"0.5";"Olê olê olê olê TELÊ TELÊ 
VamosSãoPaulo SPFC HojeTemTricolor <U+0001F534><U+26AB><U+26AA>";2019-04-21 11:33:47
"304";304;"0.916666686534882";"É ISSO MESMO O CORAÇÃO BATE MAIS FORTE 
HOJE TEM SÃO PAULO
HOJE TEM CLÁSSICO
HOJE TEM GUERRA
JOGUEM POR NÓS <U+0001F64F><U+2665><U+FE0F>
AV…";2019-04-21 11:33:39
"305";305;"0.834285736083984";"Queremos a TAÇA <U+0001F3C6> <U+2764><U+FE0F><U+0001F5A4><U+26AA><U+FE0F> SPFC AvanteMeuTricolor CampeonatoPaulista GloboEsporte TricolorDoMorumbi SaoPauloFC";2019-04-21 11:30:24
"306";306;"0.852320671081543";"Corinthians x São Paulo tudo o que você precisa saber sobre a decisão do Campeonato Paulistacampeonato paulista…";2019-04-21 11:29:54
"307";307;"0.5";"Olê olê olê olê Telê Telê <U+0001F3B5> SPFC";2019-04-21 11:29:16
"308";308;"0.60273265838623";"Hoje é dia de spfc";2019-04-21 11:27:32
"309";309;"1";"<U+0001F3C6> HOJE TEM <U+2764><U+FE0F><U+0001F5A4><U+26AA><U+FE0F>
Coração a milllll
QueremosATaça CampeonatoPaulista AvanteMeuTricolor SPFC…";2019-04-21 11:27:20
"310";310;"0.883015990257263";"São Paulo pode ser campeão paulista com apenas um gol em sete clássicos no anosão pauloGloboesporte…";2019-04-21 11:26:50
"311";311;"0.559686422348022";"VamosÉ hoje

spfc tricolor VamosSãoPaulo";2019-04-21 11:26:33
"312";312;"1";"Temos goleiro e ele se chama Tiago Volpi Vai fechar o gol hoje <U+0001F64C> <U+0001F1FE><U+0001F1EA> SPFC <U+2764>";2019-04-21 11:24:46
"313";313;"0.291156858205795";"E última
Se não formos garfados tenho muita fé que o título vem
É não ser garfado e não tremer por jogar fora de casa…";2019-04-21 11:23:49
"314";314;"0.954545438289642";"Comentário da madrugada
Hoje tem final para o SPFC
Vou ser bem sincero agora porque depois do jogo a cabeça pode nã…";2019-04-21 11:23:24
"315";315;"0.111664541065693";"Tá alguns gostam do superficial mas não julgo Há a foto do seu twitter de camisa do São Paulo tá tão show o prob……";2019-04-21 11:22:53
"316";316;"0.690110743045807";"bom dia porra
hoje é guerra
<U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA>

SPFCtv SPFC spfcxcor";2019-04-21 11:22:31
"317";317;"1";"Chegou o grande diajogadores joguem por nos presentes em espírito na casa dos cara joguem pela famíli…";2019-04-21 11:22:29
"318";318;"1";"PRELEÇÃO O primeiro passo para vencer é acreditar na vitória Vamos São PauloPor Daniel Perrone Leia";2019-04-21 11:21:29
"319";319;"0.625864148139954";"RELACIONADOS PARA A FINAL 

Esses foram os jogadores que o técnico Cuca relacionou para a grande final do Paulistão

Q…";2019-04-21 11:21:27
"320";320;"1";"Hoje tem final hoje tem SPFC
Vamos São Paulo <U+0001F3B7>

saopaulofc vamossaopaulo majestoso";2019-04-21 11:21:23
"321";321;"0.976190447807312";"Bem que o SPFC <U+0001F1FE><U+0001F1EA> poderia presentear a gambarzada nessa Páscoa com um belo chocolate Seria perfeito De qualquer forma o q…";2019-04-21 11:20:51
"322";322;"0.488702058792114";"Pra cimaTimeDaFe tricolordomorumbi Paulistão Spfc SPFCtv TresCores <U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F>";2019-04-21 11:20:40
"323";323;"0.792509138584137";"Certeza que esse cara la do céu vai estar torcendo por nós hoje
 
 
 
madeinc…";2019-04-21 11:20:19
"324";324;"0.41876283288002";"Éhoje que a moeda caí em péSPFC VamosSãoPaulo TricolorPaulista";2019-04-21 11:20:15
"325";325;"0.657292008399963";"O tempo passa quadro pintado por mim Abril deanos se passaramSaoPaulo spfc tricolor VamosSãoP…";2019-04-21 11:20:11
"326";326;"0.916096687316895";"Chegou o dia Vamos acreditar pois já deu certo <U+0001F64F><U+0001F3FD> Se o Cuca colocar o Jucilei pra jogar eu vou apoiar se n…";2019-04-21 11:20:01
"327";327;"0.93478262424469";"Entrou no time e não saiu mais Tomou conta da posição <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA> que faça um grande jogo hj seguro como sempre <U+0001F64C><U+2764> Luan…";2019-04-21 11:19:54
"328";328;"0.307887226343155";"Não adianta argumentar todo mundo já falou que o gavião virou beijaflor<U+0001F414><U+0001F52A> hoje é o dia MajestosoFinal VamosSãoPaulo …";2019-04-21 11:19:29
"329";329;"0.547563254833221";"No dia quecolocou no Mundo mais um ROGÉRIO CENI que o MESTRE Tele fazanos que nos deixou vamos sair da fi…";2019-04-21 11:19:18
"330";330;"0.819014072418213";"Hoje tem majestosofinal e ovem com a força e a garra de um time campeoníssimoPra cima deles SPFC…";2019-04-21 11:19:05
"331";331;"0.528939664363861";"Entenda como para Andrés e Leco Paulista é Paulistão SPFC";2019-04-21 11:18:58
"332";332;"0.5";"Telê Telê
Olê olê olê olê
Telê Telê

VamosSãopaulo SPFC MajestosoFinal";2019-04-21 11:18:49
"333";333;"0.576198756694794";"anos de saudades De onde tiver Olhe pelo nosso time Amado mestre 

SPFC TelêEterno";2019-04-21 11:16:11
"334";334;"0.181907057762146";"Tudo verdade Principalmente a parte do maiorda história Quem viu viu Quem não viu só lamento…";2019-04-21 11:14:02
"335";335;"0.83569210767746";"anos de saudades
Olê olê olê olê Telê Telê <U+0001F3B6><U+2665><U+FE0F> Ilumina nosso tricolor hoje <U+0001F64F>
VAMO SÃO PAULO <U+0001F1FE><U+0001F1EA><U+2665><U+FE0F>
TeleEterno…";2019-04-21 11:13:37
"336";336;"1";"PRELEÇÃO O primeiro passo para vencer é acreditar na vitória Vamos São PauloPor Daniel Perrone Leia…";2019-04-21 11:13:20
"337";337;"1";"Chega Logo DOMINGOOOOOO <U+0001F64F><U+0001F64C><U+26BD><U+0001F3C6><U+0001F534><U+26AA><U+26AB> VamosSãoPaulo Paulistão spfc";2019-04-21 11:10:50
"338";338;"1";"Bem que o SPFC <U+0001F1FE><U+0001F1EA> poderia presentear a gambarzada nessa Páscoa com um belo chocolate Seria perfeito De qualquer…";2019-04-21 11:04:07
"339";339;"0.5";"PLAYLIST SANDY amp JUNIOR nostálgica";2019-04-21 11:01:22
"340";340;"1";"Hoje tem SPFC carajo <U+0001F498>";2019-04-21 11:01:04
"341";341;"0.695845484733582";"Início da preparação do almoço do título VAMOS SPFC <U+0001F1FE><U+0001F1EA><U+0001F37B><U+0001F3C6><U+0001F340><U+0001F44A><U+0001F3FB><U+0001F414>";2019-04-21 10:59:51
"342";342;"0.538341760635376";"“Atingir a perfeição é impossível Mas aproximarse cada vez mais dela não” SPFC TeleEterno";2019-04-21 10:58:12
"343";343;"0";"Se não for para gritar É CAMPEÃO eu não quero viu SPFC";2019-04-21 10:57:59
"344";344;"0.487891852855682";"Eu tento ser otimista mas quando lembro que o título depende de gol do Carneiro e do Everton Felipe desanima quem…";2019-04-21 10:57:05
"345";345;"0.563045680522919";"Eu só quero que o lizieiro jogue hoje e que o SPFC seja campeão vamossaopaulo HojeTemSaoPaulo";2019-04-21 10:56:23
"346";346;"0.787138342857361";"Às vezes na vida você perde o telhado pra ganhar as estrelas A vida é assim mesmo você perde o que não queria e…";2019-04-21 10:56:21
"347";347;"0.224093973636627";"As equipes que eu torço ultimamente só passando vergonha
SPFC 
M United
Milan
PSG
Real Madrid

PremierLeagueNaEspn";2019-04-21 10:54:03
