"Id";"Score";"text";"data"
"185";185;"0.446946978569031";"LNF
 x 

<U+0001F3A7> Ouça também pelo APP <U+0001F449> TuneInRádios Net<U+0001F4BB>";2019-04-05 00:53:59
"186";186;"0.667383432388306";"jogos o mesmo roteiro Corinthians x Ceará Flamengo x Peñarol AtléticoGO
Corinthians Flamengo e Santos m…";2019-04-05 00:43:14
"187";187;"0.566903054714203";"Cássio no Tinder A mulher dele encontrou <U+0001F923> Corinthians";2019-04-05 00:16:46
"188";188;"0.410161405801773";"Não basta o Osasco me deixar maluca e o Federer tb Tem q ter o corinthians <U+26AB><U+26AA><U+26BD> pra me deixar descabelada e cair o…";2019-04-04 23:48:26
"189";189;"0.54922091960907";"Acompanhe naxpela semanadaa partir das h de Brasília…";2019-04-04 23:45:30
"190";190;"0.664209067821503";"Poropopó Salve o Corinthians

Passou da meia noite então toma mais um wallpaper";2019-04-04 23:10:27
"191";191;"1";"E ESSE PAPEL DE PAREDE PRO SEU CELULAR 
TOP

Timão corinthians VaiCorinthians MeuTimao MeuCorinthiansBMG …";2019-04-04 23:05:26
"192";192;"0.167892098426819";"Saudades do Lucca no CORINTHIANS <U+26AB><U+26AA>";2019-04-04 22:55:45
"193";193;"0.497350752353668";"Corre que ainda dá pra votar na nossa enquete de hoje Qual será a final do Paulistão

cartaoverde Corinthians…";2019-04-04 22:50:00
"194";194;"0.512064933776855";"Em Itaquera tivemos esta Corinthians";2019-04-04 22:41:54
"195";195;"1";"Final do Paulista
GRES Gaviões Da Fiel SP

Pra nossa alegria lá no chiqueiro aconteceu
E a porcada chor…";2019-04-04 22:35:29
"196";196;"0.63733047246933";"<U+0001F3C0><U+0001F985> Giovanonni com toda experiência comandou o Timão no último período Nos momentos mais agudos mostrou toda qualidade e…";2019-04-04 22:34:52
"197";197;"0.890746176242828";"QUEM SERA QUE FARÁ A GRANDE FINAL DO PAULISTÃO EM 
Sãopaulo
Palmeiras
Santos
Corinthians
 QuintaDetremuraSDV
Paulistao";2019-04-04 22:23:03
"198";198;"0.427052676677704";"<U+0001F3C0><U+0001F985> Giovanonni com toda experiência comandou o Timão no último período Nos momentos mais agudos mostrou toda quali…";2019-04-04 22:19:31
"199";199;"0.5";"Corinthiansvamos nessa campanha";2019-04-04 22:17:21
"200";200;"0.596416831016541";"<U+0001F3C0><U+0001F985> Esse cara é muitocara chorando após a grande vitória desta noite do Basquetimão A série melho…";2019-04-04 22:16:09
"201";201;"1";"SENSACIONALLLLLLLLL 
Basquete é muita adrenalina E sábado tem mais <U+2764>
toquescomTobias Corinthians…";2019-04-04 22:15:58
"202";202;"1";"Fim de jogo

Corinthians x Brasília

Corinthians vence jogo emocionante em sua casa com grande partida de Fulle…";2019-04-04 22:14:49
"203";203;"0.594324171543121";"SEMPRE COM EMOÇÃOPósjogo Corinthians x Ceará

<U+0001F449>";2019-04-04 22:12:03
"204";204;"1";"<U+0001F3C0><U+0001F985> VITÓRIA Vamos para o terceiro jogo neste sábado às h no ginásio Wlamir Marques VAMOS LOTAR O GINÁ…";2019-04-04 22:05:01
"205";205;"0.657570242881775";"Que jogo fez o Corinthians Basquete hoje Zoom Fuller é monstro demais
Estamos vivos nos playoffs
NBBnoFacebook 
VaiCorinthians";2019-04-04 22:04:13
"206";206;"0.589798092842102";"Tudo o que você precisa saber sobre a quinta do Timão";2019-04-04 22:02:10
"207";207;"0.976668655872345";"Fim de jogo

Corinthians x Brasília

Corinthians vence jogo emocionante em sua casa com grande partida de Fu…";2019-04-04 22:02:06
"208";208;"0.793618619441986";"Qual será a grande final do Paulistão 

Vote no seu palpite

cartaoverde Corinthians Palmeiras Santos…";2019-04-04 22:00:00
"209";209;"0.842060387134552";"Aqui é Corinthians Vamos vamos Timão Corinthians";2019-04-04 21:57:26
"210";210;"0.441107332706451";"Tem que falar que com Pedrinho titular o Corinthians ficou unsjogos sem tomar gol Ai ele vai gostar";2019-04-04 21:56:55
"211";211;"0.804821729660034";"Parabens Deus te abencoe Carlos carlos Corinthians vaicorinthians timao aquiecorinthians <U+0001F382><U+0001F382><U+0001F382><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F389><U+0001F389><U+0001F389>";2019-04-04 21:35:15
"212";212;"0.553943514823914";"Corinthians contrata paraguaio deanos para a equipe sub";2019-04-04 21:30:57
"213";213;"0.132703065872192";"<U+0001F3C0><U+0001F985> Final doperíodo jogo apertado jogo difícil Timão na frente Precisa da vitória para forçar o terceiro…";2019-04-04 21:24:01
"214";214;"0.481545984745026";"Marllon falou sobre a atuação do Corinthians no embate da última quartafeira";2019-04-04 21:09:53
"215";215;"0.631996333599091";"<U+0001F3C0><U+0001F985>período jogo apertado no ginásio Wlamir Marques Vai Corinthians
toquescomTobias Corinthians nbb…";2019-04-04 21:02:21
"216";216;"0.378678798675537";"Bet website Marjosports cu sede na Curaçao ta bai sponsor team di futbol Corinthians di Brasilkorsou";2019-04-04 21:01:46
"217";217;"0.283577382564545";"Hoje temàshoras 

A comissão errou ao escalar os titulares O Corinthians não sabe jogar contra os…";2019-04-04 20:41:13
"218";218;"0.852427661418915";"Na sua opinião qual será a grande final do Paulistão 

Vote na nossa enquete

cartaoverde Corinthians…";2019-04-04 20:30:00
"219";219;"0.214603096246719";"Hoje temàshoras 

A comissão errou ao escalar os titulares O Corinthians não sabe jogar contr…";2019-04-04 20:25:57
"220";220;"0.4256811439991";"Tem torcedor do Timão que curte um Rock N Roll aqui também Garanta já essa camisa exclusiva do Resenhas da Bola…";2019-04-04 20:11:38
"221";221;"0.916666686534882";"Bom eu não torço para esse ou aquele eu torço e amo de paixão o meu Corinthians e ponto Então antes eu apoio e…";2019-04-04 20:09:38
"222";222;"0.609346389770508";"Em dia de tbt<U+0001F519> 
O Poster do Time deCampeão Brasileiro do mesmo ano

boanoite corinthians";2019-04-04 20:07:15
"223";223;"0.370549738407135";"Preciso que o Pedrinho seja mais agudo É algo que precisa melhorar Não temos uma participação dele sem bola Tem…";2019-04-04 20:04:46
"224";224;"0.643162786960602";"Lembrança deste tbt é de um gol de Rafael Moura empelo Corinthians contra o Bragantino Com direito ao tema…";2019-04-04 19:51:41
"225";225;"0.583549737930298";"Pode preparar os xingamentos É dia de falar do desempenho do treinador Carille nos dois últimos jogos do Corinthians…";2019-04-04 19:35:35
"226";226;"0.545376658439636";"Bochechas maior que o palmeiras corinthians";2019-04-04 19:12:26
"227";227;"0.893971145153046";"<U+0001F3C0>NBB 
CORINTHIANS X Brasília 
Hoje direto do Ginásio Wlamir MarquesParque São Jorge

Transmissãoa partir das h…";2019-04-04 19:06:41
"228";228;"0.0454545468091965";"Entrar no twitter um dia depois de derrota do Corinthians é difícil e não pela zueira dos outros e sim pela corne…";2019-04-04 18:59:20
"229";229;"0.60907769203186";"DA SÉRIE ESSE DIA FOI LOCO<U+0001F4A3> 

A imagem por si dispensa legenda

CHILE<U+0001F1E8><U+0001F1F1> 

EstopimAnos 
Corinthians
ÉNoisDiNo…";2019-04-04 18:48:31
"230";230;"0.46927747130394";"<U+0001F985><U+0001F945> Esse relato do goleiro Tiago do Corinthians é algo de emocionar Olha a simplicidade do cara que já ganhou tud…";2019-04-04 18:35:36
"231";231;"0.485255897045135";"Meia da base Gustavo Mantuan rompe ligamento e fará nova cirurgia";2019-04-04 18:30:58
"232";232;"0.609854459762573";"Hoje tem PlayoffsNBB 

Corinthians x Brasíliah
Após perder o primeiro jogo fora o Corinthians joga em casa com…";2019-04-04 18:07:45
"233";233;"0.522201895713806";"Dalva Christofoletti primeira conselheira mulher da ADVB e precursora do movimento municipalista do Brasil falou…";2019-04-04 18:04:33
"234";234;"0.56756865978241";"Comprado pelo Corinthians Janderson assina novo contrato até";2019-04-04 18:01:40
"235";235;"0.400851607322693";"Danilo Avelar dorme em hospital após nova pancada";2019-04-04 18:01:40
"236";236;"0.286985516548157";"Mais dois indo para São Paulo
E ai quer ter esses quadros Decorativos do Coringão 
Apenas Rcom Frete GRÁTIS p…";2019-04-04 18:01:09
"237";237;"0.797291100025177";"<U+26BD><U+FE0F><U+0001F985> Fiel Torcida é algo que merece estudo um capítulo a parte na história do futebol que coisa incrível…";2019-04-04 17:56:12
"238";238;"0.869653582572937";"<U+0001F985><U+26BD><U+FE0F> Que foto sensacional do amigo José Idalgo e a simbologia da camisa da filhinha do Cássio no último domingo…";2019-04-04 17:51:01
"239";239;"0.529070258140564";"Nome Walter 
Clube Corinthians
Contrato 
Situação Reserva

Daniel Augusto JrAg Corinthians

Pode assi…";2019-04-04 17:35:34
"240";240;"0.789104223251343";"Por que precisamos falar sobre concentração de riquezas e a grandeza do seu clube de futebol";2019-04-04 17:31:04
"241";241;"0.743180453777313";"Obrigado por me ensinar a ser quem eu sou Lembrança inesquecível aliás o que a gente mais gosta de fazer…";2019-04-04 17:24:10
"242";242;"0.437069267034531";"CorinthiansDanilo Avelar dorme no hospital após choque de cabeça mas passa bem";2019-04-04 17:20:08
"243";243;"0.60907769203186";"DA SÉRIE ESSE DIA FOI LOCO<U+0001F4A3> 

A imagem por si dispensa legenda

CHILE<U+0001F1E8><U+0001F1F1> 

EstopimAnos 
Corinthians…";2019-04-04 17:16:38
"244";244;"0.431713551282883";"Pode assinar précontrato no meio do ano

Nome Ralf
Clube Corinthians
Contrato 
Situação Cogita apo…";2019-04-04 17:12:57
"245";245;"0.218645095825195";"Me levaram as cores mas não sabiam que meu mundo éPreto e Branco 
Corinthians
Timao
fielatéofim 
Instagram";2019-04-04 17:05:15
"246";246;"0.53119170665741";"Nome Walter 
Clube Corinthians
Contrato 
Situação Reserva

Daniel Augusto JrAg Corinthians

Pode a…";2019-04-04 17:04:54
"247";247;"0.976190447807312";"Concordo plenamente Ou E Corinthiano Ou Palmeiras Mas As Duas Não Da Aínda Bem Que Sou Só Corinthians <U+0001F60E><U+0001F60E><U+0001F60E>";2019-04-04 16:57:48
"248";248;"0.580425500869751";"Já dizia Vicente Matheus
Um jogo só acaba quando termina” Se liga no jogo Corinthians";2019-04-04 16:47:31
"249";249;"0.467851549386978";"Corinthians volta a golear a Chapecoense e vai às quartas da CopaBR Sub";2019-04-04 16:38:05
"250";250;"0.760829448699951";"Ser Corinthiano muito loko kkk a Fiel é Foda Corinthians";2019-04-04 16:37:00
"251";251;"0.50143301486969";"Manoel fará teste nesta sexta";2019-04-04 16:30:59
"252";252;"0.630973696708679";"Que foto senhoresa Corinthians";2019-04-04 16:25:51
"253";253;"0.130520939826965";"Para quem está reclamando do Carille eu só digo UMA coisa

Sem ele já estaríamos eliminados na Sulamericana Copa…";2019-04-04 16:12:11
"254";254;"0.732772886753082";"ok história eu respeito muito legal só dentro campo foi uns pi…";2019-04-04 16:04:23
"255";255;"0.493268936872482";"Após classificação na Copa do Brasil Ralf visita Santuário Nacional de Aparecida";2019-04-04 16:03:56
"256";256;"0.678372085094452";"Cheguei em casa

Corinthians";2019-04-04 16:00:19
"257";257;"0.502121448516846";"Nesta quintafeira adisponibilizou a DLCpara oEntre as novidadese…";2019-04-04 15:46:56
"258";258;"0.125627517700195";"Carille muito mal hoje Escalação errada já que óbvio que três reservas do Corinthians entrariam com mais vontade e…";2019-04-04 15:42:13
"259";259;"1";"E ESSE PAPEL DE PAREDE PRO SEU CELULAR 
TOP

Timão corinthians VaiCorinthians MeuTimao MeuCorinthiansBMG…";2019-04-04 15:40:38
"260";260;"0.693924784660339";"Corinthians jogou ontem contra o Ceará totalmente desentessarado na partida por causa da vantagem do primeiro jogo…";2019-04-04 15:37:43
"261";261;"0.373118340969086";"A União faz a Força Seguimos Juntos e Fortes para a próxima fase da Copa do Brasil e pra próxima batalha pela Sem…";2019-04-04 15:35:23
"262";262;"0.854709804058075";"<U+0001F3C0>NBB 
CORINTHIANS X Brasília 
Quinta direto do Ginásio Wlamir MarquesParque São Jorge

Transmissãoa partir das h…";2019-04-04 15:24:13
"263";263;"0.581150472164154";"Arena Corinthians recebe mais demil torcedores em uma semana";2019-04-04 15:02:59
"264";264;"0.465194046497345";"NOVOS QUADROS
Quadros Especiais sobre o Derby Paulista Momentos marcantes do Coringão
Em tamanho xcm 
R…";2019-04-04 14:50:04
"265";265;"0.738543033599854";"O Corinthians teve um bom primeiro tempo mas o segundo foi como na maior parte dos jogos dedeu sono Aliás…";2019-04-04 14:43:41
"266";266;"0.475041508674622";"Como alguns não foram poupados na escalação os jogadores do Corinthians entraram se poupando com o regulamento debai…";2019-04-04 14:39:15
"267";267;"0.614563465118408";"Te amo
Mais que o Corinthians 
Ai já quer demais né
QuintaDetremuraSDV 
QuintaEliteDoSDV 
FollowTrick 
Corinthians";2019-04-04 14:38:07
"268";268;"0.619207262992859";"Arena Corinthians recebe mais demil torcedores em uma semana veja média em";2019-04-04 14:31:00
"269";269;"0.880814135074615";"<U+0001F3C0>NBB 
CORINTHIANS X Brasília 
Hoje direto do Ginásio Wlamir MarquesParque São Jorge

Transmissãoa partir das …";2019-04-04 14:29:34
"270";270;"0.70584762096405";"Clayson foi eleito o melhor em campo na derrota do Corinthians para o Ceará
Você concorda Comente";2019-04-04 14:29:16
"271";271;"0.779796600341797";"Boa tarde só pra quem tomou gol do Roger corno do carai mas mesmo assim está classificado
Corinthians…";2019-04-04 14:27:51
"272";272;"0.565123915672302";"Caio Ribeiro vê semifinal aberta entre Santos e Corinthians";2019-04-04 14:01:43
"273";273;"0.616670727729797";"Caracas já estão vendendo máscara da torcida do santos para que os antis possam assistir o jogo disfarçados de pran…";2019-04-04 14:01:11
"274";274;"0.70686399936676";"Nasce uma nova Marta
E um novo Felipe Melo

KILLTHISLOVEwithBLACKPINK 
BTSBillboardTopGroup 
QuintaDetremuraSD…";2019-04-04 14:00:03
"275";275;"0.646261930465698";"Esquece isso bora torcer para o Corinthians";2019-04-04 13:49:18
"276";276;"0.180550783872604";"Mesmo com derrota Corinthians avança na Copa do Brasil Por Erdimir Bueno II 
PapoDeClubista…";2019-04-04 13:46:42
"277";277;"0.462282717227936";"Globo Esporte Corinthians perde mas avança na Copa do BrasilCorinthians";2019-04-04 13:31:05
"278";278;"0.663874864578247";"Corinthians toda vez tem que ser sofrido que noite foi ontem em";2019-04-04 13:27:37
"279";279;"0.70686399936676";"Nasce uma nova Marta
E um novo Felipe Melo

KILLTHISLOVEwithBLACKPINK 
BTSBillboardTopGroup…";2019-04-04 13:12:58
"280";280;"0.772885620594025";"Resultados de ontem 
emelec x cruzeiro
inter x river
corinthians x ceará
flamengo x peñarol";2019-04-04 13:11:29
"281";281;"0.697008788585663";"Dos jogadores que passaram pelo Corinthians ele foi um dos mais amados Se você já sabe quem é deixe a sua homena…";2019-04-04 13:09:38
"282";282;"0.713403344154358";"Bruno Méndez estreia no banco e se impressiona com festa da torcida na Arena";2019-04-04 13:01:40
"283";283;"0.56033843755722";"O Corinthians deveria ir à FIFA para que a área do gol fosse aumentada O Cássio é um gigante qualquer lugar que el…";2019-04-04 13:00:29
"284";284;"0.928572297096252";"Ingressos a R<U+0001F60A>
toquescomTobias Corinthians Corinthiansemtodasasfrentes hojetemtimao";2019-04-04 12:45:22
"285";285;"0.633398711681366";"<U+27A1><U+FE0F> LANÇAMENTO <U+2B05><U+FE0F>
Reservas e Compras pelo site<U+27A1><U+FE0F>";2019-04-04 12:43:33
"286";286;"0.578057646751404";"Hoje tem PlayoffsNBB 

Corinthians x Brasíliah
Após perder o primeiro jogo fora o Corinthians joga em casa…";2019-04-04 12:42:12
"287";287;"0.484738260507584";"Veja repercussão da FielTorcida nas redes sociais após classificação do Corinthians na Copa do Brasil";2019-04-04 12:41:47
"288";288;"0.234108448028564";"Não sei nem que horas o Palmeiras joga <U+0001F399><U+FE0F> Claysonquando mais uma vez insistiram em levantar a bola superpatrocina…";2019-04-04 12:26:25
"289";289;"0.696176290512085";"Pega a visão
Isso é a Fiel Torcida
Isso é Corinthians <U+0001F3F4><U+0001F525>

<U+0001F4F8> Não sei o autor mas parabéns";2019-04-04 12:24:15
"290";290;"0.489825189113617";"O Cruzeiro me lembra a Itália deo melhor ataque era a defesa 
futebol fla ForaAbel…";2019-04-04 12:19:11
"291";291;"0.696771502494812";"<U+0001F985><U+0001F945> Os ingressos<U+0001F3AB> para a partida desta noite custammangos
toquescomTobias Corinthians";2019-04-04 12:18:01
"292";292;"0.70453017950058";"<U+26BD><U+FE0F><U+0001F985> Classificado para a a fasedajunto com o Londrina o Timão aguarda os outrosclassificados para r…";2019-04-04 12:16:33
"293";293;"0.698689699172974";"<U+26BD><U+FE0F><U+0001F985> Classificado para a a fasedajunto com o Londrina o Timão aguarda os outrosclassificados…";2019-04-04 12:01:35
"294";294;"0.308675765991211";"Bruno Méndez se impressiona com a Arena Corinthians Não se escuta nada";2019-04-04 11:31:03
"295";295;"0.561779737472534";"Você Escala monte o Corinthians";2019-04-04 11:31:03
"296";296;"0.496917426586151";"<U+0001F3C6> Paulista<U+0001F3C6>
<U+20E3><U+20E3><U+20E3><U+20E3>

 CORINTHIANS <U+0001F19A> SANTOS
 
<U+26BD><U+FE0F> Agregado 
<U+274C> Semifinal volta
<U+0001F4C5> Segundafeira dia …";2019-04-04 11:30:40
"297";297;"0.161302745342255";"Coube a Roger quebrar o tabu dode nunca ter vencido o Corinthians fora de casa e foi justamente sobre i…";2019-04-04 11:12:37
"298";298;"0.26168954372406";"Sofrimento é algo que faz parte de ser corintianoEssa é uma afirmação que os torcedores do Corinthians carrega…";2019-04-04 11:09:00
"299";299;"0.393691211938858";"RedacaoSporTV Barreto porque os times brasileiros tem mania de ficar se escorando na vantagem e aí fica passando s…";2019-04-04 11:01:00
"300";300;"0.453231245279312";"Se você mora do lado da Arena você é privilegiado sim Corinthians";2019-04-04 10:57:35
"301";301;"0.819512367248535";"Declaração de Roger sobre o Corinthians após gol de ex é emocionante veja gt";2019-04-04 10:44:02
"302";302;"0.487584471702576";"Pedrinho no banco entenda os motivos";2019-04-04 10:30:57
"303";303;"0.474104225635529";"Após se recuperar de uma lesão de ligamento cruzado do joelho Gustavo Mantuansofre uma nova lesão ig…";2019-04-04 10:27:39
"304";304;"0.193736970424652";"Não entendi tirar o Clayson Com o Corinthians com um a menos é preciso velocidade para puxar o contraataque e jogado…";2019-04-04 10:23:45
"305";305;"0.0676752328872681";"Infelizmente o CORINTHIANS foi derrotado por x em CORxCEA mas o TOTW baseado nasmaiores notas do meutimao…";2019-04-04 10:05:27
"306";306;"1";"Graças a Deus eu puder comemorar cada uma dessas conquistas A maioria delas na arquibancada <U+0001F64F><U+0001F3FB>gratidão<U+0001F64F><U+0001F3FB>
Que venh…";2019-04-04 09:59:52
"307";307;"0.358944535255432";"Entenda por que Pedrinho foi para o banco";2019-04-04 09:31:00
"308";308;"0.561777949333191";"Pode preparar os xingamentos É dia de falar do desempenho do treinador Carille nos dois últimos jogos do…";2019-04-04 09:28:52
"309";309;"0.315810143947601";"Conselheira que nem deve pagar a mensalidade do clube e ainda querendo arranjar briga com patrocinad…";2019-04-04 09:14:51
"310";310;"0.496422946453094";"GOOOOOOL DO 
Aosminutos do segundo tempoarriscou de fora da área e a bola ficou com Wellit…";2019-04-04 09:13:50
"311";311;"0.23825478553772";"Análise Timão tem uma lição importante a aprender após o susto contra o Ceará";2019-04-04 08:30:59
"312";312;"1";"Bom dia Fiel Confira as últimas notícias sobre o Corinthians";2019-04-04 08:30:06
"313";313;"0.678006231784821";"de hoje em diante vou acompanhalo apenas por aqui pq depois de ontem o apresentador do terceiro temp…";2019-04-04 08:18:25
"314";314;"0.0960210859775543";"até quando vai deixar um certo jornalista ficar falando na rádio que o Corinthians só ganha roubado…";2019-04-04 08:13:03
"315";315;"0.525670051574707";"Vários Kits foram atualizado entre eles o do Corinthians
PES 
ThePowerOfFootball<U+0001F4A5><U+0001F4A5><U+0001F4A5>";2019-04-04 07:59:30
"316";316;"0.596638143062592";"Faz mais que obrigação ganha muito bem
Ai dele se ficar de palhaçada
Aqui e Corinthians";2019-04-04 07:48:06
"317";317;"0";"Ele sabe que da polemica falando do Corinthians 
E um babaca que nao sabe nada de futebol";2019-04-04 07:33:47
"318";318;"0.724956810474396";"Walter é um grande goleiro não teve culpa alguma do gol mas ele tá com “cheiro de gol adversário “aquela fase…";2019-04-04 07:19:25
"319";319;"0.14429135620594";"Cássio é FODA

Foi expulso num lance fora da área devido a uma recuada errada do Ralf mas antes de sair foi e passou a fa…";2019-04-04 06:22:27
"320";320;"0";"Valeu Corinthians Não precisamos de outro atacante de lado Vai assim mesmo<U+0001F620><U+0001F620><U+0001F620><U+0001F620><U+0001F620><U+0001F620><U+0001F620><U+0001F620>";2019-04-04 06:14:54
"321";321;"0.42363715171814";"La Na Onde Eu Vacilei E Expulsei O Cássio 
Corinthians";2019-04-04 06:11:57
"322";322;"0.638839483261108";"Estava demorandoTodo mundo sab q o GustaGol é caneludo o negócio dele é mais bola aérea Sempre c…";2019-04-04 03:15:57
"323";323;"0.967605471611023";"ONão está entre osele está certo 

Corinthians VaiCorinthians é o PRIMEIRO";2019-04-04 02:14:07
"324";324;"0.707082629203796";"Tá tendo liga dos Corinthianos no CartolaFC Só chegar fiel

Corinthians";2019-04-04 01:45:48
"325";325;"0.314923793077469";"negoralf pediu desculpas por erro em expulsão de rcassio Esse tem crédito demais 

coringao timedopovo sccp…";2019-04-04 01:44:18
"326";326;"0.329364448785782";"Roger diz que Corinthians quebrou promessa ao liberálo em janeiro";2019-04-04 01:30:22
"327";327;"0.291536867618561";"Cássio minimiza erro de Ralf no lance que provocou a expulsão do goleiro";2019-04-04 01:30:22
"328";328;"0.660226583480835";"Noite de Corinthians em Itaquera

arenacorinthians corinthians amigos em Arena Corinthians";2019-04-04 01:29:22
"329";329;"0.0238095242530107";"Meu irmão mais velho ficou com raiva de mim quando eu reclamei dessa retranca IMUNDA do Carille Após o apito final…";2019-04-04 01:27:54
"330";330;"0";"Com a derrota de hoje o Corinthians quebra sua sequência dejogos sem derrota";2019-04-04 01:23:22
"331";331;"0.774776935577393";"Hoje tem Corinthians 
Palpites";2019-04-04 01:20:54
"332";332;"0.459942936897278";"Hoje nois perdeu mas ganhou Por essas que o futebol é foda

VAICORINTHIANS
SCCPXCEA
CORINTHIANS

<U+0001F4F8> EU MESMO";2019-04-04 01:15:41
"333";333;"0.805488884449005";"<U+0001F3C0>NBB 
CORINTHIANS X Brasília 
Quinta direto do Ginásio Wlamir MarquesParque São Jorge

Transmissãoa partir da…";2019-04-04 01:13:33
"334";334;"0.382544338703156";"<U+26BD> RESULTADOS DOS JOGOS DAFASE DA COPA CONTINENTAL DO BRASIL 

Futebol CBF CopaDoBrasil Luverdense…";2019-04-04 01:09:08
"335";335;"0.529647946357727";"Aqui é Corinthians";2019-04-04 01:01:37
"336";336;"0.828655123710632";"Vídeo veja os melhores momentos de Corinthians x Ceará em ItaqueraCorinthians";2019-04-04 01:01:37
"337";337;"0.134251475334167";"Carille admite cansaço após expulsão mas rebate Não nos acomodamos";2019-04-04 01:01:37
"338";338;"0.162177681922913";"Perdemos mas passamos Cansada desse time que prefere empatar doq ir pra cima Corinthians";2019-04-04 00:59:27
"339";339;"0.343569487333298";"E o Vagner jogou nada na verdade já é a segunda partida que não joga nada
Corinthians VaiCorinthians…";2019-04-04 00:58:27
"340";340;"0.385602623224258";"Hoje deu sono ver o jogo do Corinthians mais mesmo assim seguimos firmes na competição usamos o regulamento…";2019-04-04 00:54:24
"341";341;"0.950508773326874";"Corinthianos do Brasil vamos ganhar centenas de seguidores Corinthianos
Siga os passos abaixo

…";2019-04-04 00:40:15
"342";342;"0.977785408496857";"Corinthianos do Brasil vamos ganhar centenas de seguidores Corinthianos
Siga os passos abaixo

Clica em curtir…";2019-04-04 00:35:02
"343";343;"0.0403573513031006";"quem vier falar merda do Cássio perto de mim eu vou da um socão na cara to falando sério
SCCPxCEA…";2019-04-04 00:31:08
"344";344;"0.536094069480896";"Timão fecha patrocínio para manga da camisa e chega a oito marcas no uniforme";2019-04-04 00:30:26
"345";345;"0.359368532896042";"Corinthians perde do Ceará sofre pressão mas avança na Copa do Brasil";2019-04-04 00:30:26
"346";346;"0.828655123710632";"Vídeo veja os melhores momentos de Corinthians x CearáCorinthians";2019-04-04 00:30:26
"347";347;"0.0652173906564713";"Carille me deixa feliz quando fala que o time não está bem mas não muda nada para tal não entendo então o porque…";2019-04-04 00:28:45
"348";348;"0.173214197158813";"O Time do povo não para
toquescomTobias Corinthians CorinthiansJogaEuVou Corinthiansemtodasasfrentes";2019-04-04 00:24:56
"349";349;"0.976190447807312";"<U+0001F985><U+26BD><U+FE0F><U+0001F3C0><U+0001F945> Uma boa noite Fiel Torcida Hoje tem Basquetimão noàs h no ginásio Wlamir Marques e tem o futsal em T…";2019-04-04 00:24:20
"350";350;"1";"<U+0001F985><U+26BD><U+FE0F><U+0001F3C0><U+0001F945> Uma boa noite Fiel Torcida Hoje tem Basquetimão noàs h no ginásio Wlamir Marques e tem o futsal…";2019-04-04 00:23:10
"351";351;"0.339089572429657";"Deu zebra para os grandes hoje flamengo com ressaca do título do fim de semanaCorinthians pensando na segunda f…";2019-04-04 00:22:53
"352";352;"0.109181523323059";"Corinthians é muito sofrimento Tá louco";2019-04-04 00:22:13
"353";353;"0.387653231620789";"Corinthians até agora no ano é a famosa montanha russa

Começou ruim Subiu Fez jogos péssimos seguidos de bon…";2019-04-04 00:19:11
"354";354;"0.282293140888214";"eu tentando entender como tomamos gol do roger
Corinthians
quintaElitedoSDV
QuintaDetremuraSDV
CLASSIFICADOS";2019-04-04 00:18:11
"355";355;"0.562527358531952";"Jogo 

 x Ceará



Corinthians";2019-04-04 00:15:25
"356";356;"0.353164434432983";"Corinthians perde do Ceará sofre pressão no fim mas avança na Copa do Brasil";2019-04-04 00:15:12
"357";357;"0.556923985481262";"Atuações veja as notas dos jogadores";2019-04-04 00:15:11
"358";358;"0.630513846874237";"Corinthians x Ceará veja o gol do jogoCorinthians";2019-04-04 00:15:11
"359";359;"0.557485103607178";"Siga a repercussão da classificação do Corinthians";2019-04-04 00:15:11
"360";360;"0.600193321704865";"Clayson acaba de ser eleito o bam bam bam e Gustavo o bum bum bum de CorinthiansxCeará";2019-04-04 00:13:44
"361";361;"0.364594876766205";"<U+0001F985><U+26BD><U+FE0F> Agora o Corinthians aguarda o sorteiona CBF para conhecer seu adversário na a fase da Copa do Brasil Aman…";2019-04-04 00:13:28
"362";362;"0.552191197872162";"Por isso que ae outros veículos da imprensa esportiva tem que fechar as portas Depois deanos…";2019-04-04 00:10:09
"363";363;"0.843719661235809";"Namore alguém que te leve pra ver o jogo do seu time nuances corinthians";2019-04-04 00:07:43
"364";364;"0.641455829143524";"A zaga do Corinthians hoje manteve a média Cruzamento na área é caixa";2019-04-04 00:05:03
"365";365;"0.280911266803741";"Concordo 

Masse não for sofridonão é Corinthians Kkkkkkkk";2019-04-04 00:03:28
"366";366;"0.0350269675254822";"<U+0001F985><U+26BD><U+FE0F><U+0001F926><U+0001F3FE><U+200D><U+2642><U+FE0F> Disparado PIOR JOGO DO CORINTHIANS em 
toquescomTobias Corinthians";2019-04-04 00:02:33
"367";367;"0.531417667865753";"TIMÃO CLASSIFICADO <U+26AB><U+26AA><U+0001F4A5>

Corinthians perde para o Ceará porana Arena mas se classifica na copa do Brasil pel…";2019-04-04 00:01:33
"368";368;"0.198887705802917";"Se não for sofrido não é Corinthians <U+0001F44A><U+0001F3FC> fiel Corinthians sofrido classificacao";2019-04-03 23:59:06
"369";369;"0.1128810942173";"Cássio é FODA

Foi expulso num lance fora da área devido a uma recuada errada do Ralf mas antes de sair foi e pas…";2019-04-03 23:58:45
"370";370;"0.484243839979172";"O Corinthians deu a falsa impressão porminutos que mataria o Ceará Intensidade e chances de gol No restante do…";2019-04-03 23:56:18
