"Id";"Score";"text";"data"
"169";"169";"0.557909429073334";"Bora Mengo tt come o cu deles CBLoL Flamengo";2019-06-08 15:03:07
"170";"170";"0";"Saudades resume <U+26AB><U+0001F534><U+0001F1E7><U+0001F1F7><U+0001F1F5><U+0001F1F9><U+0001F614><U+0001F602><U+0001F923> Flamengo MaiorDoMundo SRN";2019-06-08 15:02:09
"171";"171";"0.831046283245087";"NBBnoFoxSports FinaisNBB Flamengo vamos ser campeão Dale Mengão";2019-06-08 15:01:54
"172";"172";"0.493384122848511";"Defesa do flamengo esta dando aula NBBnoFoxSports";2019-06-08 15:01:34
"173";"173";"0.609119355678558";"Quem é FrancaFlaBasqueterumo a mais um titulo da nbb Flamengo";2019-06-08 15:00:53
"174";"174";"0.745639860630035";"Hugo Souza pega dois e Flamengo é campeão da Taça GB Sub nos pênaltis";2019-06-08 15:00:39
"175";"175";"0.5";"bagulho cultural

recibo Flamengo";2019-06-08 15:00:16
"176";"176";"0.0238095242530107";"Flamengo na Gávea não tenho certeza mas acho que a data éde março decontra o Atlético Mineiro Me lembro as c…";2019-06-08 14:59:58
"177";"177";"0.943203449249268";"Acredito naquilo que vale a pena <U+270D><U+FE0F>
Flamengo <U+0001F534><U+26AB><U+FE0F><U+2764><U+FE0F><U+0001F5A4>";2019-06-08 14:59:53
"178";"178";"0.545636415481567";"BRASIL <U+0001F1E7><U+0001F1F7> QUEM ME VAI ESPERAR AO AEROPORTE CUM CARTAZ A DEZER BEMVINDE BÓÇE TAMES JUNTES CRALHES

MANDEM FOTES POR…";2019-06-08 14:58:52
"179";"179";"0.760993123054504";"FLAMENGO CAMPEÃO DA TAÇA GUANABARA SUBJESUS CHEGOU E MAIS COMPARTILHEM";2019-06-08 14:58:26
"180";"180";"0.548064053058624";"Jájá a partida começavai FLAMENGO brtt";2019-06-08 14:58:21
"181";"181";"0.213432431221008";"Mengão tem hit português para inveja dos vascaínos flamengo jj 
 J xoxota J xoxota";2019-06-08 14:57:35
"182";"182";"0.890556514263153";"Te amo Flamengo <U+2764><U+FE0F><U+0001F5A4>
FinaisNBB TimeDeTradição Flamengo";2019-06-08 14:56:37
"183";"183";"0.665392816066742";"Aqui é flamengo em tudo VAMOS FLAMENGOOO
Nbb Flamengo";2019-06-08 14:56:08
"184";"184";"0.513444304466248";"Um atropelo do Flamengono primeiro quarto das FinaisNBB 
VamosFlamengo";2019-06-08 14:53:20
"185";"185";"0.755757927894592";"NBBnoFOXSports

Vamos Flamengo que show de basquete
FinaisNBB Flamengo";2019-06-08 14:52:36
"186";"186";"0.338416397571564";"Marquinhos é monstro
Flamengo 
OrgulhodaNação";2019-06-08 14:51:49
"187";"187";"0.740004301071167";"Até já Brasiu <U+0001F1E7><U+0001F1F7><U+2764><U+FE0F>
Flamengo CRF JorgeJesus VamosFlamengo FlaPeloMundo Brasileirão BóçesGonnaBóçeite 
Postade do m…";2019-06-08 14:51:42
"188";"188";"0.182843923568726";"Pode ate nao dar certo torco pra que dê mas uma coisa é muito clara temos PELO MENOSmicrofones de canais…";2019-06-08 14:50:25
"189";"189";"0.867216289043427";"O Varejão está onipresente
Sensacional
Flamengo
FinaisNBB";2019-06-08 14:50:19
"190";"190";"0.971195101737976";"é TUDO NOSSO<U+0001F534><U+26AB><U+FE0F>
TIMAÇO NO BASQUETE E NO FUTEBOL 
HOJE TEM TÍTULO MENGÃO
flamengo nbbnofoxspotts TimeDeTradição";2019-06-08 14:49:39
"191";"191";"0.136245369911194";"Olha aídeixou claro que Flamengo quer manter Cuellar que não chegou proposta e que jogador precisa falar…";2019-06-08 14:45:50
"192";"192";"0.539693534374237";"Essa taça é nossa flamengo NBBnoFoxSports";2019-06-08 14:43:36
"193";"193";"0.874580800533295";"TA NO AR Leitura Zopilalcom a Eliminação dos Gaivota Voa no Canal do Merengue pra ver Link…";2019-06-08 14:40:23
"194";"194";"0.554193019866943";"PROVÁVEL ESCALAÇÃO DO FLAMENGO PARA O JOGO DE DOMINGO

DIEGO ALVES PARÁ R CAIO L DUARTE RENÊ PIRIS W ARÃO…";2019-06-08 14:40:13
"195";"195";"0.647024989128113";"Repito pra mim Vitinho tm muito mais a agregar ao Flamengo do q Diego giras Diego giras só se mantem no time pq é…";2019-06-08 14:37:38
"196";"196";"0.685145020484924";"O Corinthians nasceu emE o Flamengo nasceu quando CanalcomeVaiCorinthians…";2019-06-08 14:36:44
"197";"197";"0.510083436965942";"Subiu a bola laranja <U+0001F3C0> para a finalíssima do NBB 

Flamengo";2019-06-08 14:36:04
"198";"198";"0.832735478878021";"PARABÉNS

BaseForte
ElesTremem
Flamengo";2019-06-08 14:33:35
"199";"199";"0.5";"Pra cima deles Flamengo 
NBBnaBand";2019-06-08 14:33:33
"200";"200";"0.338094651699066";"E tem mala achando que não dará certo o Jesus noSó no hino do Mengão que se diz o nome do Treinador…";2019-06-08 14:32:27
"201";"201";"0.556077241897583";"DISSE SIM

SEGUNDO GUSTAVO HENRIQUEJORNALISTA DA REDE GLOBO O LATERAL ESQUERDO FILIPE LUÍS IRÁ PARA O FLAMENGO…";2019-06-08 14:31:53
"202";"202";"0.54075562953949";"Final do NBB Franca x Flamengo";2019-06-08 14:30:28
"203";"203";"0.629597425460815";"Botafogo O Vasco é vice Flamengo SRNMENGÃO issoaquiéflamengo";2019-06-08 14:28:05
"204";"204";"0.714636623859406";"Flamengo e Vasco em mais uma final Quem vc acha que ganhou
Mengão campeão da Taça Guanabara Sub 
Flamengo";2019-06-08 14:25:20
"205";"205";"1";"NBBnoFOXSports saudações Rubronegra pra cima deles vamos ganhar e levantar esse caneco pra sua torcida boa sorte Flamengo";2019-06-08 14:25:08
"206";"206";"0.590249836444855";"Jorge Jesus trará uma comissão técnica extensa Ok

Mas isso só se justifica se houver demissão dos profissionais…";2019-06-08 14:25:01
"207";"207";"0.490079134702682";"recebe menos reclama mais kkkkkkkkkkk

recibo Flamengo";2019-06-08 14:22:14
"208";"208";"0.5";"Pra cima deles FlaBasquete Flamengo";2019-06-08 14:21:51
"209";"209";"0.482826411724091";"na época Flapress

recibo Flamengo";2019-06-08 14:19:15
"210";"210";"0.561794281005859";"Ao vivo Franca x Flamengo pela final do NBB";2019-06-08 14:17:55
"211";"211";"0.841210782527924";"VAMOOOOOOS FLAMENGO VAMOS SER CAMPEÃO <U+0001F534><U+26AB><U+FE0F>";2019-06-08 14:14:03
"212";"212";"0.644668877124786";"REPETIDAS Alguém que queira trocar e vá ao jogo amanhãUuhuuu Bora completar o álbumajuda a divulg…";2019-06-08 14:13:18
"213";"213";"0.364490509033203";"Hugo é um monstro de goleiro <U+26AB><U+0001F534><U+0001F3C6>

Hugo soltou o verbo <U+26AB><U+0001F534><U+0001F3C6>
CRF Flamengo GarotosDoNinho";2019-06-08 14:12:07
"214";"214";"0.407184302806854";"As vezes no silêncio da noite eu fico imaginando nós dois flamengo";2019-06-08 14:07:55
"215";"215";"0.404240757226944";"Clima quente nas FinaisNBB mas vamos pra cima Nao vão nos intimidar
FlaBasquete 
Flamengo";2019-06-08 14:04:53
"216";"216";"0.828174293041229";"Flamengo <U+0001F3BC>Alegria de ser Rubro Negro <U+0001F3BC><U+0001F534><U+26AB><U+FE0F>";2019-06-08 14:03:22
"217";"217";"0.535601377487183";"Flamengo
 pq hoje é sábado";2019-06-08 13:55:03
"218";"218";"0.886070966720581";"Técnico Jorge Jesus chega ao Rio de Janeiro para acompanhar o FLAxFLU e fala sobre estar motivado Flamengo J…";2019-06-08 13:50:30
"219";"219";"0.858786284923553";"Cobertura completa Técnico Jorge Jesus chega ao Rio de Janeiro para acompanhar o FLAxFLU e fala sobre estar motivado F…";2019-06-08 13:50:01
"220";"220";"0.733173370361328";"Marcelo Boeck goleiro do Fortaleza e exSporting ontem falando sobre Jorge Jesus seu extreinador <U+26AB><U+0001F534><U+0001F1E7><U+0001F1F7><U+0001F1F5><U+0001F1F9> Flamengo…";2019-06-08 13:49:32
"221";"221";"0.206702053546906";"Choro e ranger de dentes dos tricolores carioca <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>

recibo Flamengo";2019-06-08 13:48:01
"222";"222";"0.411525279283524";"Vocês tem noção q esse pingo d gente nunca perdeu no Maracanã ele já foi a dezenas de jogos e sempre o Flamengo se dá…";2019-06-08 13:45:58
"223";"223";"1";"Olha quem chegou na área arrombados 

Vida longa e sucesso ao comandante Jesus <U+0001F534><U+26AB><U+0001F3C6>

CRF TeSigoATodoLado Flameng…";2019-06-08 13:39:22
"224";"224";"0.785144329071045";"Meu flamenguista lindooo



babyrubronegro…";2019-06-08 13:34:45
"225";"225";"0.633973479270935";"Novo técnico do Flamengo Jorge Jesus vai comandar um time que somamilhões LanceIbopede torcedores n…";2019-06-08 13:33:09
"226";"226";"0.701004862785339";"VAMOS EM BUSCA DO HEXA 
<U+2800>
<U+0001F3C6> NBBFinalJogo 
<U+0001F3C0> Franca x Flamengo
<U+0001F3DF> Gin Pedrocão
<U+0001F551> h
<U+0001F4FA> Fox Sports Band E…";2019-06-08 13:28:32
"227";"227";"0.821073234081268";"Mengão campeão sub Adivinha quem foi o vice 



fla flamengo sub écampeão flamengoéflamengo…";2019-06-08 13:28:29
"228";"228";"0.782773315906525";"arte em progresso pretinhorodioficial <U+270D><U+0001F3FB>
art artoftheday flamengo colloredpencil draw artwork work em Be…";2019-06-08 13:27:30
"229";"229";"0.817046642303467";"O grande amigopronto para receber Jesus no aeroporto Flamengo CRF TTPAPA";2019-06-08 13:21:28
"230";"230";"0.808315753936768";"Amanhã temee o Bau do Athirson faz vc relembrar dois jogos históricos com vitória do Mengão Veja…";2019-06-08 13:21:27
"231";"231";"0.672555506229401";"Torcedor do Flamengo representando o Chapolin na recepção ao Jorge Jesus flamengo issoaquiéflamengo tesigoatodolado …";2019-06-08 13:21:20
"232";"232";"0.759863436222076";"Jorge Jesus vem para o Brasil assina contrato conhece o Ninho do Urubu assiste aos jogos do Flamengo e retorna para Port…";2019-06-08 13:18:20
"233";"233";"0.770258963108063";"Amanhã temee o Bau do Athirson faz vc relembrar dois jogos históricos com vitória do Meng…";2019-06-08 13:16:21
"234";"234";"0.789280414581299";"Vamos Flamengo vamos ser campeões<U+0001F3B6><U+0001F3B6>";2019-06-08 13:15:39
"235";"235";"0.492233991622925";"Os cara e vice até no sub Subflamengo";2019-06-08 13:12:46
"236";"236";"0.400547981262207";"Biscoito logo cedo

recibo Flamengo";2019-06-08 13:12:14
"237";"237";"0.510369718074799";"Jesus já está no Rio Flamengo jorgejesus";2019-06-08 13:11:11
"238";"238";"0.7502601146698";"“Jorge Jesus é mais exigente que Simeone” diz Gelson Martins atacante que trabalhou com o Jesus no Sporting e que…";2019-06-08 13:10:49
"239";"239";"1";"Tudo por você meu amor <U+2764><U+FE0F><U+0001F5A4> MeuamorFez Mengão Flamengo Flababy";2019-06-08 13:07:59
"240";"240";"0.785920262336731";"VAMOSSSS MENGAOOOOO RUMO AO MUNDIAL CBLOL GOfla Flamengo flaesports FlaTV";2019-06-08 13:07:58
"241";"241";"0.429881572723389";"Qm vc barraria para a entrada d Arrasca depois da copa america
Flamengo";2019-06-08 13:06:57
"242";"242";"0.962747991085052";"Sábado narro o melhor jogo da minha carreira Franca x Flamengo <U+0001F3C0> Gamedas FinaisNBB 

Comentários …";2019-06-08 13:05:40
"243";"243";"0.531439483165741";"Jesus antecipando o placar porXpro Flamengo<U+0001F923><U+0001F534><U+26AB><U+0001F917>";2019-06-08 13:05:33
"244";"244";"0.279384195804596";"está fazendo uma participação em Fleabage se já não bastasse bastante motivos pra assistir ter o ca…";2019-06-08 13:02:51
"245";"245";"0.526201367378235";"Vem logo domingo
Flamengo flaTT Amuletorubronegro";2019-06-08 13:02:25
"246";"246";"0.71856963634491";"Hugo Souza pega dois e Flamengo é campeão da Taça Guanabara Sub nos pênaltis";2019-06-08 13:00:33
"247";"247";"0.53314334154129";"“Ir para o maior clube do Brasil é para ganhar tudo não há outro caminho Todos grandes clubes são exigentes e ganha…";2019-06-08 13:00:29
"248";"248";"0.700332880020142";"Toda a minha infância ouvi falar muito de Flamengo 
 Era Limiano ou Agros <U+0001F601>
JorgeJesus Flamengo…";2019-06-08 12:58:23
"249";"249";"1";"Bom Dia NaçãoJesuschegou Vamos com tudoRumo aos Títulos <U+0001F1E7><U+0001F1F7><U+0001F1F5><U+0001F1F9>

RNsegueRN SabadoDetremuraSDV SabadoVanGuard…";2019-06-08 12:58:18
"250";"250";"0.111394286155701";"Não sabia que ele tinha fechado com o Flamengohahaha";2019-06-08 12:48:54
"251";"251";"0.208036124706268";"Na Hungria o zagueiro Diegão marcou de pênalti mas o Flamengo acabou perdendo porade virada para o Budapes…";2019-06-08 12:47:29
"252";"252";"0.52311384677887";"Empresário afirma que por questões de compromisso e logística Rafinha não estará no Maracanã amanhã para acompan…";2019-06-08 12:47:25
"253";"253";"0.964422047138214";"Torcida do Flamengo<U+0001F534><U+26AB>coloca quem quiser em grande clube 

Só começar a indicar o Guga pro flamengo ai ATléticoM…";2019-06-08 12:47:24
"254";"254";"0.70944619178772";"FUTEBOL SUB<U+0001F534><U+26AB><U+26BD>
CAMPEÃO
Flamengo perde porano tempo regulamentar e o agregado fica emxNa decisão po…";2019-06-08 12:46:19
"255";"255";"0.5";"Tudo normal pois SerFelizÉ ser

Flamengo SabadoDetremuraSDV ForaXTudo ForaBAP FlaTT CRF…";2019-06-08 12:41:40
"256";"256";"0.539348006248474";"Querendo forçar grandeza

recibo Flamengo";2019-06-08 12:40:23
"257";"257";"0.198561519384384";"Hoje completameses da maior tragédia do Flamengomeses sem nossosmeninos
GarotosDoNinho 
Flamengo…";2019-06-08 12:37:31
"258";"258";"0.56935453414917";"Piris da Motta fala sobre as oportunidades que está tendo pela convocação de Cuéllar e sobre as mudanças do time após a…";2019-06-08 12:35:11
"259";"259";"0.706142544746399";"Ganhar o Vasco em final é o mesmo quea lógica aconteceu dnv ntj Sub Flamengo";2019-06-08 12:34:49
"260";"260";"0.465019166469574";"Cresce o número de crianças que torcem para times rivais querendo colecionar o álbum do Mengão Deixem eles papais Flam…";2019-06-08 12:34:32
"261";"261";"1";"Ops Tenho uma dessas <U+270C><U+0001F3FB><U+2764><U+FE0F><U+0001F5A4><U+2764><U+FE0F> Flamengo IssoAquiÉFlamengo";2019-06-08 12:33:59
"262";"262";"0.82066547870636";"E campeão VasquinhoSaco de pancadas desde da base hahaha Sub CRF Flamengo <U+0001F534><U+26AB>";2019-06-08 12:32:53
"263";"263";"0.73307341337204";"É campeão Final Taça Guanabara pelo Carioca sub Vascox Flamengoagregado x GarotosDoNinho FinalTaçaGBsub";2019-06-08 12:32:15
"264";"264";"0.281590789556503";"Pegouuuuuuuu
Hugo Souza pega dois pênaltis e garante o bicampeonato da taça Guanabara para o Flamengo sub
SNR…";2019-06-08 12:31:49
"265";"265";"0.239249050617218";"Flamengo Mesmo com a derrota a equipe carioca conseguiu levantar o troféu nas penalidades máximas RedaçãoRN";2019-06-08 12:31:30
"266";"266";"0.541795194149017";"Rapaz precisei ir embancas awui no méier para comprarpacotes de figurinhas do album dopara o meu…";2019-06-08 12:31:05
"267";"267";"0.5";"CAMPEÃOOOOOOOOOO GarotosDoNinho Flamengo";2019-06-08 12:30:13
"268";"268";"0";"NÃO GOSTEI

MINHA SELEÇÃO É O FLAMENGO <U+0001F534><U+26AB> VOU TORCER PRA COLÔMBIA DO CUÉLLAR";2019-06-08 12:30:05
"269";"269";"0.400389343500137";"PROMOÇÃO ATÉ O FIM DESSE MÊS EM <U+0001F525><U+2714><U+FE0F> VALORFlamengo colunadofla mengo";2019-06-08 12:28:56
"270";"270";"0.51268208026886";"Mais perto Flamengo tem acerto verbal com Filipe Luís";2019-06-08 12:28:45
"271";"271";"0.763203144073486";"Campeão pohaaaaaa<U+0001F534><U+26AB><U+0001F534><U+26AB><U+0001F534><U+26AB>

Sub Flamengo TacaGuanabaraSub";2019-06-08 12:28:14
"272";"272";"0.235025107860565";"Desde cedo já vão aprendendo
V I C E
CRF Flamengo Vasco VascoDaGama VascoVice";2019-06-08 12:25:49
"273";"273";"0.483686029911041";"Tudo normal por aqui Volte sempre freguês <U+0001F534><U+26AB><U+FE0F>
TacaGuanabaraSub Flamengo vicedenovo";2019-06-08 12:25:10
"274";"274";"0.774240970611572";"Flamengo acaba de ser campeão em cima do vasco categoria sub

MENGOOOOO <U+2764><U+FE0F><U+0001F5A4><U+0001F3C6><U+0001F947>

Flamengo 
CRF…";2019-06-08 12:24:46
"275";"275";"0.54537159204483";"Vasco é vice até no sub<U+0001F602><U+0001F602>
flamengo";2019-06-08 12:24:44
"276";"276";"0.499780535697937";"Inacreditável até no SubO rival é freguês flasub FLAMENGO sambatuquebrasil";2019-06-08 12:24:13
"277";"277";"0.717323184013367";"É CAMPEÃO PORRAAAAAA 
Sub Flamengo CRF SRN vicesdenovo";2019-06-08 12:23:55
"278";"278";"0.735666155815125";"É campeãoacaba de ganhar a taça Guanabara Sub 
<U+26AB><U+0001F534>
Flamengo";2019-06-08 12:23:54
"279";"279";"0.717323184013367";"NENECAAA PEGOUUU É CAMPEÃO Sub Flamengo";2019-06-08 12:22:45
"280";"280";"0.0847044289112091";"Assistindo e ouvindo o jogo na geral do Velho Gigante Não sei o ano da fotoFlamengo torcedo…";2019-06-08 12:22:29
"281";"281";"0.717323184013367";"É campeão Sub Flamengo";2019-06-08 12:22:25
"282";"282";"0.182682067155838";"MESSI NÃO BAIXINHE <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>
DâgueLáife QuemSeLembraCralhes ParesseFácile Flamengo VamosFlamengo FlaPeloMun…";2019-06-08 12:20:41
"283";"283";"0.512990534305573";"Ácido HialurônicoMarque sua consulta Tel dentista dentistaflamengo saudeoral saudebucal saude…";2019-06-08 12:18:58
"284";"284";"0.5";"PEGOU NENECA Sub Flamengo";2019-06-08 12:12:21
"285";"285";"0";"Como assim não sabe o prq É só o maior meu amigo Flamengo";2019-06-08 12:09:15
"286";"286";"0.621346116065979";"Vamos criasnos pênaltis da nois porra<U+0001F534><U+26AB><U+FE0F> sub Flamengo";2019-06-08 12:07:37
"287";"287";"0.635371625423431";"Repito pra mim Vitinho tm muito mais a agregar ao Flamengo do q Diego giras Diego giras só se mantem no time pq…";2019-06-08 12:06:47
"288";"288";"0.587670564651489";"Alta procura por álbum do Flamengo surpreende a Panini Sãopáginas que relembram títulos ídolos e alguns mome…";2019-06-08 12:05:47
"289";"289";"0.899754643440247";"Jorge Jesus ter negado o Chelsea pelo Flamengo mostra o quanto somos GIGANTES Doa a quem doer 

Isso aqui é Flamengo <U+2764><U+FE0F><U+0001F5A4>";2019-06-08 12:00:17
"290";"290";"0.435671091079712";"Neneca é brabo Sub Flamengo";2019-06-08 12:00:08
"291";"291";"0";"O CUELLAR E A MAIOR MENTIRA DOS ÚLTIMOS TEMPOS DO FLAMENGO MARCA MAU NAO SABE CHUTAR Flamengo";2019-06-08 11:56:12
"292";"292";"0.0442985892295837";"jogos do Flamengo antes da pausa das competições para a disputa da Copa América Ele estará no Maracanã neste dom…";2019-06-08 11:55:16
"293";"293";"0.706433534622192";"em entrevista ao portal Record de Portugal

Jorge Jesus chega ao Flamengo com sete profissionais para sua comis…";2019-06-08 11:55:11
"294";"294";"0.95085471868515";"“Jorge Jesus é mais exigente que Simeone” diz atacante do Atlético de Madrid sobre o técnico do Flamengo

Jorge J…";2019-06-08 11:55:05
"295";"295";"0.28934907913208";"E alguém duvidada que ia vender Tiro certeiro do Flamengo junto com a Panini";2019-06-08 11:53:14
"296";"296";"0.5";"Que jogada do Yuri Sub Flamengo";2019-06-08 11:52:39
"297";"297";"0.575790643692017";"Saca fácile <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>
ÇomaEÇegue BeibesZukas Flamengo JorgeJesus VamosFlamengo CRF SRN Brasileirão…";2019-06-08 11:52:16
"298";"298";"0.981513977050781";"Que moral Assistam o vídeo completo no canal do
Flamengo CRF Mengo JorgeJesus InstaFla…";2019-06-08 11:52:14
"299";"299";"0.818326771259308";"Treino leve do dia Recuperaçãonanuqueacademia fitness bodyshape ifbbrio ifbbbrasil saude força strong…";2019-06-08 11:49:50
"300";"300";"0.67474228143692";"Aí tua mãe vai na rua volta compacotes de figurinhas vira pra você e diztoma vai fazer tua terapia diária…";2019-06-08 11:49:02
"301";"301";"0.764436960220337";"Pqp Camisa show Achei a mais <U+0001F51D>Flamengo CRF <U+2764><U+FE0F><U+0001F5A4>";2019-06-08 11:47:46
"302";"302";"0.336493968963623";"Realmente após essa declaração de Cuellar vejo sim a necessidade de mudar de técnicos brasileiros para técnicos es…";2019-06-08 11:47:23
"303";"303";"0.24838450551033";"Zico saindo ao gramado sagrado do velho gigante de Maracanã emZicoFlamengo Maracanã htt…";2019-06-08 11:46:29
"304";"304";"0.587620258331299";"PARCIALingressos vendidos para o Flu x Fla no domingo no estádio do Maracanã Lembrando que o mando…";2019-06-08 11:45:05
"305";"305";"0.0691890567541122";"Outra foto feita no velho gigante que não sei o ano Alguém pode dizer quando o Flamengo tinha essa camisa Júnior de c…";2019-06-08 11:44:42
"306";"306";"0.371394246816635";"Flamengo
Cuellar está forçando saida do Mengão lembro quando era reserva deu uma entrevista falou que não queria s…";2019-06-08 11:43:57
"307";"307";"0.303603053092957";"A Nação está com vocês Ganhar ou perder faz parte do jogo mas a luta e a garra sabemos que não vai faltar Trás m…";2019-06-08 11:43:47
"308";"308";"0.497846961021423";"Apenas reflitam <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> 
Flamengo JorgeJesus Neymar VamosFlamengo FlaPeloMundo Brasileirão BóçesGonnaBóçeite 

Pos…";2019-06-08 11:40:33
"309";"309";"0.477403610944748";"Agora estou pagando o preço de não ter anotado na época bem os nomes e as datas nas fotos Acho é FlaFlu dode març…";2019-06-08 11:38:44
"310";"310";"0.0600979328155518";"Aqui já fica difícil achar os jogadores Maracanãde março deFlamengo Maracanã";2019-06-08 11:38:37
"311";"311";"0.634970664978027";"SÓ JESUS NA CAUSA <U+0001F534><U+26AB>
Cheguei ChegueiChegando BagunssanduAZorraToda Flamengo JorgeJesus VamosFlamengo BóçesGonnaBó…";2019-06-08 11:38:36
"312";"312";"0.556007504463196";"A maior torcida do mundo faz a diferença Flamengo FlaPeloMundo FlaSede";2019-06-08 11:33:52
"313";"313";"0.573524355888367";"Háanos acontecia o o jogo da final dadeentreeO jogo terminou x c…";2019-06-08 11:29:01
"314";"314";"0.283232450485229";"Tô ansioso para ver o Jota Jota trabalhar 

flamengo jorgejesus";2019-06-08 11:28:51
"315";"315";"0";"Aíeo BUCETETE não veio mas pra não ficarmos na pista veio o J xoxota J xoxota <U+0001F602><U+0001F602><U+0001F602>
<U+0001F534><U+26AB>
…";2019-06-08 11:26:53
"316";"316";"0.783815562725067";"Like <U+2714> Compartilhe <U+2714> Comente <U+2714> Inscrevase <U+2714>
Fluminense x FlamengoBrasileirão
ASSISTA E DEI…";2019-06-08 11:25:38
"317";"317";"1";"O melhor parabéns da vidaFlamengo <U+2665>";2019-06-08 11:23:10
"318";"318";"1";"Olha quem chegou na área arrombados 

Vida longa e sucesso ao comandante Jesus <U+0001F534><U+26AB><U+0001F3C6>

CRF TeSigoATodoLado…";2019-06-08 11:22:33
"319";"319";"0.489162743091583";"mas ficar no Atlético é uma opção assim como sair  declarou o lateral esquerdo

O Flamengo conta atualmente…";2019-06-08 11:17:36
"320";"320";"0.519964396953583";"NÓS SOMOS FODA
 Flamengo";2019-06-08 11:15:20
"321";"321";"0.828013360500336";"MaracanãMil Pessoas Zico com a camisa mais pesada do Mundo Seleção pramim só existe uma Flamengo <U+0001F534><U+26AB><U+2764>…";2019-06-08 11:15:12
"322";"322";"0.0652173906564713";"não dá para confirmar que ele será jogador do Flamengo Ele disse sim ao Fla com uma condição que não chegue a p…";2019-06-08 11:13:12
"323";"323";"0.428949177265167";"O Flamengo tem um dos melhores elencos do futebol sulamericano mas ainda enxerga a necessidade de investir em se…";2019-06-08 11:13:10
"324";"324";"0.717461764812469";"Vamos ali apoiar o Orgulho da Nação

FlaManguaça EmbriagadospeloMengão TFM FlaBasquete Flamengo CRF";2019-06-08 11:10:48
"325";"325";"0.53950309753418";"O CAMPIÃO DO MUNDE VAI SER O FLAMENGUE SEUS PISCINAS DE FÍGADE <U+0001F92B><U+0001F92B><U+0001F92B><U+0001F92B><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>
FestejemAgora QuemÉQueSeChamaPiscinaDeFígad…";2019-06-08 11:07:48
"326";"326";"0.993565917015076";"TEM VÍDEO NOVO NO CANAL

Jorge Jesus chegou";2019-06-08 11:07:18
"327";"327";"0.792516350746155";"Vou sortear uma camisa original do Flamengode uma olhada na minha time line amuletorubronegro";2019-06-08 11:07:04
"328";"328";"0.640851676464081";"REPETIDAS Alguém que queira trocar e vá ao jogo amanhãUuhuuu Bora completar o álbumajuda…";2019-06-08 11:06:10
"329";"329";"0.511203169822693";"Rafinha confirma que joga no Mengão
Flamengo UFC";2019-06-08 11:04:42
"330";"330";"1";"Só o Flamengo sendo campeão no sube basquete hj na fé <U+0001F3C6><U+0001F947> Flamengo CRF NBB";2019-06-08 11:03:22
"331";"331";"0.73580127954483";"Da impressão que a qualidade queentrega ao real Madrid e outros clubes europeus que ela…";2019-06-08 11:00:29
"332";"332";"0.0238095242530107";"O Flamengo não tá apelando demais não Contrata Jesus tendo João de Deus acho que não é o médium estuprador com…";2019-06-08 11:00:10
"333";"333";"0.606797575950623";"Chefe é chefe né pai
Vamos ali pegar essa taça
FlaManguaça TFM Flamengo CRF";2019-06-08 10:59:55
"334";"334";"0.76563024520874";"BASQUETE <U+0001F534><U+26AB><U+0001F3C0>
Hoje tem Franca x Flamengo pelae última partida da série final do NBB
Horário h Horário de Brasília…";2019-06-08 10:58:06
"335";"335";"0.479946613311768";"Ta amarrado em nome de Jesus Flamengo";2019-06-08 10:57:44
