"Id";"Score";"text";"data"
"15";15;"0.525973320007324";"Cartaz austríaco anunciando a partida entre oe Rapid de Viena No centro da imagem observase o jogador atle…";2019-04-22 18:03:05
"16";16;"0.904933154582977";"Vicecampeão do torneio WeLoveFootball na Itália Galinho teve o atacante Sávio eleito o melhor jogador da competição…";2019-04-22 18:02:52
"17";17;"0.588187158107758";"Fala aí massa do Galo Curtam nossa fanpage no facebook gt";2019-04-22 18:01:56
"18";18;"0.347579091787338";"Ao invés de pensar em dispensar o Cazares o galo poderia dispensar é quem não faz nada no clube O Cazares pelo me…";2019-04-22 17:57:22
"19";19;"0.66751354932785";"<U+0001F3A5> Confira oepisódio da série EuSouGalo e conheça a Família Gribel 

Aqui é Galo <U+0001F3F4><U+0001F3F3>";2019-04-22 17:56:16
"20";20;"0.525973320007324";"Cartaz austríaco anunciando a partida entre oe Rapid de Viena No centro da imagem observase o jogador…";2019-04-22 17:55:17
"21";21;"0.439482778310776";"Tá falando sério mesmo ou é pegadinha Os caras problematizando a provável saída do o indiciplinado Cazares
Meu De…";2019-04-22 17:49:23
"22";22;"0.621268630027771";"<U+0001F3A5> No DiaDaTerra atletas do Sub aprendem como os resíduos são tratados e viram alimento 

<U+0001F331><U+0001F33F><U+2618> Projeto EcoGalo está tran…";2019-04-22 17:43:50
"23";23;"0.318744599819183";"Sobre o Cazares pra mim já deu
É inegável seu talentomas é totalmente descompromissado além de não ter o perfil…";2019-04-22 17:43:36
"24";24;"0.847359418869019";"<U+0001F3A5> Segura essa resenha com os massagistas Eduardo e Belmiro Confira o segundo episódio da série MeuParça

Aqui é Galo <U+0001F3F4>…";2019-04-22 17:43:31
"25";25;"0.429367452859879";"Oq vai faltar é o torcedor do Galo ter PACIÊNCIA";2019-04-22 17:43:08
"26";26;"0.537458539009094";"O TEMPO soltou que a proposta do Galo é muito superior ao FORTALEZA que pagamil ao C…";2019-04-22 17:35:00
"27";27;"0.395626783370972";"O ThiagoNeves só pensa no Galo";2019-04-22 17:29:50
"28";28;"0.0936446189880371";"gente pq o cazares n vai jogar amanha alguem pode me falar qq ta pegando to por fora galo";2019-04-22 17:27:29
"29";29;"0.14851501584053";"Esse pessoal só pensa noO sonho deles é gritar Galo";2019-04-22 17:24:41
"30";30;"0.140101909637451";"Até agora não anunciaram o Ceni foda Galo";2019-04-22 17:22:13
"31";31;"0.0458950400352478";"Estranho então Levir mandava mais queCâimbra no Galo Pq com Levir não tinha investimento não tinha sondagens de jo…";2019-04-22 17:21:24
"32";32;"0.41668313741684";"Cazares tem que sair do Galo e vir pra reforçar o banco do Flamengo

CartolaFC";2019-04-22 17:17:13
"33";33;"0.432630926370621";"Com a possível saída de Cazares o nome de Lucas Lima é ventilado no CT do Galo E ai o que acham

galo…";2019-04-22 17:14:57
"34";34;"0.758601725101471";"Rei da mensagem subliminar Rogério Ceni em uma foto já fiz o clube que vai dirigir e seu primeiro pedido de reforço
Gal…";2019-04-22 17:14:21
"35";35;"0.548486590385437";"Volante Adilson falou qual o principal motivo da mudança de postura e desempenho do time dosob o comando…";2019-04-22 17:12:54
"36";36;"0.230472773313522";"É preciso ter muito cuidado com a corneta pois Eu era feliz e não sabia esta virando rotina Galo";2019-04-22 17:06:06
"37";37;"0.748921513557434";"Galo GNVTemQueVotar

Chega de conselheiros desinteressados com nossa grandeza 

Queremos umforte

…";2019-04-22 16:57:56
"38";38;"0.519108772277832";"Atualizando o Twitter a cada minuto pra ter notícias do novo treinador do Galo";2019-04-22 16:45:39
"39";39;"0.540162861347198";"venda presencial de ingressos para Galo x Nacional prossegue nesta segundafeira";2019-04-22 16:43:48
"40";40;"0.441076278686523";"O Ceará nestesanos de grandes emoções comnão foram mais o mesmo Muita Atleticanidadee superações…";2019-04-22 16:43:30
"41";41;"0.811913132667542";"Cruzeiro é bicampeão mineiro

Ouça o podcast da grande final de sábado Resumo análise e opiniões";2019-04-22 16:41:11
"42";42;"0.522896826267242";"Luan troca de";2019-04-22 16:40:21
"43";43;"0.67144376039505";"<U+0001F5DE> Press Kit Digital Confira o guia com todas as informações sobre o jogo desta terçafeira contra ono…";2019-04-22 16:38:22
"44";44;"0.543694496154785";"Aí o GALO divulga edema na coxa <U+0001F440><U+0001F440><U+0001F440>";2019-04-22 16:36:36
"45";45;"0.461582720279694";"Nossa GataAtleticanaGalo GaloDoido GNV ArenaMRV MulheresnoFutebol AquiéGalo…";2019-04-22 16:33:34
"46";46;"0.811913132667542";"Cruzeiro é bicampeão mineiro

Ouça o podcast da grande final de sábado Resumo análise e opiniões…";2019-04-22 16:32:52
"47";47;"0.459283322095871";"Nossa GataAtleticana olindaleiteoliveira Galo GaloDoido GNV ArenaMRV MulheresnoFutebol AquiéGalo…";2019-04-22 16:31:09
"48";48;"0.426507890224457";"Saiu video no canal falando dos comentarios da final do campeonato mineiroConfira no link";2019-04-22 16:16:30
"49";49;"0.793577551841736";"Vamos torcer pro Galo vencer amanhã Tirar uns gols de saldo Assim poderemos sonhar Caso contrári…";2019-04-22 16:13:57
"50";50;"0.230568826198578";"Respondendo as varias perguntas de uma suposta troca entre Cazares e Luan Luan não é o perfil de jogador diferent…";2019-04-22 16:10:39
"51";51;"0";"kkkkkk agora sim é de chorar 
<U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D>
Ê Galo <U+0001F413>";2019-04-22 16:09:01
"52";52;"0.595434725284576";"depois toma um apavoro de alguma torcida organizada do Galo e vem gravar videozinho pedindo desculpas

já vi ess…";2019-04-22 16:08:05
"53";53;"0.440492153167725";"Kkkkkkkkkkkkkkk Sério Galo";2019-04-22 16:06:08
"54";54;"0.500414729118347";"Goooooool desgraçaaaaaaaaaaaaaa 
oMaiorCAMpeaoMineiro Galo";2019-04-20 17:00:34
"55";55;"0.868839800357819";"Chará chuta da entrada da área A bola desvia na zaga e o goleiro consegue defender 

Vamos Galo CAMxCRU oMaiorCA…";2019-04-20 17:00:34
"56";56;"0.355880796909332";"assim meu coração não aguenta Jesus amado Galo";2019-04-20 17:00:28
"57";57;"0.452345490455627";"GOOOOOOOL DO GALO ELIAS QUEIMA MAIS MINHA LÍNGUA CARAMBA";2019-04-20 17:00:27
"58";58;"0.529475152492523";"NA TRAAAAVEEEEEEEEEE Geuvânio cruza e Ricardo Oliveira chuta A bola explode no travessão Luan chuta cruzado A bola l…";2019-04-20 17:00:22
"59";59;"0";"Será que é somente eu que acho o Guga um lateral fraco O cara não ganha uma bola

 
…";2019-04-20 17:00:10
"60";60;"0.840170800685883";"Time dojá no Independência Presveio com a delegação Cazares e Rever vieram com o time mas nã…";2019-04-20 16:59:37
"61";61;"0.911446988582611";"o Galo é o time da virada o Galo é o time do amor lêlê lêlê lêlê ôôôô ôôôô <U+0001F3B5><U+0001F3BC><U+0001F413><U+0001F413><U+0001F413>

Galo
omaiorcampeãomineiro CAMxC…";2019-04-20 16:59:30
"62";62;"0.868839800357819";"Chará chuta da entrada da área A bola desvia na zaga e o goleiro consegue defender 

Vamos Galo CAMxCRU…";2019-04-20 16:59:26
"63";63;"0.262618958950043";"CAMxCRU f
Doido para gritar Galo";2019-04-20 16:59:23
"64";64;"0.490392446517944";"Mfaz um gol logo galo";2019-04-20 16:59:06
"65";65;"0.219714283943176";"Oentrou comjogadores O excelentíssimo Elias não faz nada Galo";2019-04-20 16:56:55
"66";66;"0.242709457874298";"Puta que pariu com essa lateral direita doMarquinhos Gabriel deitando e rolando em cima do Guga
Se não…";2019-04-20 16:56:46
"67";67;"0.546853005886078";"VAR parando o jogo para analisar lance que pode favorecer o Galo ET só pra esfriar o jogo mesmo GALO CAMxCRU oMaiorCAMpeãoMineiro";2019-04-20 16:56:46
"68";68;"0.215332448482513";"Cadê a marcação Galo";2019-04-20 16:56:31
"69";69;"0.0763054490089417";"Essa porra dequer correr só no ataque Tem que defender tbm filho da puta GALO";2019-04-20 16:55:54
"70";70;"0.336614072322845";"VAR continua sendo aquele lixo que a gente sabe Galo";2019-04-20 16:55:53
"71";71;"0.0287108421325684";"Luan rastejando em campoSe Cazares não tinha condições Luan até aqui tbm não mostrou Vamu Galo";2019-04-20 16:55:49
"72";72;"0.385935932397842";"O Galo uma hora me mata";2019-04-20 16:55:11
"73";73;"0.221753001213074";"Esse lançamento do Guga na cobrança de falta mostra o quanto Otero pode fazer diferença se voltar Galo Mineiro CAMxCRU";2019-04-20 16:54:59
"74";74;"0.562224805355072";"Geovânio é o verdadeiro Bolt Galo";2019-04-20 16:54:47
"75";75;"0.242598116397858";"Time desonesto e butineiro esse das marias cabe ao Galo começar a bater também";2019-04-20 16:54:33
"76";76;"0.538748443126678";"Passou da hora de abrir o placar Galo";2019-04-20 16:54:10
"77";77;"0.41852217912674";"Não adianta torcida se o meio campo deixar o outro time armar com facilidade VAMOOO GALOOOOO Galo";2019-04-20 16:53:25
"78";78;"0.53032511472702";"Quando é contra a gente o tempo voa Galo";2019-04-20 16:53:18
"79";79;"0";"Luan de meia não está bem 
GALO";2019-04-20 16:52:43
"80";80;"0.887298166751862";"HOJE TEM DECISÃO O Galo enfrenta o Cruzeiro pelo clássico na final do Campeonato Mineiro Oconta com o apoi…";2019-04-20 16:52:36
"81";81;"0.347714185714722";"Por que Elias nao joga tem explicação Galo";2019-04-20 16:52:18
"82";82;"0.443786352872849";"Galo já pode tirar o Eliascoloca o Vina
Tá na hora do Bolt aí também em";2019-04-20 16:51:25
"83";83;"0.804187417030334";"A torcida do Galo já está pronta para recepcionar o time com a rua de fogo <U+0001F525>

Hoje é a decisão do Campeonato Mineiro …";2019-04-20 16:51:16
"84";84;"0.848104953765869";"ESSA TORCIDA DO GALO É SIMPLESMENTE ESPETACULAR Atleticomg GALO";2019-04-20 16:50:40
"85";85;"0.598522663116455";"Guga cobra escanteio O goleiro consegue cortar 

Vamos Galo CAMxCRU oMaiorCAMpeãoMineiro<U+0001F3F4><U+0001F3F3>";2019-04-20 16:50:11
"86";86;"0";"Luan é ruim e não é pouco Errou tudo até agora Se destaca pq esse time é horroroso Galo";2019-04-20 16:49:50
"87";87;"0.636094391345978";"Geuvânio chuta A bola fica prensada na defesa e sai pela linha de fundo 

Vamos Galo CAMxCRU oMaiorCAMpeãoMineiro<U+0001F3F4><U+0001F3F3>";2019-04-20 16:49:41
"88";88;"0.927768409252167";"Ele chegou com valor e estatos de craque mas no Botafogo é bem diferente do GALO A prova disso…";2019-04-20 16:49:29
"89";89;"0.183634996414185";"Por enquanto mesmos problemas do primeiro jogo meio de campo não marca saída de bola muito ruimGalo";2019-04-20 16:49:27
"90";90;"0.612348616123199";"Bola rolando Começa o jogo no Horto 

Vamos Galo CAMxCRU oMaiorCAMpeãoMineiro<U+0001F3F4><U+0001F3F3>";2019-04-20 16:49:15
"91";91;"0.452266335487366";"Caixa de som ta alta no Indepa
GALO";2019-04-20 16:49:06
"92";92;"1";"<U+0001F4AA><U+0001F3FE><U+0001F3F4><U+0001F3F3> HOJE TEM GALO Com o apoio da Massa oMaiorCAMpeãoMineiro busca otítulo estadual

<U+26BD> Atlético <U+0001F19A> Cruzeiro
<U+0001F3C6> Campeo…";2019-04-20 16:48:51
"93";93;"0.984590470790863";"Se continuar neste ritmo no meio seria melhor o Vinicius no lugar do Chará pra melhorar a criativi…";2019-04-20 16:48:49
"94";94;"0.141595900058746";"bora sofrer uns dois ataques cardíacos assistindo o jogo 
perdoa a foto ruim

CAMxCRU 
galo";2019-04-20 16:48:44
"95";95;"0.729181230068207";"Sempre seu melhor jogo cair quando nada acontece Tomar no cu Fred Galo";2019-04-20 16:48:00
"96";96;"0.592022776603699";"Tem que informar para os jogadores do GALO que tem VAR e ele vai funcionar hoje";2019-04-20 16:47:50
"97";97;"0.505959391593933";"Aos entusiastas e defensores do VAR o aparato tecnológico pode ser usado para cartão amarelo Alguns muitos elogiam o VAR Galo";2019-04-20 16:47:43
"98";98;"0.954545438289642";"Estamos assistindo um jogo de um time com muita vontade até agora contra um time bem treinado Tomara que a vontade prevale…";2019-04-20 16:46:58
"99";99;"0.516654372215271";"<U+0001F4CB> SAIU A ESCALAÇÃO Confira nossos titulares e suplentes para o segundo clássico da final do Mineiro 

Galo CAMxCRU oMaio…";2019-04-20 16:46:46
"100";100;"0.306523144245148";"Esse Chará é um inútil Éa menos pro GALO";2019-04-20 16:46:38
"101";101;"0.267351865768433";"O Igor Rabello anda numa insegurança Galo";2019-04-20 16:46:38
"102";102;"0.58225953578949";"Ah Sruma Taça pra coleção hj de presente não seria nada mal hein <U+0001F382><U+0001F44F><U+0001F3FB> Parabéns felizniver galo";2019-04-20 16:46:08
"103";103;"0.579605579376221";"VAR no futebol brasileiro e mineiro Alguns muitos elogiam Galo";2019-04-20 16:45:39
"104";104;"0.976190447807312";"Estamos assistindo um jogo de um time com muita vontade até agora contra um time bem treinado Tomara que a vontade…";2019-04-20 16:45:30
"105";105;"0.474538683891296";"VAI PRA CIMA DELES GALOOOOGalo";2019-04-20 16:43:58
"106";106;"0.627806425094604";"O outro time tem todo o tempo do mundo para armar impressionanteGalo";2019-04-20 16:43:56
"107";107;"0.0913997888565063";"Por favor galo não me faça ter uma parada cardíaca";2019-04-20 16:43:48
"108";108;"0.756293535232544";"<U+0001F3AB><U+0001F3DF> Finalíssima do Estadualtorcedores garantidos Vem pro Horto Massa Venda continua neste sábado 

 às hLa…";2019-04-20 16:43:47
"109";109;"0.507961988449097";"Sub vence oe avança para a semifinal do WeLoveFootball";2019-04-20 16:43:31
"110";110;"0.452424943447113";"Fraquíssimo meio campo Galo";2019-04-20 16:43:23
"111";111;"0.19357430934906";"Nosso meio campo não marca ninguémGalo";2019-04-20 16:42:48
"112";112;"0";"Todo mundo sabe no mundo inteiro que VAR não chama pra cartão amarelo Que desgraça é essa var Galo CAMxCRU";2019-04-20 16:41:01
"113";113;"0.56516045331955";"Independente de qualquer coisa Maria eu sei que você treme
Galo";2019-04-20 16:40:02
"114";114;"0.6851726770401";"Vamos dar cartão amarelo para aquele ali

Galo 
GaloxCruzeiro";2019-04-20 16:39:11
"115";115;"0.231370806694031";"VAR já atua do onde não deve GALO CAMxCRUoMaiorCAMpeãoMineiro";2019-04-20 16:38:39
"116";116;"0.503296375274658";"Arena Independência em BH que blitz do Galo pra cima do rival Cruzeiro que se defende Vai ser um jogaço de bola";2019-04-20 16:38:36
"117";117;"0.699757397174835";"Luan recebe de Chará e cruza A defesa corta 

Vamos Galo CAMxCRU oMaiorCAMpeãoMineiro<U+0001F3F4><U+0001F3F3>";2019-04-20 16:38:22
"118";118;"0.387689590454102";"Pode apertar a barriga de cadela que entrega também viu Galo";2019-04-20 16:37:59
"119";119;"0.464250385761261";"No Horto Final do Campeonato MineiroAtlético Mineiro X Cruzeiro O Galo começa em cima do Zerooooo O…";2019-04-20 16:37:44
"120";120;"0.758122444152832";"Coisa linda Sem igual essa torcida Galo";2019-04-20 16:37:42
"121";121;"0";"O problema do GALO é esse quando tem oportunidade não mata o jogo pode fazer falta mais tarde";2019-04-20 16:37:24
"122";122;"0.527353644371033";"NA TRAAAAVEEEEEEEEEE Geuvânio cruza e Ricardo Oliveira chuta A bola explode no travessão Luan chuta cruzado…";2019-04-20 16:37:10
"123";123;"0.461465030908585";"Se essa bola do Ricardo Oliveira entra o GALO fica doido
CAMxCRU";2019-04-20 16:37:09
"124";124;"0.399890780448914";"PQP já comemorandoGalo";2019-04-20 16:37:08
"125";125;"0.535854995250702";"O serviço de VAR ou a distribuição de cartão para os jogadores do GALO";2019-04-20 16:37:02
"126";126;"0.773272931575775";"Começou bem o VAR em BH só vale avaliação de lance quando prejudica o Galo";2019-04-20 16:36:59
"127";127;"0.356180608272552";"Para mostrar o escanteio irregular contra o Galo essa imunda dessanão prestouMafia azul do helicóptero <U+0001F681>";2019-04-20 16:36:45
"128";128;"0.498134672641754";"VAR usado para aplicar cartão amarelo na final do Campeonato Mineiro Bizarro CAMxCRU GALO";2019-04-20 16:36:13
"129";129;"0.568316340446472";"Contra o Galo vale tudo correto";2019-04-20 16:36:05
"130";130;"0.767162919044495";"O o VAR vai funcionar bem já apresentou ser cartão de visita
Amarelo para o GALO";2019-04-20 16:35:07
"131";131;"0.209127247333527";"Que legal revisar escanteio não pode né VAR Galo";2019-04-20 16:34:21
"132";132;"0.494821190834045";"Começou Galo";2019-04-20 16:34:01
"133";133;"0.747826397418976";"Hoje tem galo";2019-04-20 16:32:28
"134";134;"0.630200088024139";"MC L Da Vinte é Galo
 Galo";2019-04-20 16:31:48
"135";135;"0.708776235580444";"Ligado nacom a voz da massa ogalo <U+0001F413><U+26AB><U+26AA>";2019-04-20 16:31:45
"136";136;"0.590912580490112";"Mariaaaa eu sei que você tremeeee 

Bora Galo <U+0001F413>";2019-04-20 16:31:21
"137";137;"0.247040033340454";"Malucoo Mano Menezes tentando dar entrevista e a torcida cantando tão alto que nem intendiVamos galo";2019-04-20 16:30:44
"138";138;"0.537488341331482";"RAÇA RAÇA RAÇA GALO Galo CAMxCRU";2019-04-20 16:30:28
"139";139;"0.735632658004761";"CT Ninho do galo tomado por torcedores hoje pela manhã VAMOS JUNTOS<U+26AA><U+FE0F><U+0001F534>

QueremosaTaça MaiordeAlagoas …";2019-04-20 16:30:09
"140";140;"0.637920558452606";"Bora Galo Coração na ponta das chuteiras Galo";2019-04-20 16:29:58
"141";141;"0.369814902544022";"IMAGINA essas bandeiras nas arquibancadas do estádio rei Pelé novamente 

QueremosaTaça MaiordeAlagoas AvanteRegata…";2019-04-20 16:29:50
"142";142;"0.757821500301361";"O GALO É O TIME DA VIRADA 
O GALO É O TIME DO AMOR
LÊLELE LÊLELE LÊLELE ÔOOOOO

Pra cima delessssss Galo Eu acred…";2019-04-20 16:28:30
"143";143;"0.567422211170197";"Deus nós abençoe hojeGALO oMaiorCAMpeãoMineiro";2019-04-20 16:28:27
"144";144;"0.227992564439774";"Ja estou vendo que vamos terminar o jogo comjogadores pq já escaralaram o Ze Welison aff CAMxCRU oMaiorCAMpeãoMineiro galo";2019-04-20 16:28:10
"145";145;"0";"Se o Cara não ficar pilhado com uma recepção dessas pode morrer Galo";2019-04-20 16:27:49
"146";146;"0.602672576904297";"Pelo menos o interino do Galo escalou o time ofensivo Precisa reverter placarVamuGalo";2019-04-20 16:27:02
"147";147;"0.63282436132431";"Diga se de passagem grande reforço GALO sem pipoqueiro ajuda mais hein";2019-04-20 16:26:25
"148";148;"0.369814902544022";"IMAGINA essas bandeiras nas arquibancadas do estádio rei Pelé novamente 

QueremosaTaça MaiordeAlagoas…";2019-04-20 16:24:12
"149";149;"0.717734217643738";"Vamo que vamo Galodoido Galo CAMxCRU Atletico";2019-04-20 16:23:47
"150";150;"0.607952892780304";"Chegando agora para ver mais um título do Galo
CAMxCRU";2019-04-20 16:23:00
"151";151;"0.735632658004761";"CT Ninho do galo tomado por torcedores hoje pela manhã VAMOS JUNTOS<U+26AA><U+FE0F><U+0001F534>

QueremosaTaça…";2019-04-20 16:22:48
"152";152;"0.440967530012131";"Eu acredito Sempre acreditareiaté o último minuto se necessário Não importam as circunstâncias minha Fé e meu Amor s…";2019-04-20 16:21:55
"153";153;"0.953326821327209";"Enfim um jogo bom no sábado Galo x Raposa";2019-04-20 16:21:39
"154";154;"0.53265905380249";"Hoje é guerra 
CAMxCRU 
AquiÉGalo 
Vamos Galo";2019-04-20 16:21:05
"155";155;"0.644910454750061";"Essa rua de fogo foi uma das mais loucas e insanas que já fizemos <U+26AB><U+26AA><U+0001F413><U+0001F525>

Vamos Galo";2019-04-20 16:20:39
"156";156;"0.706286311149597";"Andar com fé eu vou q a fé não custuma faia GALO";2019-04-20 16:18:40
"157";157;"0.672769129276276";"<U+0001F4F8> Nosso material de jogo já está preparado aqui no Horto 

Vamos Galo CAMxCRU oMaiorCAMpeãoMineiro<U+0001F3F4><U+0001F3F3>";2019-04-20 16:18:39
"158";158;"0.640868544578552";"Ligo a tv e há vejo a cara do cara que odeia o Galo fazendo comentários noXô henrique fernandes";2019-04-20 16:18:05
"159";159;"0.600361108779907";"Logo mais àscomeça o duelo da disputa da taça <U+0001F3C6> em Minas Gerais
 <U+0001F414> x <U+0001F98A>

<U+0001F4F8> Foto do clás…";2019-04-20 16:17:44
"160";160;"1";"Andar com fé eu vou que a fé não costuma falhar Vamos Galo <U+0001F44A><U+0001F3FC><U+0001F5A4><U+0001F414>";2019-04-20 16:17:06
"161";161;"0.764116287231445";"Espero que alguém assuma a responsabilidade no jogo hoje
Porque do lado de lá tem muuiita gente que decide 
Vai…";2019-04-20 16:16:45
"162";162;"0.5";"Atleticano batizado Galoucura
oMaiorCAMpeaoMineiroGalo Raça VencerVencerVencer<U+0001F44A><U+0001F44A><U+0001F413>";2019-04-20 16:16:20
"163";163;"0.4009810090065";"Hoje é dia de ataque cardíaco Galo";2019-04-20 16:14:06
"164";164;"0.470616161823273";"Quero raça do time todo pra calar os que duvidam Galo";2019-04-20 16:13:58
"165";165;"0.976190447807312";"Corações do GALO unidos em todos os cantos do alvinegro mundo

Vamos JUNTOS pra VENCER VENCER VENCER Se a MASSA é…";2019-04-20 16:12:39
"166";166;"0.432526618242264";"Sem Rever <U+0001F926><U+200D><U+2642><U+FE0F><U+26AB><U+26AA> Galo";2019-04-20 16:11:04
"167";167;"0.403756141662598";"GALOOOOO CARALHO galo";2019-04-20 16:10:57
"168";168;"0.81798380613327";"Vamos Galo <U+0001F5A4><U+26AA> CAMxCRU 
Lutar lutar lutar com toda nossa raça pra vencer <U+266A>";2019-04-20 16:10:21
"169";169;"0.29041850566864";"Nervosismo do caralho
Vamo Galo";2019-04-20 16:08:30
"170";170;"0.458562970161438";"Hoje eu tô so esse nenê kkk pracimadeles GALO";2019-04-20 16:07:54
"171";171;"0.847617864608765";"FORÇA E RAÇA MEU GALO A HORA CHEGOU <U+2764><U+FE0F><U+0001F1E6><U+0001F1F9>

A torcida do CRB fez a tradicional visita no CT Ninho do Galo antes da final…";2019-04-20 16:06:12
"172";172;"0.81408965587616";"O grande Marcelo Trippa dapresenteando o músico João Gordo <U+0001F50A><U+0001F413>

Galo";2019-04-20 16:03:37
"173";173;"0.599576711654663";"Após conquistar o título estadual deLincoln Ramon e Guilherme pagaram a promessa 
oMaiorCAMpeãoMineiro Galo
…";2019-04-20 16:02:25
"174";174;"0.775599598884583";"GALO definido para o embate de daqui a pouco com Leo Silva e Geuvanio Vamos sob a batuta do nosso MeninoMaluquinho <U+0001F44A><U+0001F3FB>…";2019-04-20 16:02:00
"175";175;"0.520006895065308";"Rival sobre o comando Mano é o time que mais prática o antijogo que mais catimba que mais irrita os adversáriospor isso…";2019-04-20 16:01:58
"176";176;"0.963760197162628";"Por aqui tudo certo<U+0001F60D> Galo";2019-04-20 15:59:32
"177";177;"1";"O mosaico vai ficar top pra carvalho <U+0001F60E> <U+0001F3F4><U+0001F3F3><U+FE0F>

<U+0001F3A5>

SIGAM NOSSAS REDES SOCIAIS";2019-04-20 15:56:41
"178";178;"0.788068830966949";"Vários torcedores envolvidos nos preparativos do mosaico na Arena Independência <U+0001F3F4><U+0001F3F3><U+FE0F>

<U+0001F4F8>

SIGAM NOSSAS REDES SOC…";2019-04-20 15:56:34
"179";179;"0.488502740859985";"A postos já pro jogo
Vamu Galo";2019-04-20 15:51:41
"180";180;"0.831966996192932";"Já no CLIMA Que bandeira LINDA GALO";2019-04-20 15:51:32
"181";181;"0.800954818725586";"GALO hoje é dia de mostrar força esquecer as falhas recentes e continuar sendo o maior campeão do…";2019-04-20 15:51:09
"182";182;"0.932507991790771";"<U+0001F3A5> TVGALOAOVIVO O melhor préjogo da finalíssima do Campeonato Mineiro direto do Horto com a participação do auxiliar técn…";2019-04-20 15:46:20
"183";183;"0.792156577110291";"Boa tarde Daqui a pouco teremos ojogo da decisão do Campeonato MineiroGalo x Cruzeiro";2019-04-20 15:45:46
"184";184;"1";"Corações do GALO unidos em todos os cantos do alvinegro mundo

Vamos JUNTOS pra VENCER VENCER VENCER Se a MA…";2019-04-20 15:44:07
"185";185;"0.469107389450073";"E a Rádio de Mariaque divulgou a escalação do Yale no instante que OS TIMES liberaram Esperando…";2019-04-20 15:42:17
"186";186;"0.151292115449905";"Vagalume não vai piscar hoje Reforço pro Galo";2019-04-20 15:38:38
"187";187;"0";"Ser atleticano é chorar de dor em dias de derrota mas também morrer de amor por hoje e sempre GALO<U+0001F5A4><U+0001F414>";2019-04-20 15:37:53
"188";188;"0";"Tô meio com raiva pelo Vina não ser titularmas se o Geuvânio entrouele mereceu Vamos galo";2019-04-20 15:35:40
"189";189;"0.676052510738373";"Rivais sime inimigos também vai tomar no cu Cruzeiro hoje tem galo";2019-04-20 15:35:35
"190";190;"0.789379596710205";"GALO definido para o embate de daqui a pouco com Leo Silva e Geuvanio Vamos sob a batuta do nosso…";2019-04-20 15:34:00
"191";191;"0.639461398124695";"Luan vai jogar centralizado Vamos Galo CAMxCRU";2019-04-20 15:33:55
"192";192;"0.469359874725342";"Vai pra cima deles Galo oMaiorCAMpeãoMineiro";2019-04-20 15:33:45
"193";193;"0.106926500797272";"Fudeu
Tira esse Elias por favorporque não bolt no lugar do Chara O Galo tá…";2019-04-20 15:33:36
"194";194;"0.853838205337524";"Nosso treinador escalou o que temos de melhor disponível GALO";2019-04-20 15:33:24
"195";195;"0.741814970970154";"Escalação ideal pra hoje VAMOS GALO
Galo";2019-04-20 15:33:22
