"Id";"Score";"text";"data"
"155";155;"0.497671067714691";"<U+0001F4CD> PÊNALTIS

<U+0001F6A9> Everton Felipe na bolaGOOOL

SEP <U+26BD>
SPFC <U+26BD><U+26BD>

PaulistaNoDCE";2019-04-07 18:04:34
"156";156;"0.630526840686798";"QUEM ACREDITA DÁ UM LIKE euacredito spfc";2019-04-07 18:04:02
"157";157;"0.459375500679016";"Nenê nunca critiquei SPFC";2019-04-07 18:03:19
"158";158;"0.442492991685867";"perdendo ou ganhando muito orgulho desse time SPFC";2019-04-07 18:03:13
"159";159;"0.5";"Pênaltis nãããããão SPFC";2019-04-07 18:03:00
"160";160;"0.698503613471985";"Boa Nene 

SPFC";2019-04-07 18:02:56
"161";161;"0.523456335067749";"<U+0001F4CD> PÊNALTIS

<U+0001F6A9> Nenê na bolaGOOOL

SEP
SPFC <U+26BD>

PaulistaNoDCE";2019-04-07 18:02:53
"162";162;"0.504229009151459";"VOLPI 
SURGE UM NOVO GOLEIRO TRICOLOR PEGADOR DE PENALTYS
VAMOSSAOPAULO SPFC";2019-04-07 18:02:51
"163";163;"1";"Pênalti só é bom quando não é o seu time contra um time que está numa condição melhor
SPFC";2019-04-07 18:02:50
"164";164;"0.63739687204361";"Bora SPFC";2019-04-07 18:02:30
"165";165;"0.841212272644043";"Coragem
Vamos tricolor <U+26AB><U+FE0F><U+0001F534><U+26AA><U+FE0F>
SãoPaulo SPFCVamosSãoPaulo <U+0001F1FE><U+0001F1EA>";2019-04-07 18:02:27
"166";166;"0.0454545468091965";"Só avisando quem errar pênalti não irei pegar no pé Afinal é muito fácil no sofá de casa falar difícil é estar…";2019-04-07 18:02:15
"167";167;"0.226745516061783";"Acho que vou ter um infarto
SPFC";2019-04-07 18:02:12
"168";168;"0.135546982288361";"Não confio em nenhum batedor de pênalti do SPFC 
Penalidades ChoqueRei";2019-04-07 18:02:07
"169";169;"0.933138728141785";"Temos qualidade Temos camisa Temos vontade 

VAMOS SÃO PAULO EU ACREDITO EM VOCÊ SPFC <U+0001F1FE><U+0001F1EA>";2019-04-07 18:02:07
"170";170;"0.210414469242096";"nene batendo o primeiro penalty do SPFC <U+0001F614>";2019-04-07 18:02:07
"171";171;"0.965467810630798";"Vai lá Tricolor Boa sorte Vai Volpi Mostra a que veio SPFC";2019-04-07 18:01:55
"172";172;"0.346155345439911";"Já adiantei aqui e chamei o SAMU É o tempo leva para bater o bendito desses pênaltis <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

SPFC";2019-04-07 18:01:50
"173";173;"0.642823576927185";"No meio campo partida excelente de Luan Liziero e Igor hoje sentiram um pouco o jogo mas não a ponto de compromet…";2019-04-07 18:01:40
"174";174;"0.274296641349792";"Decisão nos pênaltis 
Palmeiras x São Paulo 
Estou como
Afff
Morrendo aqui
Tricolor SPFC Premiere Paulistão saopaulo";2019-04-07 18:01:23
"175";175;"0.174907684326172";"Tiago Volpi faça história jogadores que vão bater os pênaltis FAÇAM HISTÓRIA spfc";2019-04-07 18:01:23
"176";176;"1";"Fé Fé e mais Fé vamosVamosSaoPaulo tricolor spfc ClubeDaFé";2019-04-07 18:01:17
"177";177;"0.769863426685333";"E o SPFC segue sem ganhar do Palmeiras no Allianz Parque";2019-04-07 18:01:07
"178";178;"1";"Quanto isso a tensão de São Paulo e Palmeiras<U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F>
SPFC Paulistao";2019-04-07 18:01:05
"179";179;"0.299924492835999";"Alguém me passa o contato do médico do Cuca ai spfc";2019-04-07 18:01:03
"180";180;"0.688046038150787";"Nosminutos da semifinal do Paulista o SPFC jogou muito bem Luan e Antony gigantes nos dois jogas assim como outros…";2019-04-07 18:01:00
"181";181;"0.906139731407166";"Bora é agora
Vamo bater tranquilo e o Volpi pega

Vamos passar

VamosSãoPaulo SPFC";2019-04-07 18:00:42
"182";182;"0.963695645332336";"Exato Mlkada casca grossa Independente do resultado estão de parabéns Se consagra T Volpi noix vamoporra spfc";2019-04-07 18:00:30
"183";183;"0.504862666130066";"Agora É A Sua HoraDe Mostrar Porque Você Foi Contratado Pelo

VamosSãoPaulo SPFC…";2019-04-07 18:00:19
"184";184;"0.518265604972839";"Pênaltis 
SPFC";2019-04-07 18:00:15
"185";185;"0.570458769798279";"Agora é com vc Volpi

Pênaltis <U+0001F605>

SPFC";2019-04-07 18:00:15
"186";186;"0.682163953781128";"Pênalti é loteriaTalvezmas mostramos um time muito mais confianteParabéns à Todos SPFC";2019-04-07 18:00:11
"187";187;"0.488073587417603";"Se o spfc se classificar digo ao boy que quero ficar com ele pela última vez SPFC";2019-04-07 18:00:09
"188";188;"0.0208525359630585";"Prefiromilhão de vezes perder nosminutos naquela derrota incontestável a ser eliminada nos pênaltis SPFC";2019-04-07 18:00:09
"189";189;"0.548183798789978";"Eu acredito
Vamos São Paulo
euacredito 
spfc<U+0001F534><U+26AB><U+FE0F><U+26AA><U+FE0F> spfc spfc unidospelospfc";2019-04-07 18:00:06
"190";190;"0.470770537853241";"Volpi é catador de pênalti foi decisivo no México garantindo o título da copa mexicana para o queretaro SPFC…";2019-04-07 18:00:04
"191";191;"0.51811408996582";"Ok agora o coração para SPFC";2019-04-07 17:59:56
"192";192;"0.654073596000671";"Cuca voltou e já vai pra uma decisão de pênaltis Tem que estar bem do coração mesmo SPFC";2019-04-07 17:59:45
"193";193;"0.392825782299042";"É pênalti porra VamosSãoPaulo SPFC";2019-04-07 17:59:43
"194";194;"0.942208051681519";"Vai SPFC BOA SORTE tricolor";2019-04-07 17:59:41
"195";195;"1";"olha já fico feliz de estarmos parelho ao melhor elenco mais rico do Brasil VamosSãoPaulo SPFC Tricolor";2019-04-07 17:59:32
"196";196;"1";"Independente do que aconteça vejo um time valente
Essa molecada mudou a cara do time
SPFC AvanteMeuTricolor <U+0001F1FE><U+0001F1EA>";2019-04-07 17:59:30
"197";197;"0.489728569984436";"Deus abençoe o Thiago Volpi e nossos batedores porque eu não quero e nem consigo ver <U+0001F547><U+2764>spfc";2019-04-07 17:59:24
"198";198;"0.54075562953949";"<U+0001F52E> BettoDeOgum prevê

Palmeiras x SPFC";2019-04-07 17:59:21
"199";199;"0.624462425708771";"Entre os grandes és o primeiro <U+0001F1EE><U+0001F1E9><U+0001F1EE><U+0001F1E9>

VamoSaoPaulo SPFC";2019-04-07 17:59:18
"200";200;"0.472009539604187";"Tô infartando spfc";2019-04-07 17:59:18
"201";201;"1";"<U+0001F4AF><U+0001F64C><U+0001F3FC><U+0001F64F><U+0001F3FB><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA>
Confiante nos Pênaltis 
SPFC";2019-04-07 17:59:14
"202";202;"0.65478128194809";"Quem passa a final do Paulistão<U+26BD><U+0001F3C6>

PalmeirasSão Paulo 

Novidades
O Palmeiras c Fernando Prass no gol como titu…";2019-04-07 17:59:06
"203";203;"0.123831391334534";"Saudade de ceni agorakkk spfc";2019-04-07 17:59:04
"204";204;"0.303649544715881";"Pra quem iria trucidar o SPFC ir para os pênaltis parece frustrante";2019-04-07 17:59:00
"205";205;"1";"SPFC foi heróico com um time muito inferior a Crefisaminutos e tudo igual vamos para os pênaltis com dever…";2019-04-07 17:58:53
"206";206;"0.714087545871735";"eu confio
VamosSãoPaulo SPFC<U+0001F534><U+26AA><U+26AB><U+0001F64F>";2019-04-07 17:58:45
"207";207;"0.960784912109375";"Chegou a hora do Volpi resolver um jogo pro
Deu jogo em clássicos esse time Na mão do Cuca vai s…";2019-04-07 17:58:39
"208";208;"0.708125948905945";"Acabou x

Dois jogos equilibrados entre o grande elenco da SEP e o recém montando time do SPFC

Agora é pênalti…";2019-04-07 17:58:26
"209";209;"0.5";"Fodeo

palmeiraxsaopaulotricolorspfc";2019-04-07 17:58:21
"210";210;"0.5";"Pênaltis Haja coração SPFC";2019-04-07 17:58:21
"211";211;"0.598258137702942";"Agora segura na mão de Deus e vai SPFC";2019-04-07 17:58:18
"212";212;"0.476147145032883";"Aí meu coração

SPFC";2019-04-07 17:58:13
"213";213;"1";"apelo var tá bom SPFC fez uma partida decente agora é bater penalidades com personalidade e perfeição bora Sao Paulo";2019-04-07 17:58:10
"214";214;"0.0881891250610352";"O transtorno de ansiedade me faz suspeitar todos os dias da saúde do meu coração Vamos ao teste Se eu não tuitar…";2019-04-07 17:58:09
"215";215;"0.725056290626526";"Nosminutos da semifinal do Paulista o SPFC jogou muito bem Luan e Antony gigantes nos dois jogas assim como…";2019-04-07 17:58:06
"216";216;"0.559127449989319";"Agora é contar com a sorte e competência Time raçudo lutou muito não deixou a desejar nos dois jogos O que vier…";2019-04-07 17:58:05
"217";217;"0.24344527721405";"Moral da história antes dos pênaltis se não tem o VAR oja estaria eliminado…";2019-04-07 17:58:04
"218";218;"0.408375561237335";"SPFC gosta de fazer os torcedores sofrerem <U+0001F612><U+0001F630> VamosSãoPaulo OClubeDaFé <U+0001F1FE><U+0001F1EA><U+0001F64F><U+0001F3FB><U+0001F4FF><U+271D><U+FE0F>";2019-04-07 17:58:01
"219";219;"1";"Pênaltis meu Deus do céu vou morrer <U+0001F534><U+26AA><U+26AB> <U+0001F62C><U+0001F62C><U+0001F62C><U+0001F62C><U+0001F62C><U+0001F62C>

SPFC SAOPAULO TRICOLOR VamosSãoPaulo VamoSPFC";2019-04-07 17:57:53
"220";220;"0.762169599533081";"Deixe sua mensagem de boa sorte aos jogadores do Tricolor para a disputa de pênaltis";2019-04-07 17:57:52
"221";221;"1";"Independente do resultado SPFC já mostrou um avanço nas mãos de Cuca no clássico parabéns <U+0001F534><U+26AA><U+26AB>";2019-04-07 17:57:42
"222";222;"0.40339532494545";"Eu acredito VamosSPFC VamoSãoPaulo";2019-04-07 17:57:41
"223";223;"0.624203562736511";"Nene não pode bater pênalti Amém <U+0001F534><U+26AA><U+26AB> SPFC";2019-04-07 17:57:39
"224";224;"0.161511093378067";"EU SOH QUERIA DIZER ESTOU MTO ORGULHOSA DOS MEUS MENINOS DE COTIA

VOCÊS FORAM GIGANTES VCS FORAM MONSTROS VOCÊ…";2019-04-07 17:57:39
"225";225;"0";"Não tenho coração pra aguentar os pênaltis sério tô num frio na barriga <U+0001F630> PALxSAO campeonatopaulista SPFC";2019-04-07 17:57:38
"226";226;"0.405663460493088";"Pode passar ou ficar mas nunca vou deixar de te apoiar meu tricolor VAMO SPFC";2019-04-07 17:57:31
"227";227;"0.136903166770935";"Agora é hora de sofrer com pênaltis Mas não estou muito confiante pois nem lembro última vez que o SPFC ganhou no…";2019-04-07 17:57:29
"228";228;"0.291599988937378";"Meu deus não quero nem ver esses pênaltis aí SPFC";2019-04-07 17:57:27
"229";229;"0.430714100599289";"Meu Deus agora éteste para cardíaco SPFC";2019-04-07 17:57:27
"230";230;"0.915859520435333";"Boa mulekadaspfc valente hj";2019-04-07 17:57:25
"231";231;"0.511817216873169";"Pênalti mata o pai do coração celoko VamosQueVamosTRIcolor SPFC";2019-04-07 17:57:15
"232";232;"0.5";"Volpi vai crescer SPFC";2019-04-07 17:57:14
"233";233;"0.0537563562393188";"Carai sóeu que to chorando de nervoso por que foi pros pênaltisagora venha sorte SPFC spfcxsep";2019-04-07 17:57:09
"234";234;"0.283627927303314";"Moral da história antes dos pênaltis se não tem o VAR oja estaria eliminadoSPFC VamosSaoPaulo";2019-04-07 17:57:09
"235";235;"0";"VamoSãoPaulo SPFC
Não vou conseguir assistir a disputa de pênaltis 
A cabeça já tá doendo";2019-04-07 17:57:08
"236";236;"0.534019470214844";"senhoresas agora começa a emoção
VamosSãoPaulo SPFC";2019-04-07 17:57:03
"237";237;"0.183293700218201";"MEU CORAÇÃO NÃO AGUENTA SPFC";2019-04-07 17:57:00
"238";238;"0.751758396625519";"Pela draga que ovem nos últimos anos finalmente nessas semifinais a mulekada deu conta do recado Iss…";2019-04-07 17:56:57
"239";239;"0.333492815494537";"Agora eu infarto de vez Vamos para os pênaltis <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

 SPFC";2019-04-07 17:56:57
"240";240;"0.95842969417572";"essa é sua hora 
BRILHA 
<U+0001F64F><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F1FE><U+0001F1EA> SPFC";2019-04-07 17:56:55
"241";241;"0.5";"Pênalti SPFC MadeinCotia";2019-04-07 17:56:52
"242";242;"0.599125981330872";"Tiago Volpi está contigo rapaz SPFC";2019-04-07 17:56:49
"243";243;"0.5";"Em Volpi nos cremos spfc";2019-04-07 17:56:48
"244";244;"0.201023146510124";"Se não fosse o VAR a arbitragem de campo teria anulado o gol irregular do SPFC mas validado o gol impedido do Palmeiras
Es…";2019-04-07 17:56:48
"245";245;"0.469945073127747";"Ai caceta de agulha Vai começar a pootcharia penalidades vamospfc spfc tricolor tricolorpaulista";2019-04-07 17:56:47
"246";246;"0.366219043731689";"Agora que eu morro msm Foi conhecelos SPFC";2019-04-07 17:56:43
"247";247;"0.873889684677124";"La vamos nós para os penaltis Vamos São PauloSPFC <U+0001F1FE><U+0001F1EA>";2019-04-07 17:56:43
"248";248;"0.490419209003448";"ai minha mãezinha pênaltis 

SPFC";2019-04-07 17:56:32
"249";249;"0.827113151550293";"Já fizemos bonito Molecada e mais alguns segurando um dos times que mais investiu

SPFC";2019-04-07 17:56:29
"250";250;"0.429659843444824";"É só chutar certo nessa porra
SPFC";2019-04-07 17:56:23
"251";251;"0.5";"Eita desgraceira

 SPFC ForaLeco";2019-04-07 17:56:17
"252";252;"0.518265604972839";"Pênaltis <U+0001F976> spfc";2019-04-07 17:56:14
"253";253;"0.564274311065674";"FINAL DE JOGO <U+0001F530>

<U+26AB> Palmeiras x São Paulo <U+0001F534>

TEREMOS PENALTES <U+0001F44A><U+270C><U+FE0F>

EquipeMVT SPFC 
Tricolor Paulistão <U+0001F534><U+26AA><U+26AB>";2019-04-07 17:56:14
"254";254;"0.973336696624756";"BRILHA VOLPI 
Essa é sua HORA 

SPFC 

Pênaltis 

<U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB><U+0001F91E><U+0001F3FB>
<U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F><U+0001F64F><U+0001F3FB><U+0001F1FE><U+0001F1EA>";2019-04-07 17:56:14
"255";255;"0.402267336845398";"Eu queria uma TVTransmissão sem delay pra ver os pênaltis Rs SPFC";2019-04-07 17:55:51
"256";256;"0.159366995096207";"Meu coração não vai aguentar os pênaltis SPFC";2019-04-07 17:55:47
"257";257;"0.788475871086121";"VAI PROS PÊNALTIS
Quem está confiante dá um lke spfc VamosSaoPaulo";2019-04-07 17:55:39
"258";258;"0.0716695189476013";"O Carneiro é muito ruim SPFC";2019-04-07 17:55:34
"259";259;"0.255607157945633";"Eu odeio pênaltis VAMOS SÃO PAULOOOOOOOOOOOOO
SPFC <U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA>";2019-04-07 17:55:32
"260";260;"0.419417381286621";"Pensei que o juiz tinha perdido os cartões Finalmente <U+0001F92F>

 SPFC";2019-04-07 17:55:31
"261";261;"0.501944541931152";"Indo para os pênaltis por enquanto 

allianzparque ChoqueRei AvantiPalestra SPFC";2019-04-07 17:55:08
"262";262;"0.119819819927216";"Jogar com Carneiro é jogar com um a menos Infelizmente SPFC";2019-04-07 17:55:04
"263";263;"0.513570427894592";"Carneiro é muito inútilSPFC";2019-04-07 17:54:56
"264";264;"0.524331033229828";"dois tristesque percam os doispalmeiras saopaulofc SPFCPaulistao";2019-04-07 17:54:32
"265";265;"0.5";"Jogares domortos em campo <U+0001F92F>

 SPFC";2019-04-07 17:54:17
"266";266;"0.5";"Coração aSPFC VamosSãoPaulo <U+0001F1FE><U+0001F1EA> AvanteMeuTricolor";2019-04-07 17:54:08
"267";267;"0.490496158599854";"e alguns pequenos infartos nesses minutos finaisSPFC";2019-04-07 17:54:07
"268";268;"0.166597485542297";"Não tenho psicológico pra issoSeeeeeeeeeeemor tô passando malAvanteMeuTricolor VamosSãoPaulo SPFC";2019-04-07 17:53:27
"269";269;"0.242131054401398";"Toda vez o Arboleda faz esta falta na área jogar pra ele é matar a jogada SPFC";2019-04-07 17:53:15
"270";270;"0.547862648963928";"Felipe Melo é muito maldoso esse cara cê é louco SPFC";2019-04-07 17:53:12
"271";271;"0.214643731713295";"Cara Felipe Melo faz o que quer em campo e nada de amarelo Essa arbitragem é uma mãe mesmo <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

 SPFC";2019-04-07 17:52:30
"272";272;"0";"DESGRAÇA O ARBOLEDA FAZ FALTA EM TODAAAAAAS spfc";2019-04-07 17:52:22
"273";273;"1";"De vdd meu coração vai dar um colapso <U+0001F62C><U+0001F62C><U+0001F62C><U+0001F62C><U+0001F534><U+26AA><U+26AB> SPFC";2019-04-07 17:52:10
"274";274;"0.567837476730347";"Ae foi gol do Crefisa Pera aí rapidão

VamosSãoPaulo SPFC";2019-04-07 17:52:08
"275";275;"0.442840337753296";"Triste quando Palmeiras ataca e feliz quando SPFC ataca";2019-04-07 17:52:00
"276";276;"0.37448251247406";"Eu agora SPFC";2019-04-07 17:51:57
"277";277;"0.522874116897583";"É hora da gente começar a rezar spfc";2019-04-07 17:51:24
"278";278;"0.539775371551514";"Terminando o jogo x caímos em pé

SEPxSPFC 
<U+0001F449> VamosSãoPaulo SPFC <U+0001F44A><U+0001F1FE><U+0001F1EA>";2019-04-07 17:51:23
"279";279;"0.916666686534882";"Ai mdsajuda o São Paulo fazer só um gol por favor <U+0001F64F><U+0001F64F> vamos Tricolor faz golfaz gol <U+0001F64C><U+0001F62A>
VamosSãoPaulo SEPxSPFC SPFC Paulistão";2019-04-07 17:51:06
"280";280;"0.281884908676147";"caralho esses vacilos talleres são inadmissíveis vai contar com Var toda hora não porra
SPFC VamosSãoPaulo Tricolor";2019-04-07 17:51:00
"281";281;"0.873520970344543";"VAI LA VAI LA VAI LA
VAMO DE CORAÇÃO
VAMO SÃO PAULO 
VAMO SÃO PAULO
VAMO SER CAMPEÃO
SPFC VamosSãoPaulo";2019-04-07 17:50:55
"282";282;"0.175253883004189";"Vou pedir pelo amor de Deus a torcida do SPFC caso o time não venha se classificar critique quem tiver que ser critica…";2019-04-07 17:50:44
"283";283;"0.127614617347717";"Liziero tá sem perna Perigoso SPFC";2019-04-07 17:50:19
"284";284;"0.343112826347351";"minutos de acréscimos mesmoDevia parar por causa desse VAR SPFC";2019-04-07 17:50:18
"285";285;"0.144993543624878";"Depois que o Dorival Jr foi treinador do SPFC e teve aquela tal de “pré temporada mal feita” nem o Carlinhos Nev…";2019-04-07 17:49:55
"286";286;"0.141539096832275";"Liziero meu amigo você quer minha perna Eu te dou de boa <U+0001F625> spfc";2019-04-07 17:49:48
"287";287;"0.47690948843956";"Será que esse jogo vai pro penais Senhor

SPFC";2019-04-07 17:49:34
"288";288;"0.428419917821884";"N sei quem falou mas disse tudo mas importante que a pressa é anular de maneira correta o gol 

Pô os cara enche…";2019-04-07 17:49:21
"289";289;"0.40920278429985";"Se tivesse prorrogação todo o time do SPFC teria contusão
PALxSAO";2019-04-07 17:48:48
"290";290;"0.5";"Lizieiro das Câimbras taloko
saopaulofc
spfc";2019-04-07 17:48:10
"291";291;"0.183299481868744";"Se não fosse o VAR a arbitragem de campo teria anulado o gol irregular do SPFC mas validado o gol impedido do Pal…";2019-04-07 17:47:54
"292";292;"0.730953395366669";"A graça do futebol de hj é comemorar a decisão do VAR

SPFC";2019-04-07 17:47:53
"293";293;"0.120586156845093";"Os fisioterapeutas do meu time são uma merda spfc";2019-04-07 17:46:57
"294";294;"0.243793457746506";"Justiça seja VAR pegou impedimento do Deyverson Agora vai ser choro até o fim do ano VamosSãoPaulo <U+0001F1FE><U+0001F1EA> SPFC AvanteMeuTricolor";2019-04-07 17:46:44
"295";295;"1";"Estamos vivos Pênaltis Bora<U+0001F62C><U+0001F389><U+0001F38A><U+0001F64C> SPFC";2019-04-07 17:46:01
"296";296;"0.256743371486664";"Pra quê jogar se o VAR não deixa marcar gols spfc Palmeiras";2019-04-07 17:45:50
"297";297;"0.301877617835999";"Nenê entrou se poupando para bater o pênalti SPFC";2019-04-07 17:45:44
"298";298;"0.453483045101166";"Gol do Palmeiras sqn 
spfc";2019-04-07 17:45:23
"299";299;"0.54856413602829";"Da até desgosto ouvir os comentaristas doPaulo Nunes calado é um poeta Paulistao SPFC";2019-04-07 17:45:05
"300";300;"0.724787354469299";"A Crefisa vai dar um jeito de salvar a porcada SPFC";2019-04-07 17:44:51
"301";301;"0.534831166267395";"Pra mim tá x e seeeegue o jogo SPFC";2019-04-07 17:44:32
"302";302;"0";"Apesar dasdecisões terem sido corretas Tá um puta saco esse VAR E amoreu definitivamente não…";2019-04-07 17:44:30
"303";303;"0.334837019443512";"To quase morrendo do coração SPFC";2019-04-07 17:44:17
"304";304;"0.269633054733276";"VAR as vezes eu odeio as vezes eu amo
SPFC";2019-04-07 17:44:06
"305";305;"0.101255565881729";"Arboleda faz falta em todas disputas pelo alto ofensivas precisa ter mais calma SPFC";2019-04-07 17:44:03
"306";306;"0.479863315820694";"Tem que correr pelo certoSem mimimiVamosSãoPaulo AvanteMeuTricolor SPFC";2019-04-07 17:43:57
"307";307;"0.970673501491547";"Felipão indignado com o gol anulado corretamente É típico daqueles que gostam de ganhar roubandoxfoi merecido SPFC";2019-04-07 17:43:49
"308";308;"0";"spfc é um time muito medíocre pelo alto no ataque plmds que desgraça ruim moss";2019-04-07 17:43:42
"309";309;"0.302281320095062";"é hoje que eu infarto com esse jogo SPFC";2019-04-07 17:43:37
"310";310;"0.676068246364594";"caramba dois gols anulados só agora no jogo entre São Paulo e Palmeiras um de cada lado SPFC";2019-04-07 17:43:04
"311";311;"0.581591486930847";"O destaque do jogo SPFC x Palmeiras é o VAR mesmo spfc Paulistao";2019-04-07 17:42:59
"312";312;"0.0161236524581909";"Não pode vacilar de novo heinSPFC";2019-04-07 17:42:56
"313";313;"0.143729984760284";"Independente do VAR que estava mesmo impedido
Mas que VACILO do sistema defensivo em
Em clássico não pode acontecer
SPFC";2019-04-07 17:42:50
"314";314;"0.00383192300796509";"Se for para os pênaltis não deixa o liziero bater spfc";2019-04-07 17:42:27
"315";315;"0.778362512588501";"AVAAAAAAAAAAAAAAANTE MEU TRICOLOOOOOOOOR<U+2764> VamosSãoPaulo SPFC";2019-04-07 17:42:24
"316";316;"0.583263278007507";"E o bandeira que estava prejudicando omais uma vezQue vergonhaSPFC VamosSãoPaulo";2019-04-07 17:42:23
"317";317;"0.329059571027756";"Lance idêntico ao gol do Liziero O nosso foi anulado pelo bandeira sem muito comentário até pelos fdp que estão comentando a partida SPFC";2019-04-07 17:42:00
"318";318;"0.409183859825134";"Var nunca critiquei SPFC";2019-04-07 17:41:55
"319";319;"0.954545438289642";"Gol bem anulado Saldo positivo do VAR até aqui Que o São Paulo fique mais atento na defesa Começou o segundo tem…";2019-04-07 17:41:55
"320";320;"0.505475103855133";"Gol do Palmeiras FOI impedido kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
VAR VamosSãoPaulo SPFC";2019-04-07 17:41:53
"321";321;"0.860750555992126";"Como é bom esse VAR né SPFC";2019-04-07 17:41:45
"322";322;"0.65244197845459";"Sério foi bom para meu time mas é muito chato esse VAR Acho que perde a graça do futebol VamosSaoPaulo SPFC";2019-04-07 17:41:40
"323";323;"0.229651272296906";"Não é que tava impedido mesmovar SPFC <U+0001F1FE><U+0001F1EA>";2019-04-07 17:41:39
"324";324;"0.334309190511703";"Esse VAR vai acabar com o futebol 
Eu sei que seria gol contra o meu SPFC mas sinceramente Acaba com qualquer jogo regular PALxSP";2019-04-07 17:41:39
"325";325;"0.454927116632462";"Prevejo mais choros sobre VAR SPFC";2019-04-07 17:41:33
"326";326;"0.533635675907135";"Sabe a expressão “chama gol” A gente tinha o DenisSidão agora tem o Nenê O cara entrou e o time toma gol…";2019-04-07 17:41:30
"327";327;"0.428886026144028";"VAR Demorar muito pra anular o lance <U+0001F914><U+0001F914> SPFC VamosSãoPaulo";2019-04-07 17:41:29
"328";328;"0.462729543447495";"Agora é paulistinha de novo VamosSãoPaulo SPFC Paulistão";2019-04-07 17:41:08
"329";329;"0.533736526966095";"O VAR anula o gol do Palmeiras VamosSãoPaulo SPFC";2019-04-07 17:41:08
"330";330;"0.499834209680557";"Por um pé SPFC";2019-04-07 17:41:02
"331";331;"0.436394035816193";"E o mundo volta ao normal SPFC";2019-04-07 17:40:47
"332";332;"0.614696681499481";"Cleber Machado se fudeu kkkkk kkkkk

SPFC";2019-04-07 17:40:43
"333";333;"0.81665426492691";"só espero que o São Paulo não me decepcione hoje amém 
SPFC <U+0001F1FE><U+0001F1EA><U+2764><U+FE0F>";2019-04-07 17:39:45
"334";334;"0.5";"Que bobeara da defesa SPFC";2019-04-07 17:39:32
"335";335;"0.352890193462372";"Se onão tinha força para marcar gol com esse ataque imagina empatar <U+0001F92F>

Time dos <U+0001F92C> SPFC";2019-04-07 17:39:31
"336";336;"0.232744455337524";"Pronto nunca vou realizar meu sonho de ir na final do Paulistão ver meu São Paulo no Morumbi VamosSãoPaulo SPFC";2019-04-07 17:39:17
"337";337;"0.605085492134094";"zagueiros volante olhando assistindo o lance
Errou em clássico é isso
SPFC";2019-04-07 17:39:14
"338";338;"0.5";"Nãoooooooo maaaaaaaaanoAvanteMeuTricolor VamosSãoPaulo SPFC";2019-04-07 17:39:09
"339";339;"0.238841205835342";"Irlanda representando 
Maior torcida tricolor da Europa
Tem tanta gente hoje que a sala de sempre ficou pequena…";2019-04-07 17:39:08
"340";340;"0.204391658306122";"Já era Acabou o jogo VamosSãoPaulo SPFC";2019-04-07 17:38:47
"341";341;"0.67693567276001";"Quando eu achava que não podia piorar és que surge Nenê <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

Agora temos Everton Felipe e Nenê em campo <U+0001F92F>

E quem sa…";2019-04-07 17:38:44
"342";342;"0.0454545468091965";"Nunca vou entender pq não tiram espaço de quem está na ponta da grande área Para piorar o cara domina sozinho no…";2019-04-07 17:38:28
"343";343;"0";"Falha BIZARRA BIZARRA da defesa do SPFC Largou completamente sozinho Deu tempo de fazer tudo Receber dominar e bater";2019-04-07 17:38:22
"344";344;"0.568042039871216";"A zaga tava na fissura pra entregar uma hoje spfc";2019-04-07 17:38:21
"345";345;"0.54075562953949";"Gol do Palmeiras x VamosSãoPaulo SPFC";2019-04-07 17:37:51
"346";346;"0.151723444461823";"Foi o que falei
ERROU tomou 
Ridículo 
SPFC";2019-04-07 17:37:38
"347";347;"0";"Puta merda que sono foi esse
Alguém meexplica <U+0001F614>

VamosSãoPaulo SPFC";2019-04-07 17:37:30
"348";348;"0.408330738544464";"Gol deles PQP spfc";2019-04-07 17:37:22
"349";349;"0.592485964298248";"Se esse jogo for prós pênaltis saiba que eu amei seguir vcs 

VamosSãoPaulo SPFC";2019-04-07 17:36:37
"350";350;"0.226279228925705";"Nenê não po
spfc";2019-04-07 17:36:28
"351";351;"0.605223894119263";"Quando eu achava que não podia piorar és que surge Nenê <U+0001F926><U+0001F3FB><U+200D><U+2642><U+FE0F>

Agora temos Everton Felipe e Nenê em campo <U+0001F92F>

E q…";2019-04-07 17:36:17
"352";352;"0.448482513427734";"Carnero é ruim mas é melhor que Everton Felipe como centroavante
 Volpi precisa treinar reposição de bola SPFC SaoPaulo…";2019-04-07 17:36:11
"353";353;"0.416522920131683";"Vai tomar no cú Nenê 
SPFC";2019-04-07 17:36:07
