"Id";"Score";"text";"data"
"171";171;"0.810303807258606";"hj é facil dz q palmeiras grêmio inter e flamengo são melhores q adversários q river x cruzeiro será inter…";2019-05-13 22:25:44
"172";172;"0.649998724460602";"Flamengo x Emelec já virou clássicos na libertadores kkkkkkkkkkkkkk

FLAMENGO";2019-05-13 22:25:43
"173";173;"1";"Vamos Flamengo Bom sorteio hj gostei <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC>

Esse ano promete<U+26AB><U+0001F534><U+26AB><U+0001F534><U+26AB><U+0001F534>

libertadores 
Flamengo 
CRF";2019-05-13 22:25:39
"174";174;"0.351200699806213";"Eu dps do sorteio da libertadores flamengo";2019-05-13 22:25:22
"175";175;"0.558624148368835";"Alô torcida do Mengão Éxnas oitavas de final da Libertadores O que vocês acharam desse ad…";2019-05-13 22:25:21
"176";176;"0.930970907211304";"Vamos vê se o Flamengo vai bem dessa vez libertadores LibertadoresNoSporTV Flamengo";2019-05-13 22:25:13
"177";177;"0.845216512680054";"Flamengo e Palmeiras se deram bem

AthleticoPr e Grêmio enfrentam times que já enfrentaram

Inter pegou um time…";2019-05-13 22:25:04
"178";178;"0.484342366456985";"Cruzamentos Libertadores 
libertadores Libertadores 
LA GRÊMIO Cruzeiro AthleticoPR Palmeiras…";2019-05-13 22:25:03
"179";179;"0.517117559909821";"Sorteio das oitavas de final da Libertadores 

Flamengo x Emelec 

 ConmebolLibertadores libertadores…";2019-05-13 22:25:01
"180";180;"0.501621544361115";"O Flamengo enfrentará o Emelec nas oitavas de final da libertadores 
Flamengo 
 
 
CRF 
VamosFlamengo";2019-05-13 22:24:44
"181";181;"0.517117559909821";"<U+0001F534><U+26AB> Flamengo x Emelec Ecuador 
Sorteito das asdefinal da Libertadores VamosFlamengo RumoAoBi Flamengo…";2019-05-13 22:24:32
"182";182;"0.547026872634888";"Flamengo e Palmeiras têmteoricamenteconfrontos mais fáceis O resto é pedreira

Libertadores";2019-05-13 22:24:31
"183";183;"0.430778443813324";"Flamengo x Emelec só consigo lembrar disso TRAGAM O MENINO VINICIUS JR DE VOLTA <U+0001F602>

VamosFlamengo Flamengo";2019-05-13 22:24:23
"184";184;"0.491019785404205";"Que me coração aguente mais algumas libertadores

flamengo";2019-05-13 22:24:19
"185";185;"0.525918066501617";"Agora passar do Emelec e pegar o Nacional ConmebolLibertadores Conmebol Flamengo";2019-05-13 22:24:03
"186";186;"0.832432270050049";"Vencedor de Inter x Nacional vai enfrentar Flamengo ou Emelec nas quartas de final";2019-05-13 22:23:28
"187";187;"0.752021789550781";"Vamos então enfrentar ovamos com tudo 
Libertadores LibertadoresFOXSports 
vamosflamengo…";2019-05-13 22:23:25
"188";188;"0.437016516923904";"Agora é jogar muita bola disposição correr e lutar até o último segundo de cada partida Libertadores Flamengo";2019-05-13 22:23:19
"189";189;"0.431101143360138";"Flamengo x Emelec A FlaPortugal fará a habitual festa até àsda madruga Vamoscopalibertadores Flamengo FlaPeloMundo";2019-05-13 22:23:17
"190";190;"0.979910433292389";"Flamengo pegou o Emelec que bom 

Flamengo x Emelec 

Flamengo";2019-05-13 22:23:15
"191";191;"0.561134338378906";"Ja visualizei o Flamengo torando o Palmeiras na Semifinal e ganhando do Cruzeiro na Final Flamengo…";2019-05-13 22:23:10
"192";192;"0.417489171028137";"RIVAL DEFINIDO 

Passando pelo Emelec Flamengo decidiria em casa contra o Nacional e fora contra o Internacional…";2019-05-13 22:23:06
"193";193;"0.629915535449982";"FLAMENGO x Emelec e se o CRF passa e o Internacional passa pelo Nacional na quarta de final e semi vai ter dois c…";2019-05-13 22:22:52
"194";194;"0.834737181663513";"A sorte está lançada Libertadores com grandes clássicos emQuem chegará à final Cruzeiro Palmeiras…";2019-05-13 22:22:32
"195";195;"0.54075562953949";"Flamengo x Emelec
Flamengo SorteioLibertadores";2019-05-13 22:22:03
"196";196;"0.496347904205322";"flamengo e Emelec Da p passar fácil";2019-05-13 22:22:00
"197";197;"0.0225602388381958";"A sorte pelo menos não foi muito ruim com o Flamengo
Libertadores";2019-05-13 22:21:57
"198";198;"0.240333467721939";"Não fiquem pensando em quartas ou em semi Temos que passar pelo Emelec primeiro Nada de jogo ganho Flamengo libertadores";2019-05-13 22:21:54
"199";199;"0.765176713466644";"Voltando a falar de Flamengo Se passar pelo Emelec nas oitavas o time carioca pode enfrentar Internacional ou Na…";2019-05-13 22:21:39
"200";200;"0.585674524307251";"O Flamengo vai enfrentar o emelec do Equador flamengo";2019-05-13 22:21:37
"201";201;"0";"Não boto fé que o Internacional vai eliminar o Flamengo nas quartas de final com gol do Guerrero

Libertadores FLAMENGO";2019-05-13 22:21:24
"202";202;"0.745484352111816";"Flamengo vai bem até à semi Flamengo";2019-05-13 22:21:17
"203";203;"0.543267607688904";"Confio na classificação <U+26BD>
Flamengo";2019-05-13 22:21:16
"204";204;"0.386225402355194";"estamos muito mec
Flamengo Libertadores";2019-05-13 22:21:06
"205";205;"0.215383648872375";"Flamengo deu sorte agora Pegou o pior segundo colocado penso eu E saímos do lado da chave fugindo de Palmeiras…";2019-05-13 22:20:50
"206";206;"0.508802652359009";"Flamengo tem obrigação de atropelar o emelec Ja estamos nas quartas FORAABEL";2019-05-13 22:20:29
"207";207;"0.423255801200867";"flamengo até morre <U+0001F534> <U+26AB> <U+0001F534> <U+26AB>";2019-05-13 22:20:26
"208";208;"0.524571537971497";"Confrontos oitavas libertadores
LibertadoresFOXSports
FLAMENGO";2019-05-13 22:20:22
"209";209;"0.686879336833954";"Pelo menos tivemos sorte no sorteio <U+26AB><U+FE0F><U+0001F534>LibertadoresFoxSport FLAMENGO";2019-05-13 22:20:14
"210";210;"0.214932784438133";"Falei pro meu irmão sério e convicto antes do sorteio a gente vai pegar o Emelec Minutos depois ele todo serelep…";2019-05-13 22:19:33
"211";211;"0.555204510688782";"Vem Emelec
 nem queria <U+0001F60E> colunadofla Flamengo";2019-05-13 22:19:05
"212";212;"0.340806424617767";"ESTÁ DEFINIDO O MENGÃO IRÁ ENFRENTAR ONAS OITAVAS DE FINAL DA LIBERTADORESO PRIMEIRO JOGO SERÁ EME O SE…";2019-05-13 22:18:28
"213";213;"0.3065544962883";"Adversário definido Flamengo encara o Emelec nas oitavas de final da Libertadores";2019-05-13 22:17:48
"214";214;"0.54075562953949";"Flamengo x Emelec LIBERTADORES Flamengo";2019-05-13 22:17:39
"215";215;"0.317663013935089";"Pausa em Got pra assistir sorteio da Conmebol Flamengo";2019-05-13 22:17:09
"216";216;"0.00390607118606567";"De todos os adversários possíveis o Emelec era o que tinha o pior retrospecto contra o Flamengo…";2019-05-13 22:17:03
"217";217;"0.501621544361115";"O Flamengo enfrentará o Emelec nas oitavas de final da Libertadores VamosFlamengo";2019-05-13 22:16:40
"218";218;"0.477732419967651";"Já tá vendendo ingressoflamengo";2019-05-13 22:16:18
"219";219;"0.324557840824127";"Tomara que o Flamengo não fique no cheirinho porque já vai sair com Emelec no Nariz LibertaLinha";2019-05-13 22:16:17
"220";220;"0.341986954212189";"Diretor afirma que torcida do Corinthians é a maior do país “Ultrapassou o Flamengo sem dúvida nenhuma”…";2019-05-13 22:16:05
"221";221;"0.583104252815247";"Flamengo x Emelec é pra passar Dá pra levar lá e aqui";2019-05-13 22:16:02
"222";222;"0.521162033081055";"Se jogar na moralDá pra passar desse Emelec emlibertadores Flamengo LibertadoresFOXSports";2019-05-13 22:15:56
"223";223;"0.532633602619171";"Definido 
gt Flamengo pegara o Emelec pela Libertadores 
gt Jogará oJogo em Guayaquil e oJogo no Ri…";2019-05-13 22:15:37
"224";224;"0.54075562953949";"DENIFIDO

EMELEC X FLAMENGO

CRF Flamengo LibertadoresFOXSports Libertadores";2019-05-13 22:15:22
"225";225;"0.0652173906564713";"Flamengo não vai aceitar os valores que querem pagar pelo que soube até agora E não tem que aceitar Mesmo assim em ap…";2019-05-13 22:15:09
"226";226;"0.658284723758698";"Mengão e Emelec nas oitavas da Liberta Vamos Flamengo

Flamengo Emelec Libertadores";2019-05-13 22:15:09
"227";227;"0.54075562953949";"Flamengo x Emelec

libertadores
flamengo";2019-05-13 22:15:06
"228";228;"0.830036044120789";"Flamengo X Emelec nas oitavas 

Vamos que vamos

SorteioLibertadores FlamengoLibertadores Libertadores…";2019-05-13 22:15:06
"229";229;"0.422283560037613";"Oenfrenta opelas oitavas de finais da

Libertadores  Libertadores VamosFlamen…";2019-05-13 22:15:03
"230";230;"0.976190447807312";"Flamengo pega um dos adversários mais fracos dessa segunda fase Time é superior mas é bom abrir o olho Os equato…";2019-05-13 22:14:58
"231";231;"0.572841048240662";"<U+0001F917>Verdade<U+0001F917>
lika curitiba riodejaneiro flamengo boanoite vidaemtransformação vivaavida amigos amizades…";2019-05-13 22:14:57
"232";232;"0.631307482719421";"Flamengo x emelecuma boa pro Flamengo";2019-05-13 22:14:57
"233";233;"0.689925253391266";"vem tranquilo Libertadores 
Flamengo";2019-05-13 22:14:57
"234";234;"0.481119006872177";"Mas outra vez
Flamengo";2019-05-13 22:14:54
"235";235;"0.512629806995392";"Flamengo vai pegar o EMELEC CRF FLAMENGO Libertadores";2019-05-13 22:14:22
"236";236;"0.476361930370331";"Oenfrenta opelas oitavas de finais da

Libertadores  Libertadores…";2019-05-13 22:14:19
"237";237;"0.476361930370331";"Sorteio da Libertadores sempreFlamengoe Emelec";2019-05-13 22:14:16
"238";238;"0.752637386322021";"Flamengo x EMELEC
Que venha as quartas de finais
CONMEBOLLibertadores
FLAMENGO";2019-05-13 22:14:15
"239";239;"0.54075562953949";"Flamengo X Emelec Flamengo";2019-05-13 22:14:04
"240";240;"0.899551630020142";"Feliz porem com a pulga atras da orelha flamengo SorteioLibertadores";2019-05-13 22:14:03
"241";241;"0.544074416160583";"Vem Emelec Flamengo Libertadores";2019-05-13 22:14:03
"242";242;"0.556734144687653";"Emelec x Flamengo é o terceiro confronto definido na fase oitavas de final da Libertadores";2019-05-13 22:13:55
"243";243;"0.537870168685913";"Terceiro confronto das Oitavas de Final da Libertadores é
Emelec x Flamengo";2019-05-13 22:13:51
"244";244;"0.5";"VEEEEEM EMELEC Flamengo LibertadoresFOXSports";2019-05-13 22:13:46
"245";245;"0.527045130729675";"Flamengo vs Emelec 
LibertadoresFOXSports 
Flamengo";2019-05-13 22:13:45
"246";246;"0.485165417194366";"Emelec podia ser com o Flamengo LibertadoresNoSporTV";2019-05-13 22:13:44
"247";247;"0.512629806995392";"Flamengo pega o Emelec";2019-05-13 22:13:43
"248";248;"0.580161571502686";"Flamengo pesadíssimo kkkkk
Emelec X Flamengo
Libertadores";2019-05-13 22:13:14
"249";249;"0.499412357807159";"Opega o Emelec nas oitavas da Libertadores 

CRF colunadofla Flamengo libertadores libertadores LibertadoresNoSporTV";2019-05-13 22:13:13
"250";250;"0.197186470031738";"Diego Ribas suspenso não joga o próximo jogo do BR SRN<U+0001F534><U+26AB> CRF Flamengo";2019-05-13 22:12:33
"251";251;"0.784247994422913";"Setorvenha fazer parte da Império Rubro Negro <U+0001F64C><U+0001F534><U+26AB><U+FE0F> 
FLAMENGO setor CampeonatoDoBrasileiro";2019-05-13 22:10:54
"252";252;"0.665036618709564";"É agora 
Vamos Flamengo 
Libertadores";2019-05-13 22:10:46
"253";253;"0.523948550224304";"Seguuuuuura na mão de Deus e vai <U+0001F3B6> Flamengo";2019-05-13 22:09:57
"254";254;"0.490202307701111";"Na expectativa do sorteiovamos FlamengoLibertadoresFOXSports Flamengo";2019-05-13 22:07:53
"255";255;"0.47904759645462";"Bermuda Adidas Flamengo<U+0001F525>
<U+0001F4B0>
<U+0001F4E6> Frete GRÁTIS para todo Brasil

Só vemmmm <U+0001F534><U+26AB>

<U+0001F4F2>";2019-05-13 22:06:25
"256";256;"0.545771658420563";"VAI COMEÇAR O SORTEIO DAS OITAVAS DE FINAL DA LIBERTADORES

Pra mimacho que será Flamengo x NacionalURU…";2019-05-13 22:06:02
"257";257;"0.54075562953949";"flamengo Mengão x GodoyCruz";2019-05-13 22:04:50
"258";258;"0.514266133308411";"Será que o Mengão vai pegar uma pedreira na Liberta Flamengo";2019-05-13 22:03:33
"259";259;"1";"Que os deuses do futebol estejam ao nosso lado <U+2764><U+FE0F><U+0001F5A4><U+2764><U+FE0F><U+0001F5A4> Flamengo";2019-05-13 22:03:10
"260";260;"1";"Que venha Flamengo x River Sempre é bom enfrentar os mais fortesLibertadoresFOXSports Flamengo";2019-05-13 22:03:02
"261";261;"0.193649053573608";"LibertadoresFoxSport to ansioso pra ver o adversário do meurubronegro flamengo FoxSports Libertadores";2019-05-13 21:58:57
"262";262;"0.578855991363525";"Pode vim todo mundo 
flamengo 

LibertadoresFOXSports";2019-05-13 21:58:48
"263";263;"0.480948984622955";"Cara Flamengo é pesadão em sorteio Tô esperando vir River Grêmio Boca alguma pedreira 
LIBERTADORES";2019-05-13 21:57:06
"264";264;"0.408764570951462";"O TianjinQuanjian da China quer levar Bruno Henrique pormilhões de euros mas já tenho a informação que o Flame…";2019-05-13 21:56:50
"265";265;"0.743512988090515";"Muito bonito <U+0001F44F> a nossa presença na outra fase da libertadores
Mas já passou da hora de extampar…";2019-05-13 21:56:42
"266";266;"0.72462260723114";"Palmeiras x River Plate
Flamengo x Godoy Cruz
Inter x Grêmio 
Boca x LDU
Olímpia x Emelec
Libertad x San Lorenzo
Ce…";2019-05-13 21:48:51
"267";267;"0.808274626731873";"Vesti o manto ao nascer me acostumei a vencer
Minha maior herança é esse amor por você <U+0001F3B6>
<U+0001F534><U+26AB>
Flamengo CRF FLAxCHA N …";2019-05-13 21:44:35
"268";268;"0.139135658740997";"No momento eu só to preocupada mesmo é com quem o Flamengo vai enfrentar nas oitavas da Libertadores mesmo";2019-05-13 21:42:20
"269";269;"0.632766008377075";"Acho engraçado os setoristas só preocupados pra qual pais vão viajar e gastarem o dinheiro das empresas a toa…";2019-05-13 21:39:49
"270";270;"0.629305720329285";"Zopilote ao vivo agora lá no sorteio da Libertadores falando do Flamengo Bora lá";2019-05-13 21:39:12
"271";271;"0.363826125860214";"O jogador Wallace comunicou após o jantar que não atuará mais pelo Flamengo O atleta deixou a concentração e retornou ao…";2019-05-13 21:38:16
"272";272;"0.518024563789368";"Será que vou acerta pelo menos umdos sorteios da
 LibertadoresFOXSports
FLAMENGO CRF";2019-05-13 21:37:49
"273";273;"0.514144122600555";"Flamengo deve pegar o Corinthians com a mesma equipe que empatou com o Peñarol Única mudança deve ser a volta de Diego…";2019-05-13 21:32:34
"274";274;"0.697111666202545";"Alô Flamengo
Fim de contrato dele chegando Procurar para saber se o joga…";2019-05-13 21:30:56
"275";275;"0.762781620025635";"Pode vim o mais forte que estamos preparados<U+0001F534><U+26AB> Flamengo
LibertadoresFOXSports";2019-05-13 21:28:38
"276";276;"0.384471833705902";"Minha simulação aqui deu assim 
LibertadoresFOXSports CRF 
Fiz com duas garrafas como potee
Palmeiras x N…";2019-05-13 21:28:24
"277";277;"0.360820472240448";"LibertadoresFOXSports o mengao tem que pega logo o river flamengo Do meu coração";2019-05-13 21:27:33
"278";278;"0.588444590568542";"LibertadoresFOXSportsquero que o Flamengo pegue o River ou Grêmio Flamengo";2019-05-13 21:27:20
"279";279;"0.673154950141907";"Você torcedor do Flamengo que mora na Flórida próximo à Miami venha fazer parte do Consulado Fla Miami e torcer junto com…";2019-05-13 21:26:50
"280";280;"0.689880728721619";"LibertadoresFOXSports muito confiante para o sorteio da Libertadores Flamengo VamosFlamengo FLAMEMÓRIA";2019-05-13 21:26:39
"281";281;"0.711532056331635";"Você torcedor do Flamengo que mora na Flórida próximo à Miami venha fazer parte do Consulado Fla Miami e torcer j…";2019-05-13 21:25:31
"282";282;"0.578998327255249";"Flamengo x Godoy Cruz várias vibrações positivas pra essa partida<U+0001F91E><U+0001F3FE><U+0001F91E><U+0001F3FE><U+0001F91E><U+0001F3FE>
LibertadoresFOXSports 
flamengo";2019-05-13 21:23:42
"283";283;"0.66557365655899";"Meus Palpites 

Palmeira X Emelec
Cruzeiro X River Plate
Internacional X Athletico
Cerro Porteño X Grêmio
Liberta…";2019-05-13 21:23:40
"284";284;"0.284877598285675";"Quem quer ser campeão esteja preparado logo pro mais difícil Pra cima Flamengo Mundial Flamengo vs Liverpool não…";2019-05-13 21:20:22
"285";285;"0.694036841392517";"Tá querendo abafar a polêmica do Andrés Sanchesnada melhor que falar do flamengo";2019-05-13 21:18:13
"286";286;"0.650124490261078";"Agora vamos torcer para darx Atlético Paraense no sorteio da liberta
libertadores…";2019-05-13 21:18:08
"287";287;"1";"Deixa o Ruivo em paz Ele está muito Feliz no meu flamengoSai fora";2019-05-13 21:16:46
"288";288;"0.538030982017517";"Sorteio da liberta na 
Com

SRN<U+26AB><U+0001F534><U+26AB><U+0001F534>
VamosFlamengo
F…";2019-05-13 21:14:41
"289";289;"0.538030982017517";"Sorteio da liberta na 
Com

SRN<U+26AB><U+0001F534><U+26AB><U+0001F534>…";2019-05-13 21:13:18
"290";290;"0.537442922592163";"Diretor do Flamengo comenta sobre sorteio “Podendo evitar um confronto direto de clássico de futebol brasileiro se…";2019-05-13 21:10:53
"291";291;"0.635554790496826";"Já estou nervoso para o jogo de quarta feira <U+0001F62C>
flamengo flahistoria";2019-05-13 21:10:43
"292";292;"1";"Haja coração com esse sorteio que a sorte esteja do nosso lado nação<U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64C><U+0001F3FE>
flamengo 
RNsegueRN 
LibertadoresFOXSports";2019-05-13 21:05:34
"293";293;"0.66417384147644";"Venha quem vier o Flamengo vai atropelar CRF LIBERTADORESFOXSPORTS";2019-05-13 21:05:17
"294";294;"1";"Só esse sorteio da liberta<U+0001F60D><U+0001F64F><U+0001F64C><U+26BD><U+FE0F><U+0001F3C6> Libertadores LibertadoresFOXSports FLAMENGO <U+0001F534><U+26AB><U+2764><U+0001F5A4>";2019-05-13 21:04:33
"295";295;"0.034457128494978";"Conversei com o Sávio ainda agora é ele disse que as conversas aconteceram mas ainda não tem novidades Flamengo CRF T…";2019-05-13 21:04:09
"296";296;"0.909506022930145";"Essa torcida é de arrepiar <U+2764><U+FE0F><U+0001F5A4> 
FlaManguaça 
Flamengo";2019-05-13 21:03:20
"297";297;"1";"Resgatei<U+0001F60D> Vem tranquilo ITAQUERA que quarta estarei presente SRNFlamengo";2019-05-13 21:03:17
"298";298;"0.265316367149353";"E o medo desse sorteio da libertadoreslibertadores Flamengo";2019-05-13 21:03:00
"299";299;"0.451004147529602";"Veja quem será o adversário do Flamengo nas oitavas de final da Libertadores Siga";2019-05-13 21:00:30
"300";300;"0.292635709047318";"Pelo menos aprendeu o que é Flamengo se nao te culhoes amigo pede o boné e vaza mesmo";2019-05-13 21:00:19
"301";301;"0.5";"Oem campo <U+0001F32A><U+FE0F><U+0001F926><U+0001F3FC><U+200D><U+2642><U+FE0F>

CRF 
Flamengo";2019-05-13 20:58:48
"302";302;"0.386447101831436";"<U+2192> Aiin flamengo isso non podeFALTA NA AREA CARTÂO AMARELO CARTÃO VERMELHO EXPULSÃO e ainda por cima GOLdoBOTAFOGO…";2019-05-13 20:58:30
"303";303;"0.619035303592682";"E aí quem o Flamengo vai pegar nas oitavas da LibertadoresFlamengo FlaTT";2019-05-13 20:58:03
"304";304;"0.352004319429398";"E tem gente que ainda acha que o Vasco é rival do Flamengo
Enquanto ficarem com esse pensamento provinciano nunca…";2019-05-13 20:57:02
"305";305;"0.546494126319885";"Quem pegaremos nesse sorteio <U+0001F534><U+26AB><U+FE0F>

Flamengo";2019-05-13 20:56:10
"306";306;"0.796356678009033";"Jogadora rara e cara <U+0001F4B8><U+0001F4B0><U+0001F5A4><U+2764><U+FE0F>rubronegro flamengo";2019-05-13 20:54:46
"307";307;"0.0563206076622009";"Meu Deus esse sorteio das oitavas de final da Libertadores que não chega 

 ConmebolLibertadores libertadores…";2019-05-13 20:54:41
"308";308;"0.520705223083496";"Seleção do torcedor aí os votos vencidos

recibo Flamengo";2019-05-13 20:52:00
"309";309;"0.772999048233032";"Vamos arriscar

Na minha opinião
Vai dar Fla x LDU nas oitavas da libertadores

flamengo Libertadores CRF";2019-05-13 20:48:17
"310";310;"0.493041396141052";"Já garanti minha vaga pro Flamengox Corinthiansno Maracanã mais uma vez minha presença tá garantida kkk";2019-05-13 20:47:01
"311";311;"0.238587558269501";"Que Deus conforte família de todos esses meninosDeus tirou tudo de jo e mesmo assim ele adorouFlamengo";2019-05-13 20:46:55
"312";312;"0.398371338844299";"Isso pq vc ainda não viu isso <U+2764>
<U+0001F534><U+26AB>

Flamengo";2019-05-13 20:43:00
"313";313;"0.453785270452499";"Resultado do ensaio do sorteio da Libertadores

Godoy Cruz x Libertad
Nacional x Cerro Porteño
Flamengo x Emelec
A…";2019-05-13 20:40:05
"314";314;"0.402690827846527";"Meu sorteio qir eu fiz aqui deu assim 
Minha simulação aqui deu assim 
CRF 


Palmeiras x…";2019-05-13 20:37:54
"315";315;"0.0833333358168602";"O problema não é você torcer para Diego Ribas o problema é colocálo acima do clube e não ter humildade pra admitir sua m…";2019-05-13 20:31:14
"316";316;"0.564721286296844";"Sorteio da Libertadores acontece esta noite conheça os oito estádios em que o Fla poderá jogar nas oitavas…";2019-05-13 20:31:10
"317";317;"0.718927145004272";"Almoço com o Presidente da ALERJ Dep André Ceciliano e o Dep Federal Dr Luizinho conleste umavezflamengo…";2019-05-13 20:28:01
"318";318;"0.506454765796661";"Pessoal ficou ouriçado com o sorteio da Mega no final de semana Os que eu to ansioso são hoje e amanhã Saber o ad…";2019-05-13 20:27:33
"319";319;"0.559679210186005";"Vai começar a Live do Sorteio das Oitavas da LibertadoresCopaLibertadores Flamengo CRF TTPAPA 
Arte…";2019-05-13 20:27:06
"320";320;"0.279548853635788";"Andres Sanchez “Institucionalmente o Flamengo é nosso maior adversário até chegar na torcida do Flamengo vai demorar Mas…";2019-05-13 20:25:48
"321";321;"0.648985981941223";"Após Extra jornal chama Muralha de o frango mais caro do mundo";2019-05-13 20:25:21
"322";322;"0.542283058166504";"Meu palpite para hoje

FLAMENGO x Godoy Cruz <U+0001F1E6><U+0001F1F7>

LibertadoresFOXSports LibertadoresNoSporTV Libertadores 
Flamengo";2019-05-13 20:21:44
"323";323;"0";"Crl que não chega h pra sair logo esse sorteio da Libertadores flamengo";2019-05-13 20:21:03
"324";324;"0.186630189418793";"O que foi dito é que o jogador não está rendendo tanto quanto se é esperado Concordam

Flamengo
ODia";2019-05-13 20:17:25
"325";325;"0.682648718357086";"Aquele palpitetorcida maroto antes do sorteio 

 flamengo x godoy cruz
flamengo x nacional 
flamengo x emelec

Que os…";2019-05-13 20:17:09
"326";326;"0.537731230258942";"Proposta pelo Cuellar vinda da Inglaterra radioglobo Flamengo mengo";2019-05-13 20:10:11
"327";327;"0.618857324123383";"Coloca o Piris no lugar do Arão o Trauco no lugar do Renê e Léo Duarte no lugar do Pará E na zaga…";2019-05-13 20:09:24
"328";328;"0.547771811485291";"Fabrio Monken “A rápida carta de alforria e as instituições libertinas”";2019-05-13 20:08:44
"329";329;"0.47745144367218";"quero enfrentar o River Plate RNsegueRN CRF SRN Flamengo UniãoFlaTT RNsegueRNforaDiego foraAbel foraBAP…";2019-05-13 20:08:14
"330";330;"0.202324569225311";"Não acompanho futebol regionalsoh clubes grandesFlamengo";2019-05-13 20:06:06
"331";331;"0.456462353467941";"Flamengo tem agora q fazer vários vídeos do diaadia das categorias de base dentro do CT mostrando as instalações e como é…";2019-05-13 20:00:13
"332";332;"0.891550064086914";"FLAMENGUISTA SEGUE FLAMENGUISTA<U+0001F534>

<U+26AB>RTESSE TWEET<U+0001F534> 
<U+26AB>SIGA QUEM DER FAV<U+0001F534> 
<U+26AB>SIGA QUEM DER RT<U+0001F534> 
<U+26AB>SIGA QUEM TE SEGUIR<U+0001F534> 

ME S…";2019-05-13 19:58:47
"333";333;"0.802183628082275";"<U+0001F1E7><U+0001F1FC>GrêmioPossíveis adversários no sorteio de logo mais pela Libertadores

<U+25AA><U+FE0F>Pote 

<U+25AA><U+FE0F><U+0001F1E7><U+0001F1F7>Palmeiras
<U+25AA><U+FE0F><U+0001F1E7><U+0001F1F7>Cruzeiro
<U+25AA><U+FE0F><U+0001F1E6><U+0001F1F9>In…";2019-05-13 19:57:37
"334";334;"0.433746755123138";"O volante Piris da Motta do Flamengo esta na lista dos préconvocados do Paraguai para a Copa América";2019-05-13 19:57:30
"335";335;"0.782442212104797";"Que venha quem vier naOtem time pra ganhar essa bagaça esse ano Mas eu to achando que…";2019-05-13 19:54:47
"336";336;"0.572945713996887";"Vou dar meu chute pro sorteio das oitavas davamos ver se acerto

Flamengo x Godoy Cruz 
Flamengo…";2019-05-13 19:53:06
"337";337;"0.763674139976501";"<U+0001F1E7><U+0001F1FC>GrêmioPossíveis adversários no sorteio de logo mais pela Libertadores

<U+25AA><U+FE0F>Pote 

<U+25AA><U+FE0F><U+0001F1E7><U+0001F1F7>Palmeiras
<U+25AA><U+FE0F><U+0001F1E7><U+0001F1F7>…";2019-05-13 19:52:09
"338";338;"0.630317091941833";"Casa cheia para o clássico na NBB ODia Flamengo Botafogo";2019-05-13 19:50:00
"339";339;"0.369001686573029";"E a Fox divulga como se fosse verdade 
Nunca conseguirão passar a maior do mundo…";2019-05-13 19:49:00
"340";340;"0.104718573391438";"Não sei vocês mas eu quero que o Flamengo pegue o River Plate nas oitavas da Libertadores só pra fazer aquele cár…";2019-05-13 19:48:40
"341";341;"0.514817655086517";"Flamengo deve pegar o Corinthians com a mesma equipe que empatou com o Peñarol Única mudança deve ser a volta de…";2019-05-13 19:47:06
"342";342;"0";"<U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D><U+0001F62D> alôvamos ajudar Levar esse vencedor no NinhodoUrubu Flamengo CRF…";2019-05-13 19:46:27
"343";343;"0.0833333358168602";"Vai ser sempre vice pro meu mengão 
São Januário só tem cuzão 
Vasco time de merda tem torcida não 
Só tem viado time lix…";2019-05-13 19:45:17
"344";344;"0.0652173906564713";"Vai ser sempre vice pro meu mengão 
São Januário só tem cuzão 
Vasco time de merda tem torcida não 
Só tem viado ti…";2019-05-13 19:44:37
"345";345;"0.825925409793854";"Minha torcida é maravilhosa e inigualávelNunca existirá silencio na favela VamosFlamengo Flamengo <U+0001F534><U+26AB><U+FE0F><U+0001F44F><U+0001F44F><U+0001F44F>…";2019-05-13 19:43:08
"346";346;"0.478435516357422";"Mais uma terça sagrada para falar de Flamengo no <U+0001F534><U+26AB> Semana importante de estreia na Copa do Brasil 
O Flame…";2019-05-13 19:42:36
"347";347;"0.602774322032928";"Torcida do Flamengo esgota setor de visitantes em jogo contra o Corinthians";2019-05-13 19:41:55
"348";348;"0.66194349527359";"Aquele palpitetorcida maroto antes do sorteio 

 flamengo x godoy cruz
flamengo x nacional 
flamengo x emelec…";2019-05-13 19:40:36
"349";349;"0.46580570936203";"Mais uma terça sagrada para falar de Flamengo no <U+0001F534><U+26AB> Semana importante de estreia na Copa do Brasil…";2019-05-13 19:32:52
"350";350;"0.186662524938583";"Nossa estimativa o adjunto do CUrintia tá ouvindo vozes que só tem na cabeça dele Ele esqueceu de men…";2019-05-13 19:25:50
"351";351;"1";"que o Flamengo tenha sorte no sorteio das oitavas da CopaLibertadores AMÉM <U+0001F64F>";2019-05-13 19:25:19
"352";352;"0.982728064060211";"BARCELONA FC EM A INCRÍVEL SAGA DE DECISÕES RUINS DA DIRETORIA<U+0001F44D>



barcelonafc messi neymar realmadrid cr v…";2019-05-13 19:24:47
"353";353;"1";"Excelente notícia <U+2764><U+FE0F><U+0001F5A4> ODia Flamengo";2019-05-13 19:21:38
