"Id";"Score";"text";"data"
"166";"166";"0.664426803588867";"HOJE TÊM SÃO PAULO <U+0001F1FE><U+0001F1EA>

<U+0001F3C6> Campeonato BrasileiroRodada
<U+26BD><U+FE0F> AtléticoMG X São Paulo
<U+0001F3DF><U+FE0F>Independência 
<U+23F0> H
<U+0001F4FA> Pr…";2019-06-13 00:00:08
"167";"167";"1";"Feliz dia dos namorados para todos os São Paulinos e São Paulinas
spfc saopaulofc VamosSãoPaulo Futebol diadosna…";2019-06-12 23:51:33
"168";"168";"0.515930771827698";"Assistindo os jogos do SantosFlamengoInteros caras jogam com uma intensidade absurdauma puta vontade de gan…";2019-06-12 23:48:51
"169";"169";"0.500008225440979";"O mesmo que o SPFC <U+0001F937><U+0001F3FD><U+200D><U+2642><U+FE0F>";2019-06-12 23:35:57
"170";"170";"0.111791133880615";"Excesso de treinos assim vão ficar exaustos durante o jogo SPFC<U+0001F1FE><U+0001F1EA>";2019-06-12 23:33:01
"171";"171";"0.115384615957737";"O SPFC está uma merda mas tem dois times aí que a mídia disse que era favoritos ao campeonato brasileiro que está dando do ver jogar <U+0001F440>";2019-06-12 23:32:20
"172";"172";"0.677997767925262";"Fortaleza com um a menos ganhou do Cruzeiro em casa já o SPFC 
Mas dá pra entender time de Rogério tem arena …";2019-06-12 23:12:46
"173";"173";"0.293510586023331";"Se a notícia se concretizar será a pá de cal no clube
Já saiu matéria de jornalista dizendo que culpa é do Mo…";2019-06-12 23:10:28
"174";"174";"0.80446869134903";"AcordaaaaSeria uma ótimo reforço pro SPFC";2019-06-12 23:07:15
"175";"175";"0.526080906391144";"esse nome poderia chegar ao clube nessa janel…";2019-06-12 23:05:04
"176";"176";"0.88839989900589";"São Paulo campeão Libertadores 
O começo do ápice de Zetti Cafu Ronaldão Pintado Raí e Palhinha Com bons coadjuva…";2019-06-12 23:04:29
"177";"177";"0.585705995559692";"Fortaleza com um a menos ganhou do Cruzeiro em casa já o SPFC 
Mas dá pra entender time de Rogério tem arenalaterais";2019-06-12 22:58:54
"178";"178";"0.533449351787567";"Eu era feliz e não sabia <U+0001F97A><U+0001F494> Spfc";2019-06-12 22:56:44
"179";"179";"1";"Feliz dia dos namorados para todos os São Paulinos e São Paulinas
spfc saopaulofc VamosSãoPaulo Futebol…";2019-06-12 22:44:56
"180";"180";"0.675074577331543";"Qlq time com padrão de jogo pode vencermesmo sendo inferior

FortalezaBotagofogoate msm o bahia Spfc tem nada";2019-06-12 22:38:05
"181";"181";"0.513212144374847";"Estão falando que o SPFC voltou a querer o Rodriguinho mas eaí já fechou com o Adriano Já temos algum centroavant…";2019-06-12 22:37:56
"182";"182";"0.431009471416473";"Mas dá para imaginar Jucilei Nenê Bruno Perez entre outros estão praticamente afast…";2019-06-12 22:37:36
"183";"183";"0.581079542636871";"São Paulo fecha porta para o mercado e negocia com Antony renovação de contrato";2019-06-12 22:22:47
"184";"184";"0.644269049167633";"AtléticoMG x São Paulo Cuca encerra preparação com treino em BH veja escalação provável";2019-06-12 22:22:25
"185";"185";"0.545605421066284";"<U+0001F3A5> PRÉJOGO ATLÉTICOMG X SÃO PAULOSPFCTV";2019-06-12 22:17:13
"186";"186";"0.811883211135864";"Nem acredito que depois do jogo de amanhã terei um mês de paz sem partidas do SPFC";2019-06-12 22:10:15
"187";"187";"0.180583715438843";"Se eu reunisse as esferas do Dragão pediria pra que ForaLeco nunca mais pisasse no SPFC e traria Rogério Ceni de volt…";2019-06-12 22:10:11
"188";"188";"0.235338628292084";"SPFC não queremos arena ou estádio nosso Só queremos nossode voltaaquela instituição que um dia foi a ref…";2019-06-12 22:10:05
"189";"189";"0.811420500278473";"Nãoè por nada não
Mas até o Fortaleza virou contra o Cruzeiro <U+0001F602><U+0001F602><U+0001F602><U+0001F926><U+200D><U+2640><U+FE0F>
Mas écada uma q são Paulino tá pass…";2019-06-12 21:50:37
"190";"190";"0.0281801223754883";"Que tristezameldeus
Vontade de chorarq chega a doero peito
Não pode ser vdd
Minha alma es…";2019-06-12 21:43:13
"191";"191";"0.640668630599976";"Acho que a torcida do SPFC pensa que o estádio do Morumbi será eterno como é hoje Tudo nesta vida passa por mudan…";2019-06-12 21:41:08
"192";"192";"0.165373414754868";"Se eu reunisse as esferas do Dragão pediria pra que ForaLeco nunca mais pisasse no SPFC e traria Rogério Ceni d…";2019-06-12 21:22:34
"193";"193";"0.260169446468353";"SPFC não queremos arena ou estádio nosso Só queremos nossode voltaaquela instituição que um dia foi…";2019-06-12 21:20:07
"194";"194";"0.214802876114845";"Faz dois anos que eu não tenho férias irmão e ganhando uma mixaria Quem precisa de férias é muito trabalhador bras…";2019-06-12 21:16:45
"195";"195";"0.522874116897583";"As manchetes do SPFC ultimamente é uma mais tosca que a outra SPFC";2019-06-12 21:15:08
"196";"196";"0.356664478778839";"Goiás deseja tirar Nenê do São Paulo mas questão financeira atrapalha";2019-06-12 21:10:23
"197";"197";"0.13691258430481";"Se não conseguirem contratar um centroavante nós teremos de ouvir o Cuca dando desculpa pelo mau desempenho do time g…";2019-06-12 21:10:11
"198";"198";"0.513212144374847";"Estão falando que o SPFC voltou a querer o Rodriguinho mas eaí já fechou com o Adriano Já temos algum centroav…";2019-06-12 21:07:02
"199";"199";"0.644269049167633";"<U+0001F4F0> AtléticoMG x São Paulo Cuca encerra preparação com treino em BH veja escalação provável";2019-06-12 21:02:26
"200";"200";"0.88839989900589";"São Paulo campeão Libertadores 
O começo do ápice de Zetti Cafu Ronaldão Pintado Raí e Palhinha Com bons…";2019-06-12 20:54:22
"201";"201";"0.581079542636871";"São Paulo fecha porta para o mercado e negocia com Antony renovação de contratosão pauloGloboesporte";2019-06-12 20:51:37
"202";"202";"0.582340776920319";"São Paulo acerta com pacotão de reforços namora Leandrinho e pode ter Alex ou David JacksonbasqueteGloboesporte…";2019-06-12 20:51:25
"203";"203";"0.075342059135437";"Se não conseguirem contratar um centroavante nós teremos de ouvir o Cuca dando desculpa pelo mau desempenho do tim…";2019-06-12 20:50:58
"204";"204";"0.644269049167633";"AtléticoMG x São Paulo Cuca encerra preparação com treino em BH veja escalação provável …";2019-06-12 20:41:43
"205";"205";"0.549268364906311";"Vicepresidente do Goiás revela interesse em Nenê do São Paulo agente confirma consulta";2019-06-12 20:33:38
"206";"206";"0.0421813428401947";"Bem que a lista de dispensa do SPFC fosse assim
CARLOS
AUGUSTO
BARROS
SILVA
PIOR 
PRESIDENTE
HISTÓRIA
SÃO PAULO
FO…";2019-06-12 20:32:32
"207";"207";"0.582340776920319";"São Paulo acerta com pacotão de reforços namora Leandrinho e pode ter Alex ou David Jackson …";2019-06-12 20:27:43
"208";"208";"0.528571009635925";"Quem sente saudades levanta a mão <U+270B>

SPFC <U+0001F534> <U+26AA> <U+26AB>";2019-06-12 20:27:33
"209";"209";"0.219068020582199";"Sair pela porta da frente é pra jogador que deixa saudade Nenê jamais sera lembrado pela torcida do SPFC";2019-06-12 20:26:30
"210";"210";"0.484384179115295";"AméricaMG bate São Paulo mas é eliminado do Brasileirão sub Tricolor avança às quartas …";2019-06-12 20:19:50
"211";"211";"0.464269906282425";"Pré jogo
Qual a expectativa 

Link";2019-06-12 20:18:41
"212";"212";"0.68059641122818";"Sem vencer hájogos São Paulo visita o AtléticoMG por redenção";2019-06-12 20:15:56
"213";"213";"0.564169764518738";"São Paulo finaliza preparação para encarar o AtléticoMG em BH";2019-06-12 20:13:16
"214";"214";"0.545848429203033";"Você manteria Cuca para o restante da temporada SPFC";2019-06-12 20:10:30
"215";"215";"0.528792023658752";"Se a notícia se concretizar será a pá de cal no clube
Já saiu matéria de jornalista dizendo que culp…";2019-06-12 20:03:28
"216";"216";"0.582340776920319";"São Paulo acerta com pacotão de reforços namora Leandrinho e pode ter Alex ou David JacksonbasqueteGloboespo…";2019-06-12 19:50:52
"217";"217";"0.215012729167938";"Uffa parece que o interesse no atacante Luciano dovulgo Série C vem do SUL do Brasilmenos mal
SPFC";2019-06-12 19:49:14
"218";"218";"0.5";"…";2019-06-12 19:37:42
"219";"219";"0.353374779224396";"Velho pega as estatísticas dos jogos do SPFC depois das arena…";2019-06-12 19:34:52
"220";"220";"0.581079542636871";"São Paulo fecha porta para o mercado e negocia com Antony renovação de contratosão pauloGloboesporte…";2019-06-12 19:26:52
"221";"221";"0.793166995048523";"As tuas cores são a razão de toda a minha vida<U+0001F1FE><U+0001F1EA><U+2764><U+FE0F> SPFC";2019-06-12 19:22:52
"222";"222";"0.383844971656799";"Tudo uma beleza no SPFC Cuca em paz c elenco psicóloga sem nenhum jogador c depressão DM vazio analistas de des…";2019-06-12 19:20:09
"223";"223";"0.627305209636688";"AtléticoMG x São Paulo Cuca encerra preparação com treino em BH veja escalação provávelsão pauloGloboespor…";2019-06-12 19:14:49
"224";"224";"0.585892200469971";"São Paulo terá metrô até a h para abertura e trem expresso para Itaquera na Copa América";2019-06-12 19:10:30
"225";"225";"0.625868201255798";"ENQUETE O São Paulo deve liberar o Nenê para o Goiás";2019-06-12 19:10:20
"226";"226";"0.529533207416534";"Goleiros monstruosos aqui tem

rogerioceni rogerio ceni marcos marcao mito campoes legends lendas futebol s…";2019-06-12 19:10:11
"227";"227";"0.203686594963074";"quanto nosso ódio é parecido

 Leco 
 Rai 
conselheiros do spfc
 Reinaldo 
 Everton
 Torcedores…";2019-06-12 19:10:05
"228";"228";"0.525493085384369";"Kkkkkkk agora que existe a estação São PauloMorumbi esquece spfc";2019-06-12 18:54:23
"229";"229";"0";"Eu não estou reclamando do morumbi mas tbm não podemos ser ce…";2019-06-12 18:47:39
"230";"230";"0.276842474937439";"Meu jovem nada custa barato no futebol Prova esta que estamos…";2019-06-12 18:44:36
"231";"231";"0.529533207416534";"Goleiros monstruosos aqui tem

rogerioceni rogerio ceni marcos marcao mito campoes legends lendas…";2019-06-12 18:28:11
"232";"232";"0.855284512042999";"Boa noite só pra quem nessa noite vai balança o capim Saudações TRICOLOR spfc VamosSãoPaulo…";2019-06-12 18:24:31
"233";"233";"0.69239354133606";"Bora dar uma moral lá galera 
SPFC";2019-06-12 18:19:29
"234";"234";"0.203686594963074";"quanto nosso ódio é parecido

 Leco 
 Rai 
conselheiros do spfc
 Reinaldo 
 Everton
 Torce…";2019-06-12 18:17:13
"235";"235";"1";"Enfim uma boa notícia ALELUIA <U+0001F64C><U+0001F3FC> VamosSãoPaulo SPFC TRICOLOR TodosUnidosPeloSaoPaulo";2019-06-12 18:10:19
"236";"236";"0.0428284704685211";"Pelo menos nisso meu SPFC tá ganhando né 
sofrimento spfc";2019-06-12 18:10:11
"237";"237";"0.515480935573578";"saopaulofc tricolordomorumbi foraleco spfc spfctv brasileirão em Lavras Brazil";2019-06-12 18:10:05
"238";"238";"1";"Feliz diadosnamoradospara o amor da minha vida<U+0001F534><U+26AA><U+26AB>

diadosnamorados saopaulofc spfc tricolor tricolorpa…";2019-06-12 18:08:33
"239";"239";"0.136656522750854";"Como eu queria estar hoje <U+0001F447> SPFC";2019-06-12 18:08:25
"240";"240";"1";"Feliz diadosnamoradospara o amor da minha vida<U+0001F534><U+26AA><U+26AB>

diadosnamorados saopaulofc spfc tricolor…";2019-06-12 17:53:56
"241";"241";"0.392937064170837";"O que preocupa nessa historia de estádio novo é que não da pra confiar nessas pessoas que estão no…";2019-06-12 17:28:44
"242";"242";"0.58748471736908";"Concordo com vocês na parte de não criticar base agora em relação a reformar o morumbi a história do…";2019-06-12 17:28:04
"243";"243";"0.322816222906113";"Tenho postado tweets sobre ona mesma velocidade e vontade do time Estamos alinhados spfc luto saopaulofc…";2019-06-12 17:20:11
"244";"244";"1";"Livre completo sobre a história do SPFC Com análise de balanços comparação dede vitórias com os rivais desde a fundaçã…";2019-06-12 17:16:18
"245";"245";"0.322816222906113";"Tenho postado tweets sobre ona mesma velocidade e vontade do time Estamos alinhados spfc luto saopaulofc voltaspfc";2019-06-12 17:13:05
"246";"246";"0.375214248895645";"Então o King Bozzo <U+0001F921> é o pior passador do Brasileirãosurpresa ZERO esse pra ser razoável precisa treinar dehoras…";2019-06-12 16:23:44
"247";"247";"1";"Livre completo sobre a história do SPFC Com análise de balanços comparação dede vitórias com os rivais desde a…";2019-06-12 16:22:28
"248";"248";"0.513219475746155";"Goiás sonda Nenê mas valores dificultam negociação";2019-06-12 16:10:21
"249";"249";"0.637357115745544";"São Paulo fecha portas para o mercado e negocia com joia de Cotia a renovação de seu contrato";2019-06-12 16:10:14
"250";"250";"0.145607560873032";"Aí a imprensa diz que o SPFC não pretende vender o antony e que só sai mediante a multa rescisória e vai renovar seu con…";2019-06-12 16:10:05
"251";"251";"0.51886397600174";"O SPFC na mão de uma renca
OpiniaoTricolor 
PapoRetoComPort 
spfc<U+0001F534><U+26AA><U+26AB><U+0001F44A>";2019-06-12 16:08:59
"252";"252";"0.381335377693176";"Torcedor do meu amado 
Você sabia que o Kingnaldo é o pior passador de bolas do campeonato <U+0001F914>

SPFC <U+0001F534> <U+26AA> <U+26AB>";2019-06-12 15:48:11
"253";"253";"0.540445983409882";"Provável SPFC

Tiago Volpi Igor Vinícius Anderson Martins Bruno Alves e Reinaldo Luan Hudson e H…";2019-06-12 15:38:28
"254";"254";"0.0833333358168602";"Aí a imprensa diz que o SPFC não pretende vender o antony e que só sai mediante a multa rescisória e vai renovar s…";2019-06-12 15:37:16
"255";"255";"0.0238095242530107";"Sobre a “informação” de estádio novo me disseram ser mentira o assunto não é sequer comentado no Morumbi
Acho minha fon…";2019-06-12 15:24:08
"256";"256";"0.257736325263977";"Essa ideia só pode ser de CÚrintiano e ou dopara acabar de enterrar o SPFC Todos…";2019-06-12 15:19:04
"257";"257";"0.0641257017850876";"Não Nosso problema é o elenco Não condiz com o clube e está abaixo de todos Jogadores são fracos tanto técnicamente quant…";2019-06-12 15:10:34
"258";"258";"0.976190447807312";"Dois amores na mesma imagem
Feliz dia dos Namorados

Semi final do Futebol Gaélico na Irlanda
Dublin na Final <U+0001F44A><U+0001F3FC> 
UP The…";2019-06-12 15:10:19
"259";"259";"0.0238095242530107";"Se o problema do SPFC fosse jogadores teria resolvido há muito tempo 
Não sei qual a insistência achar que mudar pe…";2019-06-12 15:10:11
"260";"260";"0.0454545468091965";"São Paulo virou uma várzea em todos os sentidos meu Deus conseguiram destruir um gigante do futebol Espero que o Raí não…";2019-06-12 15:10:09
"261";"261";"0.98723292350769";"Resumindo se “por acaso ele for vendido” o Leco meu pastor não tem culpa de nada SPFC";2019-06-12 15:10:05
"262";"262";"0.0433697812259197";"Não Nosso problema é o elenco Não condiz com o clube e está abaixo de todos Jogadores são fracos tanto técnicame…";2019-06-12 15:08:35
"263";"263";"0.700209021568298";"<U+0001F534><U+26AA><U+26AB> Edição especial <U+0001F534><U+26AA><U+26AB>
OpiniaoTricolor Éder Jofre 
PapoRetoComPort 
spfc<U+0001F534><U+26AA><U+26AB><U+0001F44A> 
Confira em";2019-06-12 15:07:31
"264";"264";"1";"Dois amores na mesma imagem
Feliz dia dos Namorados

Semi final do Futebol Gaélico na Irlanda
Dublin na Final <U+0001F44A><U+0001F3FC>…";2019-06-12 14:55:31
"265";"265";"0.307414829730988";"Definitivamente não merecemos o time que temos Todo time tem torcida oé o contrário a sua torcida tem u…";2019-06-12 14:53:04
"266";"266";"0";"Se o problema do SPFC fosse jogadores teria resolvido há muito tempo 
Não sei qual a insistência achar que mudar…";2019-06-12 14:34:49
"267";"267";"0.0511366128921509";"UM TIME QUE NÃO CONSEGUE VENCER
Matéria do
SPFC TOTR CUCA BRASILEIRÃO
Confira no link";2019-06-12 14:34:26
"268";"268";"0.536943793296814";"Fica ou sai Especulado na Europa Arboleda fala sobre o seu futuro SPFC";2019-06-12 14:10:25
"269";"269";"0.581079542636871";"<U+0001F4F0> São Paulo fecha porta para o mercado e negocia com Antony renovação de contrato";2019-06-12 14:10:10
"270";"270";"0.375214248895645";"Então o King Bozzo <U+0001F921> é o pior passador do Brasileirãosurpresa ZERO esse pra ser razoável precisa treinar de…";2019-06-12 14:08:18
"271";"271";"0.385828495025635";"Técnico da Bolívia reclama de estrutura do CT do São Paulo Tricolor afirma que situação foi avisada SPFC";2019-06-12 13:23:22
"272";"272";"0.512109041213989";"Oh o futuro do SPFC com oe sua corja no comando";2019-06-12 13:12:27
"273";"273";"0.307048350572586";"Spfc interessado em jogador Queria que o spfc estivesse interessado em jogar bola e ser campeão spfc";2019-06-12 13:10:15
"274";"274";"0.793927311897278";"Entre SPFC e Seleção Brasileira escolhi o Netflix";2019-06-12 13:10:05
"275";"275";"0.379296541213989";"Caramba eu jogo no campo todo esburacado aqui acerto ums pace agora olha esse gramado do Morumbi um tapete os car…";2019-06-12 13:10:02
"276";"276";"0.395556271076202";"Ponto cego no Camp Nou custaeuros my friends Prefiro o mítico MorumbiSPFC";2019-06-12 13:03:37
"277";"277";"0.470392554998398";"Agora é o hipotético pedido de retorno de Volpi ao México que surge No meio do campeonato O Queretaro tem esse direito N…";2019-06-12 12:54:18
"278";"278";"0";"O maior problema não é esse o problema maior é a diretoria ser omissa mais uma vez

SPFC";2019-06-12 12:29:34
"279";"279";"0.572963953018188";"Sobre Rodriguinho e interesse doSPFC no jogador <U+0001F447>";2019-06-12 12:16:28
"280";"280";"0.259926348924637";"Não sei pq torcedores acreditam que Rodriguinho viria pro São Paulo em vez de Corinthians sendo que lá ele é unanimida…";2019-06-12 12:10:28
"281";"281";"0.470922350883484";"Que história essa de mudar o estádio e fazer arena Quem saiu com essa barbaridade <U+0001F534><U+26AA><U+26AB>

SPFC TRICOLOR SAOPAULO VamosTricolor VamoSPFC";2019-06-12 12:10:25
"282";"282";"0.612472236156464";"VEJA AQUI Saiba onde assistir ao confronto AtléticoMG x São Paulo SPFC";2019-06-12 12:10:18
"283";"283";"0.501816868782043";"Antony desperta interesse do Sporting que pode ter Manchester City como aliado em contratação";2019-06-12 12:10:12
"284";"284";"0.346390902996063";"São Paulo se apoia em multa milionária e contrato longo para blindar interesse em Antony SPFC";2019-06-12 12:10:05
"285";"285";"0.762844026088715";"Voando no estupendo campeonato mineiro 
E enchendo a cara tbm 
Sou veementemente contra esse cara no SPFC";2019-06-12 12:06:45
"286";"286";"0.259926348924637";"Não sei pq torcedores acreditam que Rodriguinho viria pro São Paulo em vez de Corinthians sendo que lá ele é unanim…";2019-06-12 12:04:38
"287";"287";"1";"Feliz dia dos namorados <U+2665><U+FE0F><U+0001F1FE><U+0001F1EA> Marca aí oaque compartilha com você o amor pelo tricolor spfc";2019-06-12 11:44:42
"288";"288";"0.237822264432907";"Falta pulso na diretoria do SPFC para coibir estas tentativas de panelas e de derrubar o técnico

Esse tipo de s…";2019-06-12 11:40:58
"289";"289";"0.230060040950775";"Cara de time em final de temporada Lamentável SPFC<U+0001F1FE><U+0001F1EA>";2019-06-12 11:39:55
"290";"290";"0.497536599636078";"Sim foi por causa do tombamento Mas foi reformado então o mo…";2019-06-12 11:34:25
"291";"291";"0.50686776638031";"Após polêmica Arboleda defende médicos do São Paulo e evita comentar sobre assédio europeuequadorGloboesporte ht…";2019-06-12 11:33:30
"292";"292";"0.86635959148407";"Feliz dia dos namorados amor da minha vida mesmo as vezes ou quase sempre me fazendo de trouxa não vivo sem …";2019-06-12 11:32:47
"293";"293";"0.501816868782043";"Antony desperta interesse do Sporting que pode ter Manchester City como aliado em contratação SPFC";2019-06-12 11:32:32
"294";"294";"0.653428554534912";"estou de boa em me fuder com quem eu gosto sou sãopaulino acostumei

agradecido SPFC por essa casca";2019-06-12 11:15:51
"295";"295";"0.433086812496185";"constatei que torcer pelo SPFC me define como sadomasoquista também";2019-06-12 11:14:53
"296";"296";"0.556476414203644";"SP negocia com Ricardo Oliveira Talvez novos ares fariam o Pastor fazer as pazes com as redes e nos traria alegrias SPFC";2019-06-12 11:14:49
"297";"297";"0";"Sobre a “informação” de estádio novo me disseram ser mentira o assunto não é sequer comentado no Morumbi
Acho min…";2019-06-12 11:13:16
"298";"298";"0.857222735881805";"<U+0001F3A5> BORA PRA BELO HORIZONTESPFCTV";2019-06-12 11:10:36
"299";"299";"0.458395421504974";"Para decidir posição na tabela São Paulo encara AméricaMG SPFC";2019-06-12 11:10:27
"300";"300";"0.282815843820572";"Contudo a grande indignação com a Diretoria ficar por conta de ter liberado Gabriel Novaes sem ao menos ter uma chance n…";2019-06-12 11:10:18
"301";"301";"0.58313661813736";"São os dias com ona presidência do spfc";2019-06-12 11:10:17
"302";"302";"0.0347201824188232";"OPINIÃO A história do São Paulo FC não combina com tanta incompetência Leia";2019-06-12 11:09:48
"303";"303";"0.396592706441879";"Contudo a grande indignação com a Diretoria ficar por conta de ter liberado Gabriel Novaes sem ao menos ter uma…";2019-06-12 10:37:20
"304";"304";"0.350069761276245";"Que tal o Suarez

Régua do torcedor é pequenalamentável infelizmente uma parte da t…";2019-06-12 10:26:33
"305";"305";"0.69116222858429";"São Paulo campeão paulista 
O calaboca nos rivais após 
Telê formando craques A explosão de Raí contra…";2019-06-12 10:21:45
"306";"306";"0.5146444439888";"Estamos juntospor um BrasilSemTrabalhoInfantil SPFC";2019-06-12 10:20:05
"307";"307";"0.485553205013275";"São Paulo empresta meia ao América MG após período em Portugal";2019-06-12 10:19:45
"308";"308";"0";"Não tem ninguém jogando contra o técnico não Os que eu sigo são são paulinos que só…";2019-06-12 10:18:07
"309";"309";"0.411117255687714";"São Paulo insiste em contratação de Dinenno mas estuda opções no mercado SPFC";2019-06-12 10:10:38
"310";"310";"0.542614638805389";"NO BLOG De novo Cuca é obrigado a mudar time para o último jogo antes da Copa América Veja provável escalação aqui ht…";2019-06-12 10:10:35
"311";"311";"0.813842117786407";"SPFC que realizou um treinamento fechado para imprensa O clube viaja a Belo Horizonte e depois os jogadores devem ganha…";2019-06-12 10:10:19
"312";"312";"0.247409284114838";"SPFC tem convido com as diversas lesões do meia atacante Everton que mais uma vez lesionado só volta após a Copa Améric…";2019-06-12 10:10:16
"313";"313";"0.369107604026794";"O único jeito donão estragar a minha quartafeira é jogando na quinta SPFC ForaLeco ForaRai";2019-06-12 10:08:57
"314";"314";"0.243779301643372";"Telões no Morumbi funcionam Já o emocional do torcedor SPFC ForaLeco";2019-06-12 10:01:35
"315";"315";"0.5445516705513";"NO BLOG De novo Cuca é obrigado a mudar time para o último jogo antes da Copa América Veja provável escalação aqu…";2019-06-12 10:00:04
"316";"316";"0.848146736621857";"Clipe homenagem OpiniaoTricolor para a lenda viva do boxe mundial Éder Jofre
Brasil aprend…";2019-06-12 09:58:41
"317";"317";"0.78194785118103";"SPFC que realizou um treinamento fechado para imprensa O clube viaja a Belo Horizonte e depois os jogadores deve…";2019-06-12 09:45:56
"318";"318";"0.235381156206131";"SPFC tem convido com as diversas lesões do meia atacante Everton que mais uma vez lesionado só volta após a Copa…";2019-06-12 09:42:23
"319";"319";"0.295936286449432";"spfc 
Sacanagem a jogadores";2019-06-12 09:40:37
"320";"320";"0.567493140697479";"São Paulo encara o AtléticoMG com Hernanes e sem Tchê Tchê veja escalação";2019-06-12 09:36:53
"321";"321";"0.125021934509277";"E parece que a coleção não vai crecer tão cedo
spfc 
faixas";2019-06-12 09:35:38
"322";"322";"0.411117255687714";"São Paulo insiste em contratação de Dinenno mas estuda opções no mercado";2019-06-12 09:34:17
"323";"323";"0.258635401725769";"AtléticoMG tem dúvida no ataque para pegar o São Paulo veja provável time";2019-06-12 09:32:00
"324";"324";"0.379978775978088";"Em busca de centroavante São Paulo teve dez camisasdesdeveja onde eles estão";2019-06-12 09:22:24
"325";"325";"0.567493140697479";"São Paulo encara o AtléticoMG com Hernanes e sem Tchê Tchê veja escalação SPFC";2019-06-12 09:21:33
"326";"326";"0.819170892238617";"Da série Você sabia

Você sabia que o presidente do
Fez um pedido para o presidente do Corinthians Andr…";2019-06-12 09:20:18
"327";"327";"0.578433752059937";"Bora dar uma volta

SP enigmaprimorico MenInBlackInternational SPFC SpeakYourselfTour Anal nudity…";2019-06-12 09:17:40
"328";"328";"0.821292340755463";"Da série Você sabia

Você sabia que o presidente do
Fez um pedido para o presidente do Corinthians A…";2019-06-12 09:16:39
"329";"329";"0.190741270780563";"Mas era Mas isso não importa se quiser reformar reforma bas…";2019-06-12 09:15:35
"330";"330";"0.514622628688812";"Último sãopaulino com mais de dez gols no Brasileiro foi Aloísio";2019-06-12 09:13:44
"331";"331";"0.115630328655243";"Enquanto muitos torcedores do SPFC querem saída de jogadores de treinador mais contrações a saída do Raí eu só quero…";2019-06-12 09:13:20
"332";"332";"0.27202120423317";"Isso tudo porque um jornalista que não sabe de NADA veio falar que o problema do spfc é o estádio…";2019-06-12 09:12:43
"333";"333";"0.495480477809906";"Vídeo SPFC ULTIMAS NOTÍCIAS REFORMULAÇÃO DE FUNCIONÁRIOS VOLPI FORA HERNANES E DMLAYLA REIS SPFC";2019-06-12 09:10:31
"334";"334";"0.978203773498535";"Jápode pular paraquinta feira
Pelo menos tem spfce 
NBAFinals
<U+0001F602><U+0001F602><U+2764><U+0001F1FE><U+0001F1EA><U+0001F926><U+200D><U+2640><U+FE0F><U+0001F92C>";2019-06-12 09:10:06
"335";"335";"0.502668023109436";"Nenhum time no mundo fez o que o SPFC de Têle Santana fez umganhou quase tudo";2019-06-12 08:56:36
"336";"336";"0.604103624820709";"NOVO POST Minha crônica sobre o BI Mundial decom visão polêmica sobre o favoritismo detalhes do Jogo do Século…";2019-06-12 08:56:34
"337";"337";"0.180551663041115";"Enquanto muitos torcedores do SPFC querem saída de jogadores de treinador mais contrações a saída do Raí eu só quero que o leco morra";2019-06-12 08:54:39
"338";"338";"0.445774167776108";"A sensação que eu tenho é q no SPFC as presidências as diretorias as comissões técnicas e os jogado…";2019-06-12 08:43:10
"339";"339";"1";"Lembranças amigos e tesouro Cuca vai a Belo Horizonte em busca de paz SPFC";2019-06-12 08:35:03
"340";"340";"0.520190954208374";"O parque Antártica também era tombados Se quiser faz velho S…";2019-06-12 08:17:59
"341";"341";"0.517167925834656";"São Paulo tenta negociar Lucas Fernandes SPFC";2019-06-12 08:14:00
"342";"342";"0.514622628688812";"Último sãopaulino com mais de dez gols no Brasileiro foi Aloísio SPFC";2019-06-12 08:13:12
"343";"343";"0.569750487804413";"BH recebe o São Paulo pela primeira vez emSPFC";2019-06-12 08:12:33
"344";"344";"0.581937789916992";"Sorte do dia o Terra arrasada Futebol Clube só joga amanhã SPFC";2019-06-12 08:11:42
"345";"345";"0.400180697441101";"Em busca de centroavante São Paulo teve dez camisasdesdeveja onde eles estãosão pauloGloboesporte ht…";2019-06-12 08:10:05
"346";"346";"0.601671695709229";"O São Paulo concluiu nesta semana a instalação dos telões que ficarão nas arquibancadas leste e oeste no estádio do Mo…";2019-06-12 07:24:45
"347";"347";"0.846935868263245";"Sem legenda só um bom dia Saudações TRICOLOR O TRICOLOR mais querido do mundo SPFC VamosSãoPaulo ForaLeco h…";2019-06-12 07:24:19
"348";"348";"0.623325049877167";"Nada como assistir as eliminações agora em HD 
SPFC";2019-06-12 07:22:42
"349";"349";"0.216084867715836";"Dia dos namorados é igual os títulos do São
Paulo não comemoro

spfc SãoPaulofc";2019-06-12 07:14:58
"350";"350";"0.400180697441101";"Em busca de centroavante São Paulo teve dez camisasdesdeveja onde eles estãosão pauloGloboesport…";2019-06-12 07:10:21
"351";"351";"0.257102608680725";"O meu deu Oprecisa ser campeão por decreto presidencial porque no campo tá difícil spfc VamosSãoPaulo ht…";2019-06-12 07:08:38
"352";"352";"0.257102608680725";"O meu deu Oprecisa ser campeão por decreto presidencial porque no campo tá difícil spfc…";2019-06-12 06:24:03
"353";"353";"0.379978775978088";"<U+0001F4F0> Em busca de centroavante São Paulo teve dez camisasdesdeveja onde eles estão";2019-06-12 06:10:27
"354";"354";"1";"Bom dia <U+0001F60D> SPFC";2019-06-12 06:10:08
