"Id";"Score";"text";"data"
"179";179;"0.137138500809669";"Alguns torcedores

FORA CUCA 
TÉCNICO FRACO

Será que o São Paulo terá que cair pra vocês aprenderem que tem que d…";2019-05-24 11:23:50
"180";180;"0.497549593448639";"Alôcomo torcedora donão quero mais o Milton Leite narrando os jogos do meu time E acho qu…";2019-05-24 11:15:11
"181";181;"0.0652173906564713";"Hoje é sextafeira faltamdias para o clássico e eu estou puto com a perspectiva de mais uma derrota O que me deixa m…";2019-05-24 11:10:29
"182";182;"0.146073460578918";"Há tempos temos vários Abelões lá dentro Perder é normal e isso passa pelo perfil dos jogadores tbm não se importam…";2019-05-24 11:10:16
"183";183;"0.57290244102478";"Com Adriano e Dinenno na mira São Paulo espera fechar elenco deSPFC";2019-05-24 11:10:12
"184";184;"0.0454545468091965";"Hoje é sextafeira faltamdias para o clássico e eu estou puto com a perspectiva de mais uma derrota O que me d…";2019-05-24 11:09:44
"185";185;"0.631715178489685";"Nunca tinha ouvido falar no tal de Juan Dinenno Mas vamos lá

SPFCjogosgols em 

Dinennojogos…";2019-05-24 11:09:10
"186";186;"0.193478345870972";"Calma irmã não quis zuar seu time si quis exemplificar não definir quantidade Até porque ninguém no…";2019-05-24 10:58:47
"187";187;"0.146073460578918";"Há tempos temos vários Abelões lá dentro Perder é normal e isso passa pelo perfil dos jogadores tbm não se im…";2019-05-24 10:58:16
"188";188;"0.778114974498749";"A verdade que temos que admitir o SPFC hoje é o corinthians dos anose o palmeiras declubes com adminis…";2019-05-24 10:47:52
"189";189;"0.116692960262299";"Centroavantes que o SPFC está de olho

 Dinenno Deportivo Cali Rmilhões
 Benedetto Bocajrvalor não rev…";2019-05-24 10:44:12
"190";190;"0.711029648780823";"quer Adriano ex barça e ex seleção para lateral direita 

se assusta com os…";2019-05-24 10:39:15
"191";191;"0.441778957843781";"Encontro Petros aqui no Morumbi De férias no Brasil após a primeira temporada no futebol árabespfc espn";2019-05-24 10:34:33
"192";192;"0.11881285905838";"Alguns torcedores

FORA CUCA 
TÉCNICO FRACO

Será que o São Paulo terá que cair pra vocês aprenderem que tem q…";2019-05-24 10:26:01
"193";193;"0.800001978874207";"cara vcs viram a festa da torcida do Fortaleza ontem A parada é nível europa Barcelona Bayern Real Juve Int…";2019-05-24 10:24:15
"194";194;"0.296482801437378";"Blog do KfouriOs ventos de Cotia ainda não aquecem o Morumbi";2019-05-24 10:23:44
"195";195;"0";"Se você São Paulino fica falando merda dofalando que ele pipocou vão tudo se fuder o mlk sempre da a…";2019-05-24 10:21:32
"196";196;"0.600273430347443";"Arboleda voltou a treinar pelo SPFC e deve ser titular diante do Corinthians";2019-05-24 10:18:16
"197";197;"0.482658475637436";"O SPFC está de olho no atacante Benedetto atualmente no Boca Porém para trazer o atleta uma manobra financeira terá q…";2019-05-24 10:17:40
"198";198;"0.992909789085388";"Parabéns aoque jogou com MUITA raça e por todos nós torcedores Vamos com força…";2019-05-24 10:12:52
"199";199;"0.724889039993286";"O lateral Adriano noBesiktas que é pedido de Cuca viria para jogar também na direita Com isso o SPFC pode…";2019-05-24 10:11:08
"200";200;"0.614743173122406";"Ao que tudo indica adriano até semana que vem será anunciado

SPFC saopaulo";2019-05-24 10:10:27
"201";201;"0.274260997772217";"Ler em rede social de torcedor que não conhece o lateral Adriano chega ser engraçadocomprova que muitos que aqui usam…";2019-05-24 10:08:45
"202";202;"0.414368391036987";"Centroavantes que o SPFC está de olho

 Dinenno Deportivo Cali Rmilhões
 Benedetto Bocajrvalor…";2019-05-24 09:57:34
"203";203;"0.502948939800262";"Destaque no Paulista Igor Gomes entende opção de Cuca por deixálo no banco";2019-05-24 09:54:37
"204";204;"0.274260997772217";"Ler em rede social de torcedor que não conhece o lateral Adriano chega ser engraçadocomprova que muitos que aqui…";2019-05-24 09:51:20
"205";205;"0.711969256401062";"Everaldo está à disposição do Corinthians para enfrentar o SPFC no domingo O nome do atleta está no BID";2019-05-24 09:50:58
"206";206;"0.383019357919693";"Estamos ameses e parte da torcida do SPFC querendo trocar nosso terceiro técnico no ano Será que o SPFC vai ter que…";2019-05-24 09:49:40
"207";207;"0.257215023040771";"A diretoria do SPFC que garantiu ao treinador que não irá vender nenhum atleta da base Muitos são os comentários…";2019-05-24 09:45:51
"208";208;"0.651250720024109";"A conversa de Cuca com os jogadores do SPFC foi forte Muitos ficaram assustados No Palmeiras isso existia direto";2019-05-24 09:44:36
"209";209;"0.502948939800262";"Destaque no Paulista Igor Gomes entende opção de Cuca por deixálo no banco SPFC";2019-05-24 09:43:38
"210";210;"0.453307002782822";"Arboleda pode reviver duelo com Love um mês após São Paulo perder final";2019-05-24 09:42:42
"211";211;"0.450890958309174";"Após veto quase retorno e tour fora do país Pato enfim enfrenta o Corinthians pelo São Paulo …";2019-05-24 09:37:38
"212";212;"0.764751017093658";"É justamente a possibilidade de realizar um sonho que torna a vida interessante

tbtmorumbi spfc jogodavida";2019-05-24 09:31:55
"213";213;"0.923315823078156";"É bom ver pessoas que durante a última eleição defendiam Leco com unhas e dentes e hoje estão defenestrando esse estrume…";2019-05-24 09:30:59
"214";214;"0.48050719499588";"São Paulo aguarda CBF para decidir se vai pedir a liberação de Antony";2019-05-24 09:28:37
"215";215;"0.362892419099808";"O que seria um crime contra o jogador que o marcaria para o resto da vida SPFC";2019-05-24 09:25:13
"216";216;"0.493302345275879";"Alguns conselheiros do SPFC estão cobrando o técnico Cuca por uma definição no timeO treinador tem mexido muito…";2019-05-24 09:22:11
"217";217;"0.48050719499588";"São Paulo aguarda CBF para decidir se vai pedir a liberação de Antony SPFC";2019-05-24 09:19:24
"218";218;"0.83541202545166";"O SPFC também está sondando o lateral esquerdo Adriano hoje no Besiktas O atleta é um pedido do técnico Cuca";2019-05-24 09:15:36
"219";219;"0.489253014326096";"O SPFC está de olho no atacante Benedetto atualmente no Boca Porém para trazer o atleta uma manobra financeira terá que ser feita";2019-05-24 09:14:41
"220";220;"0.589745700359344";"Conselheiros do SPFC estão querendo rever o contrato com a Globo na qual o time recebe em torno de Rmilhões…";2019-05-24 09:13:50
"221";221;"1";"Bom dia Arquibancada<U+0001F1FE><U+0001F1EA>
Fique ligado em nossas redes sociais e em nosso site";2019-05-24 09:10:32
"222";222;"0.453062057495117";"Arboleda pode reviver duelo com Love um mês após São Paulo perder final SPFC";2019-05-24 09:10:26
"223";223;"0.7005495429039";"porque a torcida do SPFC está querendo queimar o cuca dizendo que o mancine é melhor o mancine ganhou de quem Ele pós…";2019-05-24 09:03:43
"224";224;"0.379251182079315";"Lavagem de dinheiro
 Fora Leco
 Fora Raí 
 Ladrões 
 Estão roubando o…";2019-05-24 08:53:48
"225";225;"0.631715178489685";"Nunca tinha ouvido falar no tal de Juan Dinenno Mas vamos lá

SPFCjogosgols em 

Dinennojog…";2019-05-24 08:43:48
"226";226;"0.496405839920044";"Estamos ameses e parte da torcida do SPFC querendo trocar nosso terceiro técnico no ano Será que o SPFC vai t…";2019-05-24 08:41:12
"227";227;"0.627578496932983";"Agora autografada por Dario Pereyra<U+0001F1FE><U+0001F1EA>
Ajude o projeto e realize o seu sonho de ter uma camisa autografada do spfc…";2019-05-24 08:33:56
"228";228;"0.623804092407227";"São Paulo afasta temor e fica satisfeito com exames de Calazans SPFC";2019-05-24 08:33:03
"229";229;"0.307365655899048";"Cuca repete obsessão de trabalhos anteriores e quer novono Tricolor SPFC";2019-05-24 08:30:17
"230";230;"0.636843025684357";"Expectativa Adriano ex Barcelona 
 Realidade do SPFC Apodi 
Expectativa Juan dinemo realidade trelez 
Abre o olho…";2019-05-24 08:24:28
"231";231;"0.662570476531982";"O que se tem em campo é reflexo do que tem na diretoriaSPFC hoje ama valorizar atletas…";2019-05-24 08:22:16
"232";232;"0.393239617347717";"Em duelo dramático São Paulo vence Unifacisa por um ponto e empata final da Liga Ouro SPFC";2019-05-24 08:13:01
"233";233;"0.450890958309174";"Após veto quase retorno e tour fora do país Pato enfim enfrenta o Corinthians pelo São Paulo";2019-05-24 08:10:13
"234";234;"0.608807802200317";"Preparativos para os jogos contra o Corinthians e Bahia SaiZica ForaLeco spfc tricolor vamosaopaulo saopaulofc Sao…";2019-05-24 08:09:18
"235";235;"0.903358459472656";"Tchê Tchê é o melhor jogador do SPFC hoje em camposobra e olha que ne…";2019-05-24 08:09:04
"236";236;"1";"E mancine é bom técnico Quem é bom técnico para você O SPFC mandoutécnicos em…";2019-05-24 07:49:16
"237";237;"0.450890958309174";"Após veto quase retorno e tour fora do país Pato enfim enfrenta o Corinthians pelo São Paulobrasileirão séri…";2019-05-24 07:27:04
"238";238;"0.546924948692322";"E ASSIM ESTÃO AS FINAIS <U+0001F525>

Após dois jogos difíceis em casavitória ederrota o Tricolor vai com força total em b…";2019-05-24 07:18:56
"239";239;"0.744266629219055";"VITÓRIA DO TRICOLOR <U+0001F525>

São Paulo vence o jogodas finaisligaouro contra a UniFacisa e empata a série ema 

SPF…";2019-05-24 07:18:54
"240";240;"0.882181525230408";"Bom Dia Aos q pedem um centroavante no SPFC o melhor time q ví jogar tlvz entrenão tinha O q falta é f…";2019-05-24 07:17:18
"241";241;"0.0238095242530107";"Salvo engano meu posso não ter ouvido mesmo com rádio ligado atéhora depois do jogo dirigentes do SPFC não falaram o…";2019-05-24 07:08:36
"242";242;"0.622214555740356";"Só para constar inglês gosta muito de futebol por onde passo um amigo cutuca o outro do tipo “olha a camisa dele” galer…";2019-05-24 06:30:50
"243";243;"0.79533988237381";"Agora chegou agora Vamos para as quartas para a decisão do ano pelo menos até aqui Seja B seja Chape É PEDRADA NA VID…";2019-05-24 06:22:30
"244";244;"0.78002542257309";"Calazans já treinou no tricolor Que jogue bem e honre o manto <U+0001F1FE><U+0001F1EA><U+0001F4AA>

VamosSãoPaulo SPFC";2019-05-24 06:18:05
"245";245;"0.512629806995392";"O seue cia…";2019-05-24 05:54:07
"246";246;"0.447833806276321";"Concordo nessa questão da exposição desnecessária Mas do jeito que você fala da a enten…";2019-05-24 04:39:51
"247";247;"0.572533011436462";"Imagem reflete bem o torcedor Sãopaulino neste anos todos de decepções com oSPFC saopaulofc SaoPaulo SPF…";2019-05-24 04:08:36
"248";248;"0.976190447807312";"Eu sempre irei de ter FÉ e Acreditar em você sempre Porque o Amor por você é maior do qualquer títul…";2019-05-24 04:05:40
"249";249;"0.533382415771484";"O resto é história SPFC SaoPauloFC <U+0001F3C6><U+0001F3C6><U+0001F3C6><U+0001F30F>";2019-05-24 03:38:11
"250";250;"0.572533011436462";"Imagem reflete bem o torcedor Sãopaulino neste anos todos de decepções com oSPFC saopaulofc…";2019-05-24 03:34:46
"251";251;"0.608807802200317";"Preparativos para os jogos contra o Corinthians e Bahia SaiZica ForaLeco spfc tricolor vamosaopaulo…";2019-05-24 03:32:44
"252";252;"0.943785488605499";"É bom ver pessoas que durante a última eleição defendiam Leco com unhas e dentes e hoje estão defenestrando esse e…";2019-05-24 02:38:24
"253";253;"0.222366660833359";"Essa gestãoé uma catástrofe ele vai conseguir com se plano de acabar com o São Paulo até o fim do…";2019-05-24 02:20:24
"254";254;"0.787343859672546";"Que jogo meus amigos QUE JOGO Minha primeira experiência com basquete logo na final que venha o NBB <U+0001F1FE><U+0001F1EA><U+0001F3C0><U+0001F525> VamoSãoPaul…";2019-05-24 02:10:05
"255";255;"0.222366660833359";"Essa gestãoé uma catástrofe ele vai conseguir com se plano de acabar com o São Paulo até o fim…";2019-05-24 02:00:38
"256";256;"0.787343859672546";"Que jogo meus amigos QUE JOGO Minha primeira experiência com basquete logo na final que venha o NBB <U+0001F1FE><U+0001F1EA><U+0001F3C0><U+0001F525>…";2019-05-24 01:47:41
"257";257;"0.561320841312408";"VemProJogo <U+0001F1FE><U+0001F1EA>

É AMANHÃ <U+0001F525>

Sábado às hrs no Pacaembú nossas meninas entraram em campo para um duelo contra o Pa…";2019-05-24 01:22:25
"258";258;"0.53998214006424";"E ASSIM ESTÃO AS FINAIS <U+0001F525>

Após dois jogos difíceis em casavitória ederrota o Tricolor vai com força total…";2019-05-24 01:11:13
"259";259;"0.225195825099945";"Legenda não precisaspfc tricolor tricolor vamosaopaulo saopaulo SaoPauloFC";2019-05-24 01:08:33
"260";260;"0.744266629219055";"VITÓRIA DO TRICOLOR <U+0001F525>

São Paulo vence o jogodas finaisligaouro contra a UniFacisa e empata a série ema …";2019-05-24 00:55:49
"261";261;"0.74947452545166";"porque a torcida do SPFC está querendo queimar o cuca dizendo que o mancine é melhor o mancine ganhou de quem E…";2019-05-24 00:40:46
"262";262;"0.37483873963356";"Eu apostariaSPFC TRICOLOR SAOPAULO VamosTricolor VamoSPFC 
<U+0001F534><U+26AA><U+26AB>";2019-05-24 00:38:07
"263";263;"0.633497178554535";"Campanha Lacres do Abraço O SPFC ajuda também arecolhendo lacres no clube e o mais legal oferecendo ki…";2019-05-24 00:23:48
"264";264;"0.5";"Morumbi uma viagem no tempo SPFC";2019-05-24 00:23:16
"265";265;"0.471054315567017";"Fases do Morumbi do cimentão para ascores depois para o vermelho SPFC";2019-05-24 00:22:46
"266";266;"0.750654101371765";"Temos o maior estádio raiz da América do Sul onde até a Lua gigante fica secundária
Temos um escudo trimundial
Temos tr…";2019-05-24 00:20:34
"267";267;"0.504988431930542";"Único que para o LFC MTO <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F44A><U+0001F44A>SPFC";2019-05-24 00:18:16
"268";268;"0.1492800116539";"Os ventos de Cotia ainda não aquecem o Morumbi";2019-05-24 00:10:23
"269";269;"0.890908420085907";"São Paulo fez proposta por Juan Dinenno

Tricolor está otimista nessa negociação e vem desfecho positivo pelo Centroav…";2019-05-24 00:10:20
"270";270;"0.231580018997192";"Nenê no meio Pato na área dois jogadores velozes nas pontas Será que é difícil Para que insistir em Pato na meia na…";2019-05-23 23:56:19
"271";271;"0.0652173906564713";"No meu ver o maior erro ainda continua sendo planejamento e não técnico ou futebol em campo Estamos no meio do ano pr…";2019-05-23 23:42:57
"272";272;"0.890908420085907";"São Paulo fez proposta por Juan Dinenno

Tricolor está otimista nessa negociação e vem desfecho positivo pelo Cent…";2019-05-23 23:40:08
"273";273;"0.281722247600555";"Basquete<U+0001F3C0>QUE EMOÇÃO São Paulo toma susto no último quarto mas vence Unifacisa no jogoda série da final da Liga O…";2019-05-23 23:32:27
"274";274;"0.212507724761963";"Quando tem SPFC e só depende de nós na mesma frase já bate até aquele medo";2019-05-23 23:22:37
"275";275;"0.544439494609833";"Quase deixamos escapar novamente Mas com muita luta e garra conseguimos a vitória Que emoção meu coração não aguenta…";2019-05-23 23:20:01
"276";276;"0.767157852649689";"Como é bonito ver o time do Rogério Cenitime joga com intensidadetem profundidadeo bosta doque…";2019-05-23 23:19:52
"277";277;"0.544439494609833";"Quase deixamos escapar novamente Mas com muita luta e garra conseguimos a vitória Que emoção meu coração não ag…";2019-05-23 23:15:50
"278";278;"0.378383338451385";"Nem o Telê conseguiria ter uma sequência no São Paulo nos dias de hoje Que torcida chata irmão com certeza o problema é o té…";2019-05-23 23:15:25
"279";279;"0.710608661174774";"Como é bonito ver o time do Rogério Cenitime joga com intensidadetem profundidadeo bosta do…";2019-05-23 23:13:41
"280";280;"0.713210046291351";"TBT 
Tri Campeão Mundial
 SPFC 
<U+0001F534><U+26AA><U+26AB>";2019-05-23 23:12:52
"281";281;"0";"Até um fdp careta como eu logo logo toma umas por causa desse time fdp do SPFC vtnc <U+0001F595><U+0001F3FF>";2019-05-23 23:10:21
"282";282;"0.597097635269165";"João Pedro supera a estreia de FERNANDINHO no SPFC e é o fenômeno do Seculo no Brasil Fluminense Brasil Futebol";2019-05-23 23:10:12
"283";283;"0.603538632392883";"<U+0001F3A5> FINALLIGA OURO SÃO PAULO X UNIFACISASPFCTV";2019-05-23 23:10:05
"284";284;"0.960904836654663";"Parabéns<U+0001F44F>

Mais um ano sem título encaminhado com sucesso

Torcedores de outros clubes adoram dizer que o…";2019-05-23 23:06:35
"285";285;"0.603763997554779";"Nem o Telê conseguiria ter uma sequência no São Paulo nos dias de hoje Que torcida chata irmão com certeza o prob…";2019-05-23 23:02:45
"286";286;"0.856552541255951";"Sim as saopaulinascomandam e estão onde quiserem No Morumbi então
Obrigado Jackysempre ao lado do nosso…";2019-05-23 23:02:41
"287";287;"0.597097635269165";"João Pedro supera a estreia de FERNANDINHO no SPFC e é o fenômeno do Seculo no Brasil Fluminense Brasil…";2019-05-23 22:55:05
"288";288;"1";"Bora aumentar os seguidores entre a Nação Tricolor <U+0001F1FE><U+0001F1EA><U+26BD>

 Siga quem curtiu o tweet <U+0001F44D>
 Siga de volta quem te seguiu…";2019-05-23 22:50:56
"289";289;"0.597880005836487";"Antony cita Lucas Moura e Messi como inspirações e fala sobre sonho de jogar na Europa “Se tornou um objetivo”…";2019-05-23 22:44:27
"290";290;"0.484297573566437";"Aí a diretoria paga lanche docontrata o Calazans que nunca fez gol “Sabemos fazer” <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> SPFC";2019-05-23 22:36:04
"291";291;"0.348852932453156";"O Tapetense apostou no Diniz em janeiro e ninguém perturba ele nas derrotas Será que teríamos a mesma paciência…";2019-05-23 22:33:49
"292";292;"0.0652173906564713";"Quando outras áreas da vida de um sujeito não estão bem ele pensa
 Pelo menos tem meu time de futebol para me ani…";2019-05-23 22:29:53
"293";293;"0.831838488578796";"<U+2713> Fim de Papo <U+0001F603> 

<U+0001F3C0> LIGA OUROFINALx

<U+0001F1FE><U+0001F1EA> SPFC x Unifacisa";2019-05-23 22:26:32
"294";294;"0.473633587360382";"SP volta aos treinos com reforços de Arboleda Hernanes Hudson e Calazans";2019-05-23 22:17:28
"295";295;"0.51165235042572";"São Paulo estuda a contratação do lateral Adriano exBarcelona";2019-05-23 22:15:19
"296";296;"0";"Não sei se com todos acontece isso mas quando SPFC perde só de lembra bate uma tristeza";2019-05-23 22:10:27
"297";297;"0.611132085323334";"Corinthians x São Paulo Arboleda Hernanes e Hudson treinam de olho no clássico de domingo";2019-05-23 22:10:21
"298";298;"0.213068962097168";"Novamente falta planejar e executar um plano corremos um grande risco de perder a última oportunidade no ano de disputar…";2019-05-23 22:10:17
"299";299;"0.7274289727211";"São Paulo negocia contratação de lateral Adriano exBarcelona e seleção brasileira";2019-05-23 22:10:12
"300";300;"0.685344755649567";"Mano arbitragem rouba oaté no basquete puta que pariu que vitória

SPFC <U+0001F44A><U+0001F3FC><U+0001F3C0><U+0001F1FE><U+0001F1EA>";2019-05-23 22:08:48
"301";301;"0.611132085323334";"Corinthians x São Paulo Arboleda Hernanes e Hudson treinam de olho no clássico de domingo …";2019-05-23 22:07:48
"302";302;"0.215576857328415";"Novamente falta planejar e executar um plano corremos um grande risco de perder a última oportunidade no ano de di…";2019-05-23 22:04:21
"303";303;"0.258178561925888";"Basquete<U+0001F3C0>QUE EMOÇÃO São Paulo toma susto no último quarto mas vence Unifacisa no jogoda série da final da…";2019-05-23 21:59:24
"304";304;"0.91264146566391";"O SPFC<U+0001F1FE><U+0001F1EA> sendo assaltado na quadra tbm Lamentável

Parabéns ao técnico Claudio Mortari pela dificílima vitoria<U+0001F3C0><U+0001F64C><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F525>";2019-05-23 21:57:21
"305";305;"0.200568616390228";"Calazans faz primeiro treino no São Paulo mas não enfrentará o Corinthians no domingo";2019-05-23 21:55:20
"306";306;"0.539872109889984";"QUE FINAL DE JOGO INCRÍVELLINDO DEMAAAAIS SPFC";2019-05-23 21:51:48
"307";307;"0.750863075256348";"Hernanes e Hudson treinam e São Paulo deve ter novidades para o Majestoso";2019-05-23 21:51:45
"308";308;"0.530970454216003";"São Paulo conversa para trazer Adriano exBarcelona para a lateral";2019-05-23 21:48:43
"309";309;"0.424002707004547";"Após derrota Luan já volta o foco para o Majestoso “Mais uma decisão”";2019-05-23 21:44:38
"310";310;"0.721867322921753";"<U+0001F3C0> LIGA OUROFINAL 

Fim doQuarto

SPFC x Unifacisa";2019-05-23 21:41:50
"311";311;"0.0454545468091965";"Quando eu falei que Pato era mais jogador que Ricardo Goulartsão Paulino disse que não 
Hj tá aí além de não ter…";2019-05-23 21:40:34
"312";312;"0.548751711845398";"CopaDoNordesteFOXSports 
Lemos aqui de Minas Gerais
Torço para o FortalezaEC 
Sou SPFC";2019-05-23 21:33:13
"313";313;"0.493957221508026";"Parece que esse será mesmo o nosso 

SPFC";2019-05-23 21:13:14
"314";314;"0.374099403619766";"A gestão Leco é a época que omais passou vergonha Eliminações ridículas e freguesia para os rivais T…";2019-05-23 21:10:55
"315";315;"0.507527410984039";"Cuca recusou Dayro Moreno e querDinenno Ele é o cara que o treinador quer e a Diretoria está tentando viabilizar";2019-05-23 21:10:31
"316";316;"0.611132085323334";"Corinthians x São Paulo Arboleda Hernanes e Hudson treinam de olho no clássico de domingosão pauloGloboesporte…";2019-05-23 21:10:23
"317";317;"0.617752134799957";"VEJA AQUI Saiba onde assistir ao confronto Corinthians x São Paulo";2019-05-23 21:10:21
"318";318;"0.437338083982468";"Tava pensando em assistir ono basquete mas parece que eu sou o Zika Sempre que ligo a tv o são Paulo de…";2019-05-23 21:10:14
"319";319;"0.565205037593842";"E deu bahea





bahia spfc spfcoficial copadobrasil futebol soccer nikon d em Estádio do Morumbi";2019-05-23 21:10:05
"320";320;"0.507527410984039";"Cuca recusou Dayro Moreno e querDinenno Ele é o cara que o treinador quer e a Diretoria está tentando viabiliza…";2019-05-23 20:59:17
"321";321;"0.857459366321564";"Pra um time deslanchar o principal fator é a torcida e na minha opinião deveria ser canto único em um torneio de matamata a…";2019-05-23 20:58:44
"322";322;"0.611132085323334";"Corinthians x São Paulo Arboleda Hernanes e Hudson treinam de olho no clássico de domingosão pauloGloboespo…";2019-05-23 20:55:16
"323";323;"0.434354186058044";"Tava pensando em assistir ono basquete mas parece que eu sou o Zika Sempre que ligo a tv o são Paulo…";2019-05-23 20:44:12
"324";324;"1";"Cheguei à conclusão que torcer pro São Paulo é bom demaissó é ruim quando ele joga <U+0001F97A><U+0001F97A><U+2764><U+FE0F><U+0001F1FE><U+0001F1EA> spfc tricolor";2019-05-23 20:23:33
"325";325;"0.342199087142944";"A caminho do vexamenessa década
Jogadores parece que já esqueceram que precisam mostrar futebol
Treinador só inven…";2019-05-23 20:23:17
"326";326;"0.59713613986969";"Meuusa aRespeita o cão de guarda do Hexa



palmeiras mancity fut corinthians saopaulo spfc
santos…";2019-05-23 20:17:49
"327";327;"0.525259613990784";"Nos últimosjogos no Morumbi o SaoPaulo venceu apenasjogos empatoue colecionouderrotas

Quais mudanças o…";2019-05-23 20:10:24
"328";328;"0.115384615957737";"Se eu ainda tô com raiva da eliminação pro time ruim do Talleres não estaria em perder a final pros gambás e o jogo de onte…";2019-05-23 20:10:21
"329";329;"0.353557407855988";"spfc sempre se assusta com valores de jogadores bons mas contratar jogador pereba ruim e caro Nunca se assusta Que raiv…";2019-05-23 20:10:18
"330";330;"0.584414482116699";"Chupa
 anos de futebol profissional 
e ainda não perdi minha virgindade de gols SPFC";2019-05-23 20:10:12
"331";331;"0.510788142681122";"Nos últimosjogos no Morumbi o SaoPaulo venceu apenasjogos empatoue colecionouderrotas

Quais muda…";2019-05-23 20:00:00
"332";332;"0.369185328483582";"Engraçado ver torcedores pegando no pé dos meninos de Cotia e de outros jogadores e não reconhecer que o treinador faz…";2019-05-23 19:51:10
"333";333;"0.0833333358168602";"Se eu ainda tô com raiva da eliminação pro time ruim do Talleres não estaria em perder a final pros gambás e o jog…";2019-05-23 19:37:12
"334";334;"0.346235275268555";"spfc sempre se assusta com valores de jogadores bons mas contratar jogador pereba ruim e caro Nunca se assusta…";2019-05-23 19:36:07
"335";335;"0.0454545468091965";"Quando eu falei que Pato era mais jogador que Ricardo Goulartsão Paulino disse que não 
Hj tá aí além de não t…";2019-05-23 19:30:37
"336";336;"0.512629806995392";"Que no caso será o SPFC";2019-05-23 19:28:40
"337";337;"0.491560071706772";"Já tem Patrick mil grauspfc";2019-05-23 19:22:30
"338";338;"0.539841413497925";"Sobe logo pro profissional spfc";2019-05-23 19:20:18
"339";339;"0.38277131319046";"As suas Glórias vem Do passado <U+0001F1FE><U+0001F1EA> seu Presente éuma merda foraleco spfc A Torcida que joga mais que seus jogadores…";2019-05-23 19:20:14
"340";340;"0.0536108016967773";"A vida não tem sentido o acaso impera mas futebol é título se não consegue fecha o boteco SPFC";2019-05-23 19:16:49
"341";341;"0.38277131319046";"As suas Glórias vem Do passado <U+0001F1FE><U+0001F1EA> seu Presente éuma merda foraleco spfc A Torcida que joga mais que seus jogado…";2019-05-23 19:12:39
"342";342;"0.121632605791092";"Pablo e Rojas correm em campo mas só voltam ao São Paulo após a pausa";2019-05-23 19:10:39
"343";343;"0.393022775650024";"A mais pura verdade 
Parabénse conselheiros 
 tem sua parcela grande de culpa…";2019-05-23 19:10:32
"344";344;"0.0454545468091965";"Pode jogar com Bahia o ano todo e não vamos ganhar Sabe porque Não temos esquema tático Não temos comissão técnica S…";2019-05-23 19:10:23
"345";345;"0.423395782709122";"Eu acho que tem que focar no Dinenno mesmo Jovem alto e pelo que eu li ele faz bem o pivô

SPFC";2019-05-23 19:10:15
"346";346;"1";"SE EU DEVOLVER A SORTE NO AMOR A SORTE NO JOGO VOLTA <U+0001F914><U+0001F914><U+0001F914><U+0001F914> 
…";2019-05-23 19:06:00
"347";347;"0.693126916885376";"A mais pura verdade 
Parabénse conselheiros 
 tem sua parcela grande de…";2019-05-23 18:52:10
"348";348;"0.0454545468091965";"Pode jogar com Bahia o ano todo e não vamos ganhar Sabe porque Não temos esquema tático Não temos comissão técnica SPFC";2019-05-23 18:44:04
"349";349;"0.0118937492370605";"Tem jogador que só entende essa linguagem infelizmente A cobrança na marra

SPFC";2019-05-23 18:33:52
"350";350;"0.625594675540924";"FutebolnaVeiaForaLeco da presidência doSPFCCPI no São PauloLeco pra presidente do Corinthians";2019-05-23 18:32:23
"351";351;"0";"É irritante escutar que jogador doestá cansado É muito mimimi tem que mostrar um tape do Juninho P…";2019-05-23 18:31:49
"352";352;"0.515480935573578";"saopaulofc tricolordomorumbi foraleco spfc spfctv brasileirão copadobrasil em Lavras Brazil";2019-05-23 18:26:47
"353";353;"0.530701518058777";"NA MIRA DO TRICOLOR

Adriano pode pintar no";2019-05-23 18:22:14
"354";354;"0.611132085323334";"<U+0001F4F0> Corinthians x São Paulo Arboleda Hernanes e Hudson treinam de olho no clássico de domingo";2019-05-23 18:15:46
"355";355;"0.712799429893494";"PATO VS GUSTAGOL QUEM PONTUA MAIS

Com Gustagol e Pato recuperados São Paulo e Corinthians se enfrentam nesse domingo…";2019-05-23 18:10:33
"356";356;"0.259169816970825";"Esse é o problema CopaDoBrasil SPFC Tricolor";2019-05-23 18:10:27
"357";357;"0.0454545468091965";"Sai ano e entra ano é a mesma merda Diretoria horrível péssima não tem planejamento fica no oba oba pqp foraleco SPFC";2019-05-23 18:10:14
"358";358;"0.832735478878021";"parabéns aos envolvidos";2019-05-23 18:10:06
"359";359;"0.712799429893494";"PATO VS GUSTAGOL QUEM PONTUA MAIS

Com Gustagol e Pato recuperados São Paulo e Corinthians se enfrentam nesse do…";2019-05-23 18:03:25
"360";360;"0.141868710517883";"Oé muito arrogantefica ameaçando odizendo que vai falar da derrota do SPFC em tom d…";2019-05-23 17:54:39
"361";361;"0.626385986804962";"SPFC se tornou time medianomesmo a nível estadual";2019-05-23 17:53:33
"362";362;"0.281659662723541";"Cuca não está sabendo escala o time tira a molecada e coloque os caras spfc";2019-05-23 17:51:35
"363";363;"0.460229068994522";"E aiagora somos oficialmente menores que Corinthians e Palmeiras já que recebemos menos que eles da TV…";2019-05-23 17:51:04
