"Id";"Score";"text";"data"
"66";66;"0.393473267555237";"Hernanes e Nenê fora na quarta 

Esaas faxinas no elenco sem planejamento da nisso na ausência dos dois quem podia qu…";2019-03-18 14:10:19
"67";67;"0.758504390716553";"A errante e obscura gestão de Leco precisa desengavetar reformas para salvar o São Paulo SPFC";2019-03-18 14:10:10
"68";68;"0.600699245929718";"É obrigação trazer ele E venda Carneiro e companhia que sinceramente só esta atrapalhando VamosSaoPauloForaLeco…";2019-03-18 14:10:05
"69";69;"0.283514440059662";"Acho que seria importante para o clube e certamente a diretoria vai querer fazer alguma coisa para aplacar a fúria…";2019-03-18 14:08:29
"70";70;"0.485691636800766";"Tinha raça dava a vida dentro de campo e respeitava o São Paulo Petros Spfc";2019-03-18 14:03:35
"71";71;"0.447408080101013";"Hernanes e Nenê fora na quarta 

Esaas faxinas no elenco sem planejamento da nisso na ausência dos dois quem…";2019-03-18 14:03:05
"72";72;"0";"Seu lixo deefutebol não é só dinheiro ganância própria 
SPFC";2019-03-18 14:01:23
"73";73;"0.600699245929718";"É obrigação trazer ele E venda Carneiro e companhia que sinceramente só esta atrapalhando VamosSaoPaulo…";2019-03-18 14:01:19
"74";74;"0";"Igor Martinez escreveu sua ColunaAT falando sobre os uniformes que a Adidas lançou mas o São Paulo não Entenda melhor…";2019-03-18 13:56:39
"75";75;"0.728404641151428";"Chega de conselheiroscardeais Ou o SPFC se renova se transforma ou seremos a próxima Portuguesa";2019-03-18 13:54:24
"76";76;"0.642817378044128";"OPINIÃO Leco e Conselho estudo São Paulo SA precisa ser colocado em pauta Por Daniel Perrone Leia…";2019-03-18 13:51:31
"77";77;"0.145593613386154";"Otem que voltar pro SPFC logo e além disso trazerem Keno Tchê Tchê e quem mais for Não é hora d…";2019-03-18 13:49:14
"78";78;"0.527668118476868";"Aidar diz que não viu provocação de Nobre e nega que Palmeiras fosse alvo de bananas SPFC";2019-03-18 13:47:55
"79";79;"0.645004332065582";"O SPFC em clássicos desde 

 jogos
 vitórias
 empates
 derrotas
 de aproveitamento";2019-03-18 13:46:33
"80";80;"0.677456140518188";"Caroisso é esperado SPFC não tem um depto de Psicologia Competente O Psicólogo da Base é melhor que a…";2019-03-18 13:46:19
"81";81;"0.478049457073212";"Credit toNão existe meio termo

spfc UniversoTricolor";2019-03-18 13:45:41
"82";82;"0.484837114810944";"Foradecepção por varios ângulos Pássaro conselheiros fora todos Pronto desopilei A…";2019-03-18 13:44:43
"83";83;"0.685471594333649";"Números do ano Vexatório do

 Vitórias
 Empates
 DERROTAS

 gols pró
 gols contra
 de saldo

Art…";2019-03-18 13:43:09
"84";84;"0.236518383026123";"O Escudo do São Paulo sem cor é inaceitável

SPFC";2019-03-18 13:41:07
"85";85;"0.23273953795433";"CUCADEU ENTREVISTA FALANDO SIM PATO VIR POR SPFC ELE NÃO SERÁ TÉCNICO DO SÃO PAULO 

 SPFC";2019-03-18 13:40:29
"86";86;"0.960818409919739";"Nobre ironiza Aidar após vitória do Palmeiras sobre o São Paulo “Acho que você sabe o que fazer com aquela banana”…";2019-03-18 13:39:41
"87";87;"0.617305099964142";"De Cotia para o Mundo comvendas a preço de banana
spfc saopaulofc VamosSãoPaulo futebol Madeincotia cbf For…";2019-03-18 13:39:33
"88";88;"0.476147145032883";"AVANTE MEU TRICOLOR 

…";2019-03-18 13:38:27
"89";89;"0.685471594333649";"Números do ano Vexatório do

 Vitórias
 Empates
 DERROTAS

 gols pró
 gols contra
 de saldo…";2019-03-18 13:31:53
"90";90;"0.407943367958069";"Que situação

SPFC";2019-03-18 13:31:30
"91";91;"0";"Enquanto eles não pedirem pra sair nós não vamos parar

ForaLeco ForaConselhoOmisso ForaDiretoriaConivente SPFC SaoP…";2019-03-18 13:30:07
"92";92;"0.758504390716553";"A errante e obscura gestão de Leco precisa desengavetar reformas para salvar o São Pauloblog do rodrigo capeloGloboes…";2019-03-18 13:27:46
"93";93;"0.398241609334946";"Parabéns Leco e Aidar vocês conseguiram destruir oo São Paulo não perdeu na bola foi destruído de dentro pra fora SPFC";2019-03-18 13:27:23
"94";94;"0.510821104049683";"E ae galera convocação merecidissima mais enfim quantas vezes eu pedi que esses incompetentes dirigentes do SPFC c…";2019-03-18 13:24:23
"95";95;"0.595218300819397";"Foramgols entreAí vem A e B dizer que oé inviável aoTem que vir sim Tem…";2019-03-18 13:21:42
"96";96;"0.134973287582397";"Onde se encontra o IsentãoDoMorumbi Gostaria de saber o por quê Some nas derrotas Mas aparece n…";2019-03-18 13:20:41
"97";97;"0.647485017776489";"Quem entra em campo é o jogador mas sem as devidas condições de trabalho incluindo uma boa liderança fica difíci…";2019-03-18 13:18:44
"98";98;"0.336622774600983";"A seca dojá dura muito tempo Ainda assim durante todo esse período nunca foi tão vexaminoso acompan…";2019-03-18 13:17:13
"99";99;"0.765711545944214";"Aguirre possuía pontos contestáveis Com certeza mas ao menos foi capaz de montar umsólido e competit…";2019-03-18 13:14:12
"100";100;"0.922684967517853";"Com a experiência que tem e algumas boas peças no elenco Cuca pode dar rumo aoMas ainda é pouco pra…";2019-03-18 13:12:20
"101";101;"0.504475712776184";"Mesmo com alguns bons reforços como Hernanes e Pablo odeé infinitamente inferior ao deM…";2019-03-18 13:10:25
"102";102;"0.421012163162231";"Só quero lembra para o torcedor do SPFC que as camisas danão são nossos maiores problemas Temos coisas m…";2019-03-18 13:10:11
"103";103;"0.349770426750183";"SPFC vs PAULISTÃO
Pode até se classificar p o mata matabem difícilmas não avança
Motivo é simples trocentos técni…";2019-03-18 13:10:05
"104";104;"0.704859495162964";"O fracasso dona temporada começou emquando demitiu Aguirre Uma grande presepada da diretoria…";2019-03-18 13:08:51
"105";105;"0.115384615957737";"SPFC tá mal e em crise mas nesse site aqui torcer é assim
Pode xingar o Leco mas tem regra de como e quando xingar
P…";2019-03-18 13:08:35
"106";106;"0.482013761997223";"Com a saída precoce e contestável de Aguirre odeveria ao menos ter aproveitado para se antecipar aos…";2019-03-18 13:08:31
"107";107;"0.704859495162964";"O fracasso dona temporada começou emquando demitiu Aguirre Uma grande presepada da diret…";2019-03-18 13:06:20
"108";108;"0.443376183509827";"Canalhas passam
O SPFC é eterno
Aqui é São Paulo porra";2019-03-18 13:05:49
"109";109;"0.229698538780212";"Igor Martinez escreveu sua ColunaAT falando sobre os uniformes que a Adidas lançou mas o São Paulo não Entenda…";2019-03-18 13:01:01
"110";110;"0.430238455533981";"Só quero lembra para o torcedor do SPFC que as camisas danão são nossos maiores problemas Temos co…";2019-03-18 12:57:45
"111";111;"0.349770426750183";"SPFC vs PAULISTÃO
Pode até se classificar p o mata matabem difícilmas não avança
Motivo é simples trocentos…";2019-03-18 12:57:39
"112";112;"0";"Mano não fico feliz com o empate mais o time mostra total mudança de comportamentofinalizou bastante infelizmente a Vit…";2019-03-18 12:54:17
"113";113;"0";"Desculpa vc não deve ter me entendido direito não estou justificando a permanência do ForaLecoe…";2019-03-18 12:44:27
"114";114;"0.245644524693489";"Quem está a frente do SPFC 
Seja lá quem for está falhando feio ao se esconder atrás do time jovem e fraco que temos";2019-03-18 12:42:30
"115";115;"0.59529447555542";"De Cotia para o Mundo comvendas a preço de banana
spfc saopaulofc VamosSãoPaulo futebol Madeincotia cbf…";2019-03-18 12:41:04
"116";116;"0.758504390716553";"A errante e obscura gestão de Leco precisa desengavetar reformas para salvar o São Pauloblog do rodrigo capeloGl…";2019-03-18 12:37:25
"117";117;"0.966741561889648";"Emvoltaremos a ter um presidente vencedor e são paulino de verdade tenho certeza 

SPFC <U+0001F534><U+26AA><U+26AB>";2019-03-18 12:35:16
"118";118;"0.668423354625702";"Uma pergunta quantas xs vimos em rede social setorista postar material do clube e ainda com valores de vendaum pouco de int…";2019-03-18 12:32:15
"119";119;"0.280658543109894";"TABELINHA ENTRE TRI MUNDIAIS Quarta decisiva para o Tricolor a situação do próximo adversário DM cheio e lançamento d…";2019-03-18 12:27:49
"120";120;"0.148139417171478";"pô professor brilhando no Ajax desdePrecisou de um corte e eu acabar com o real no bernabeu numa UCL 
…";2019-03-18 12:25:10
"121";121;"0.315244078636169";"Então vai continuar da mesma forma que está agora porque jogando é que não estão SPFC";2019-03-18 12:23:31
"122";122;"0.79720664024353";"se é pra seguir que seja TRICOLOR né

<U+0001F1FE><U+0001F1EA> Fortalecendo a Nação <U+0001F1FE><U+0001F1EA>

<U+0001F1FE><U+0001F1EA> SIGO TODO TRICOLOR DE VOLTA<U+0001F1FE><U+0001F1EA>

<U+0001F504> RETUITA…";2019-03-18 12:22:32
"123";123;"0.39555412530899";"SegundoCUCA tem as CHAVES DO VESTIÁRIO do Morumbi sobre quem chega e saitudo passará pelo treinador
SPFC";2019-03-18 12:22:11
"124";124;"0.78647518157959";"treinar pra que né quarta tem um jogo normal que decide ferias antecipadas Os jogadores estao bem entrosados com…";2019-03-18 12:21:33
"125";125;"0.711773276329041";"Começa a se espalhar por aqui no twitter que Cuca teria pedido demissão ANTES DE SEQUER ASSUMIR

Se confirmada a in…";2019-03-18 12:21:02
"126";126;"0.482265472412109";"São Paulo tinha q se tornar empresa e o dono do PSG comprar <U+0001F534><U+26AA><U+26AB>

SPFC SAOPAULO TRICOLOR ForaLeco VamosSãoPaulo";2019-03-18 12:18:32
"127";127;"0";"Enquanto eles não pedirem pra sair nós não vamos parar

ForaLeco ForaConselhoOmisso ForaDiretoriaConivente SPFC SaoPauloFC";2019-03-18 12:17:13
"128";128;"0";"Não é que CUCA não queira trabalhar com Patona visão dele tem outras prioridadesmas Pato não esta descartad…";2019-03-18 12:17:11
"129";129;"0.411432862281799";"CHEGA de Sou sou Tricolor Música chacota
Irmãos
PapoRetoComPort 
OpiniaoTricolor 
s…";2019-03-18 12:16:52
"130";130;"0";"Não é que CUCA não queira trabalhar com Patona visão dele tem outras prioridadesmas Pato não esta descartado no SPFC";2019-03-18 12:16:37
"131";131;"0.133614808320999";"Imagem de saudade SPFC <U+0001F534><U+26AA><U+26AB>";2019-03-18 12:16:29
"132";132;"0.953646600246429";"Alômeus parabéns aos responsáveis
anos sem ganhar um clássico estadual pelo Paulistão
meses sem ganha…";2019-03-18 12:16:15
"133";133;"0.406711101531982";"São Paulo ficará quasedias sem jogar se for eliminado no Paulista";2019-03-18 12:15:46
"134";134;"0.463945806026459";"Muitas máscaras estão começando a cair Conselheiro do “sabemos fazer” e votou no Leco em silêncio
Blogueirinho picar…";2019-03-18 12:13:26
"135";135;"0.758504390716553";"A errante e obscura gestão de Leco precisa desengavetar reformas para salvar o São Paulo";2019-03-18 12:11:24
"136";136;"0.467588782310486";"Ain É melhor ser eliminado se não vai perder as duas para o Ituano

De acordo com esse pensamento é melhor não disputar o…";2019-03-18 12:10:36
"137";137;"0.489506751298904";"O SPFC classificar pra que";2019-03-18 12:10:27
"138";138;"0.517167925834656";"Minha narração 
São PauloxFerroviária
Gol HernanesCampeonato Paulista 

SPFC…";2019-03-18 12:10:16
"139";139;"0.652282416820526";"Uma pergunta quantas xs vimos em rede social setorista postar material do clube e ainda com valores de vendaum p…";2019-03-18 12:08:49
"140";140;"0.517167925834656";"Minha narração 
São PauloxFerroviária
Gol HernanesCampeonato Paulista 
…";2019-03-18 12:08:17
"141";141;"0.650553822517395";"Bora junto no OpiniaoTricolor 
h
Em";2019-03-18 12:06:00
"142";142;"0.724910855293274";"Hoje seria aniversário desse gigante Esteja em paz Fernandão
spfc saopaulofc VamosSãoPaulo futebol inter inter…";2019-03-18 12:05:52
"143";143;"0.268799394369125";"TABELINHA ENTRE TRI MUNDIAIS Quarta decisiva para o Tricolor a situação do próximo adversário DM cheio e lançame…";2019-03-18 12:00:05
"144";144;"0.513259768486023";"Diretores do São Paulo são denunciados na PF acusados de embolsar dinheiro para facilitar contratação de empresa de s…";2019-03-18 11:58:35
"145";145;"0.649816155433655";"É inacreditável

A Adidas lançou e já comercializa em seu site uma nova linha de material esportivo do SPFChorrorosa…";2019-03-18 11:56:25
"146";146;"0.0652173906564713";"Para com isso Base não nos oferece nada São filhos de vó criados a leite e pêra e nunca cobrados De salto alto…";2019-03-18 11:55:09
"147";147;"0.433523595333099";"Quando falamosé disso que estamos falando Essas pessoas no final tem a lista COMPLETA são os VERDADEIROS CUL…";2019-03-18 11:53:46
"148";148;"0.545420408248901";"Se soubessem usar melhor nossos meninos da base Potencial tem falta gestão
SPFC";2019-03-18 11:52:23
"149";149;"0.551957845687866";"A VAIDADE e o ORGULHO deé maior que o RESPEITO pela INSTITUIÇÃO SPFCSe a Torcida não LUTAR DE VERDADE M…";2019-03-18 11:52:19
"150";150;"0.562942802906036";"O elenco deveria ser internado em Cútia e treinar dia e noite para ver se pega o jeito SPFC";2019-03-18 11:49:56
"151";151;"0.988369822502136";"Alômeus parabéns aos responsáveis
anos sem ganhar um clássico estadual pelo Paulistão
meses…";2019-03-18 11:47:49
"152";152;"0.65727174282074";"Os jogadores do São Paulo começam a usar hoje treinamento às hs os novos uniformes de treino da adidas

SPFC
…";2019-03-18 11:42:30
"153";153;"0.502365589141846";"Todos juntos em prol do SPFC <U+0001F44A><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA>";2019-03-18 11:42:02
"154";154;"0.750614166259766";"Leco e seus diretores e conselheiros só pensam no social e em comissões Viramos piada última força entre os grandes e ele…";2019-03-18 11:39:23
"155";155;"0.758504390716553";"A errante e obscura gestão de Leco precisa desengavetar reformas para salvar o São Pauloblog do rodrigo capelo …";2019-03-18 11:34:51
"156";156;"0.503602683544159";"Estou vendo uns posts Sobre alançar uns uniformes novos e por assim dizer exóticos Estão tentando…";2019-03-18 11:32:09
"157";157;"0.496046841144562";"Tricolor se apega ao Brasileirão mas vê Estadual escancarar problemas SPFC";2019-03-18 11:31:45
"158";158;"0.627425372600555";"Estamos vivendo de glórias do passado como diz nosso hino mas precisamos escrever glorias no presente SPFC per…";2019-03-18 11:29:46
"159";159;"0.315494358539581";"Não é lado pacheco nem moeda cai de pé é torcer Se um dia eu achar melhor o spfc ser eliminado em u…";2019-03-18 11:28:07
"160";160;"0.784695506095886";"SPFC se orgulhou em dizer que era vencedor enquanto o era Agora temos que calças as sandálias da humildade e r…";2019-03-18 11:27:44
"161";161;"0.294040322303772";"Exatamente Que porra é essa

SPFC";2019-03-18 11:27:32
"162";162;"0";"O SPFC tem história SOBERANA mas atualmente não é um clube vencedor não ganhamos nada desde Lucas Moura não gan…";2019-03-18 11:26:24
"163";163;"0.369406163692474";"Essa cor creme é a cor do desanimo do torcedor do São Paulo

SPFC";2019-03-18 11:25:46
"164";164;"0.461044013500214";"Sobre o Clássico Dudu Marcos Rocha Felipe Melo R Goulart e Scarpa Jogadores que o SPFC cogitou contratar e d…";2019-03-18 11:24:39
"165";165;"0.247903645038605";"Ja falaram mil vezes que esse cara quer ficar la Nao sei pq continuar insistindo em…";2019-03-18 11:23:24
"166";166;"0.788477540016174";"Gatinha sofredora
hema gataresgatada spfc<U+0001F534><U+26AB><U+FE0F><U+26AA><U+FE0F>";2019-03-18 11:19:27
"167";167;"0.751806139945984";"Emsurgia uma nova promessa no São Paulo
spfc saopaulofc VamosSãoPaulo futebol Morumbi Fora…";2019-03-18 11:18:44
"168";168;"0.372380584478378";"É por essas e outras que o SPFC esta onde esta Quem deveria fiscalizar e tomar as ações contra essa bagunça gener…";2019-03-18 11:18:35
"169";169;"0.564084887504578";"Onde está o respeito com oOs atletas a diretoria não respeitam as cores a torcida o símbolo e a his…";2019-03-18 11:17:24
"170";170;"0.731710135936737";"PRÓXIMO JOGO <U+0001F1FE><U+0001F1EA>

Ofará sua última partida da fase de grupos contra o São Caetano e precisa da vitória para…";2019-03-18 11:16:00
"171";171;"0";"Pior erro foi mandar embora o aguirre invés de mexer no elenco Agora estamos nesta draga E só piora 
SPFC";2019-03-18 11:14:30
"172";172;"0.724910855293274";"Hoje seria aniversário desse gigante Esteja em paz Fernandão
spfc saopaulofc VamosSãoPaulo futebol inter…";2019-03-18 11:13:57
"173";173;"0.809218049049377";"Emsurgia uma nova promessa no São Paulo
spfc saopaulofc VamosSãoPaulo futebol Morumbi…";2019-03-18 11:12:03
"174";174;"0.487196654081345";"Paulistão já é realidade e coisa do passado pro SPFC
Brasileirão começa emdias
Hoje podemos analisar que com es…";2019-03-18 11:10:41
"175";175;"0.109659373760223";"O que esperar de um conselho doque não cobra aPor essas aberrações Como um depto de ma…";2019-03-18 11:05:58
"176";176;"0.166543543338776";"Eu no lugar dele também não voltaria ainda mais pro SPFC nessa draga ForaLeco ForaRai";2019-03-18 11:05:24
"177";177;"0.649816155433655";"É inacreditável

A Adidas lançou e já comercializa em seu site uma nova linha de material esportivo do SPFC …";2019-03-18 11:05:22
"178";178;"0.384556233882904";"Matéria que só confirma o que pensopra sair desse lamaçal só virando SA 
SPFC";2019-03-18 11:04:49
"179";179;"0.725869596004486";"PRÓXIMO JOGO <U+0001F1FE><U+0001F1EA>

Ofará sua última partida da fase de grupos contra o São Caetano e precisa da vitória…";2019-03-18 10:57:06
"180";180;"0.230427980422974";"Mais uma bomba Dentre outras que ainda precisam ser descobertas ForaLeco SPFC";2019-03-18 10:55:46
"181";181;"0.764871418476105";"Dou o braço a torcer Hoje torço para o SPFC ter um Paulo Nobre em sua administração";2019-03-18 10:53:01
"182";182;"0.0515819787979126";"Tomem cuidado estão veiculando uma notícia sobre uma possível demissão do técnico Cuca Isso é FALSO Já não bas…";2019-03-18 10:49:08
