"Id";"Score";"text";"data"
"174";174;"0.511527895927429";"Um foguete do Edenilson do meio da rua Inter amplia o placar contra o CSA Agora simapara os guris do colorado";2019-05-19 17:32:00
"175";175;"0.5";"Golaço do Inter Edenilson <U+0001F534><U+26AA>";2019-05-19 17:31:36
"176";176;"0.5";"GOOOOOOOOOOOOOLAAAAÇOOOOOO INTER <U+0001F1E6><U+0001F1F9>";2019-05-19 17:31:24
"177";177;"0.223029792308807";"INTxCSA <U+2192> Inter não consegue encaixar os contraataques = VamoInter EspaçoColorado";2019-05-19 17:28:35
"178";178;"0.455944836139679";"Inter saiu Moledo entrou Emerson Santos";2019-05-19 17:26:17
"179";179;"0.302991211414337";"Só bola do Cuesta e ele ainda ganha um amarelo inter";2019-05-19 17:25:59
"180";180;"0.208969175815582";"<U+23F1><U+FE0F>TPor falta em Nilton Cuesta recebe cartão amarelo

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasileirorodada
<U+0001F3DF><U+FE0F>BeiraRio";2019-05-19 17:24:08
"181";181;"0.555950999259949";"Passamos dos ’ do T Inter segue vencendo o CSA poraGol foi feito por Nonato no T";2019-05-19 17:24:05
"182";182;"0.498915612697601";"Ok PC Oliveira na central do apito disse que outro atleta do inter que estava impedido disputou a bola e por iss…";2019-05-19 17:23:57
"183";183;"0.505720674991608";"TCartão amarelo para Victor Cuesta zagueiro do Inter";2019-05-19 17:23:46
"184";184;"0.48860239982605";"Inter Cartão Amarelo para Cuesta";2019-05-19 17:23:41
"185";185;"0.430721312761307";"Edenilson mal no jogo Dá para centralizar oe colocar o
Vamo
inter";2019-05-19 17:15:57
"186";186;"0.484799981117249";"SUBSTITUIÇÃO NO

Sai Madson
Entra Maranhão

CartolaFC Cartola Cartoleiros CSA Inter Internacional";2019-05-19 17:12:18
"187";187;"0.588589668273926";"Bola em jogo para a etapa final de Inter x CSA";2019-05-19 17:11:58
"188";188;"0.5";"<U+23F1><U+FE0F>TComeça otempo

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasileirorodada
<U+0001F3DF><U+FE0F>BeiraRio";2019-05-19 17:11:45
"189";189;"0.951910972595215";"A Inter pode sorrir com este empate
Tempo real <U+0001F447><U+0001F3FB>";2019-05-19 17:11:40
"190";190;"0.60785961151123";"Recomeçou Bola rolando novamente no estádio BeiraRio Acompanhe Inter x CSA na Band A narração é de…";2019-05-19 17:11:26
"191";191;"0.630360186100006";"<U+23F1><U+FE0F>TSubstituição no CSA

<U+2B06><U+FE0F>Maranhão
<U+2B07><U+FE0F>Madson

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasileirorodada
<U+0001F3DF><U+FE0F>BeiraRio";2019-05-19 17:11:24
"192";192;"0.792610347270966";"Var nos jogos do Inter ou se omite nos “lances de interpretação” que podem ser benéficos ao time ou faz busca mi…";2019-05-19 17:11:06
"193";193;"0.512629806995392";"Que partida faz o guri 

CartolaFC Cartola Cartoleiros Inter Internacional CSA";2019-05-19 17:08:29
"194";194;"0.513990998268127";"VAR contra o INTER funciona muito bem funciona até onde não tem onde ser contestado…";2019-05-19 17:07:10
"195";195;"0.553159058094025";"Sobre o meu clube Inter";2019-05-19 17:02:03
"196";196;"0.275338858366013";"O problema dessa anulação do gol do Inter é dois lances iguais em duas semanas gol de Dedé e gol de Cuesta e duas decisões diferentes";2019-05-19 17:01:01
"197";197;"0.5";"<U+23F1><U+FE0F>TFinal dotempo

<U+26BD><U+FE0F>Nonato

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasileirorodada
<U+0001F3DF><U+FE0F>BeiraRio";2019-05-19 16:56:44
"198";198;"0.54040116071701";"Agora a pouco o Inter venceu o Santos pelo BrasileirãoFeminino";2019-05-19 16:56:23
"199";199;"0.54075562953949";"Fim do primeiro tempo Inter x CSA";2019-05-19 16:55:27
"200";200;"0.5";"Terminou Fim de primeiro tempo no BeiraRio InterxCSA";2019-05-19 16:54:57
"201";201;"0.568013787269592";"<U+23F1><U+FE0F>TCom ajuda do VAR arbitragem anula gol de Cuesta Zagueiro colorado recebeu cruzamento de Edenilson e ca…";2019-05-19 16:54:34
"202";202;"0.236453115940094";"Anularam ou não o gol do Inter Cuesta";2019-05-19 16:53:58
"203";203;"0.529279828071594";"RB de Zeca

 minutos doT

CartolaFC Cartola Cartoleiros Inter Internacional";2019-05-19 16:53:44
"204";204;"0.940290689468384";"Foi bem anulado nada a reclamar Inter";2019-05-19 16:52:56
"205";205;"0.345785021781921";"Esse negócio do VAR é o maior empata foda que eu já vi BrasileiraoNoSporTV Inter Internacional";2019-05-19 16:52:24
"206";206;"0.5";"INTxCSA <U+2192> Continua InterxCSA = VamoInter EspaçoColorado";2019-05-19 16:52:09
"207";207;"0.457219421863556";"ANULADO Após consultar o VAR árbitro marca impedimento de Emerson Santos na jogada e anula o gol de Cuesta Inter x CSA";2019-05-19 16:51:53
"208";208;"0.531081140041351";"GOL de Mertens NapoliInter";2019-05-19 16:51:38
"209";209;"0.549232482910156";"Gol do inter anulado pelo VAR Continua Inter x";2019-05-19 16:51:15
"210";210;"0.5";"Gol anulado do Inter";2019-05-19 16:50:17
"211";211;"0.552903473377228";"Anulado gol do Inter com o auxílio do VAR";2019-05-19 16:50:13
"212";212;"0.775904536247253";"O primeiro tempo do Inter foi bomNo ataque conseguiu boas chances Tem coisas a melhorar Já na defesa o pess…";2019-05-19 16:49:52
"213";213;"0.521106719970703";"VAR chamou o Juiz

CartolaFC Cartola Cartoleiros Internacional Inter CSA";2019-05-19 16:49:06
"214";214;"0.308844566345215";"Gol do InterCuesta marca o segundoDepois da falta batida lá estava o cara Inter x CSA";2019-05-19 16:47:57
"215";215;"0.532847225666046";"Os guris do Inter ampliam com Cuesta completando cruzamento de Edenilson Intera";2019-05-19 16:47:40
"216";216;"0.5";"Zeca fazcom SG

CartolaFC Cartola Cartoleiros Internacional Inter";2019-05-19 16:47:09
"217";217;"0.706919729709625";"INTxCSA <U+2192> Depois do gol o Inter resolveu entrar no jogo = VamoInter EspaçoColorado";2019-05-19 16:46:58
"218";218;"1";"A gente morre do coração mas tem um amor por esse time que meu pai <U+0001F493><U+0001F1E6><U+0001F1F9>
Inter UmaPaixãoDessas";2019-05-19 16:46:38
"219";219;"0.450056791305542";"<U+23F1><U+FE0F>TCartão amarelo para Nilton do CSA

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasileirorodada
<U+0001F3DF><U+FE0F>BeiraRio";2019-05-19 16:46:37
"220";220;"0.662395775318146";"Nonato marcou seugol no BrasileirãoEle é o artilheiro do Inter na competição ao lado de Paolo Guerrero…";2019-05-19 16:45:40
"221";221;"0.423388093709946";"INTxCSA <U+2192> Zeca está fora do próximo confronto do Inter no Brasileirão que é contra o Santos = VamoInter EspaçoColorado";2019-05-19 16:45:37
"222";222;"0.620565414428711";"Dale ACABANDO com o jogo <U+2764><U+0001F1E6><U+0001F1F9> Inter";2019-05-19 16:45:01
"223";223;"0.505840539932251";"Amarelo para Zeca do

CartolaFC Cartola Cartoleiros Inter InternacionalCSA";2019-05-19 16:43:59
"224";224;"0.505840539932251";"Inter amarelo para Zeca";2019-05-19 16:43:33
"225";225;"0.515339136123657";"Esse foi o terceiro cartão amarelo recebido por Zeca lateraldireito desfalcará o Inter contra o Santos";2019-05-19 16:42:46
"226";226;"0.456277579069138";"<U+23F1><U+FE0F>TCartões amarelos para Zeca do <U+0001F1E6><U+0001F1F9>Inter e Luciano Castán do CSA

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato B…";2019-05-19 16:42:13
"227";227;"0.54075562953949";"Bamoooo raimundononato inter x";2019-05-19 16:41:28
"228";228;"0.48860239982605";"Inter Cartão Amarelo para Zeca";2019-05-19 16:41:17
"229";229;"0.201613783836365";"Dale <U+0001F1E6><U+0001F1F9><U+2764> Inter 
E QUERO VER QUEM VAI FALAR MAL DELE O CARA TÁ JOGANDO UM BOLÃO";2019-05-19 16:40:44
"230";230;"0.576952397823334";"<U+23F1><U+FE0F>TGOOOOOOOOLLL DO INTER Após cruzamento de DAlessandro Iago escora de cabeça para dentro e Nonato se at…";2019-05-19 16:39:32
"231";231;"0.797418236732483";"GOOOOOL do

Nonato
Iago 

CartolaFC Cartoleiros Cartola Internacional Inter CSA";2019-05-19 16:39:29
"232";232;"0.512629806995392";"InterNonato abre o placar no BeiraRio InterxCSA";2019-05-19 16:39:12
"233";233;"0.940050780773163";"Nonato abre o placar para o Inter Após cruzamento de Dalessandro Nonato faz um bonito gol Agora Inter x CSA";2019-05-19 16:38:58
"234";234;"0.522077202796936";"Jogada de DAlessandro Iago escora para Nonato jogar no barbante Intera";2019-05-19 16:38:57
"235";235;"0.861376404762268";"GOOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLLL É DO BEBÊ NONATO INTER <U+0001F923><U+0001F60D><U+0001F1E6><U+0001F1F9>";2019-05-19 16:38:14
"236";236;"0.54733681678772";"Nonato abre o marcador para o Inter";2019-05-19 16:38:06
"237";237;"0.514927864074707";"INTxCSA <U+2192> Inter está se precipitando nas finalizações = VamoInter EspaçoColorado";2019-05-19 16:37:51
"238";238;"0.537128090858459";"Que jogo safado o Inter tá fazendo hein Barbaridade";2019-05-19 16:35:12
"239";239;"0.257124066352844";"<U+23F1><U+FE0F>TDEFENDE JORDI Guerrero cobra falta e Jordi espalma

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasileirorodada
<U+0001F3DF><U+FE0F>BeiraRio";2019-05-19 16:33:10
"240";240;"0.264403462409973";"INTxCSA <U+2192> Falta perigosa para o Inter = VamoInter EspaçoColorado";2019-05-19 16:31:21
"241";241;"0.617766141891479";"<U+0001F3C6> Campeonato BrasileiroRodada 
<U+26BD> Inter x CSA
<U+0001F3DF><U+FE0F> BeiraRio

<U+0001F50A>
<U+0001F4AC> Cláudio Duarte
<U+0001F399> …";2019-05-19 16:30:25
"242";242;"0.548009812831879";"INTxCSA <U+2192> E o CSA chega outra vez Lomba salva o Inter = VamoInter EspaçoColorado";2019-05-19 16:30:22
"243";243;"0.563496351242065";"<U+23F1><U+FE0F>TDefende Jordi Nico López recebe passe de Iago na frente da área e chuta forte Jordi espalma

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>…";2019-05-19 16:27:53
"244";244;"0.461561620235443";"<U+23F1><U+FE0F>TNico López arrisca de longe A bola passa sobre o gol defendido por Jordi

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasi…";2019-05-19 16:27:19
"245";245;"0.544124662876129";"INTxCSA <U+2192> Enfim Inter aperta o CSA = VamoInter EspaçoColorado";2019-05-19 16:26:58
"246";246;"0.461561620235443";"<U+23F1><U+FE0F>TNico López arrisca de longe A bola passa sobre o gol defendido por Jordi

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeo…";2019-05-19 16:26:30
"247";247;"0.420143783092499";"Até aqui é pornografica a apresentação do Inter";2019-05-19 16:25:59
"248";248;"0.282604187726974";"Inter saiu Moledo Machucado entrou Emerson Santos

Muitooo ruimmm";2019-05-19 16:24:40
"249";249;"0.319921851158142";"INTxCSA <U+2192> Inter erra todas as saídas de bola = VamoInter EspaçoColorado";2019-05-19 16:22:24
"250";250;"0.153834402561188";"Guris do Inter ainda não conseguiram pressionar o CSA Jogo segue morno nessesiniciais";2019-05-19 16:21:11
"251";251;"0.336413383483887";"Pqp Moledoooooooo Inter CartolaFC Brasileirao";2019-05-19 16:19:37
"252";252;"0.202311635017395";"Inter <U+0001F1E6><U+0001F1F9> não sabe jogar contra times menorescom todo o respeitoclaro
Mas é uma disgraça sóhorrível";2019-05-19 16:18:58
"253";253;"0.282604187726974";"Inter saiu Moledo Machucado entrou Emerson Santos";2019-05-19 16:18:30
"254";254;"0.434033334255219";"INTER
O volante Rodrigo Dourado passou por uma artroscopia no joelho esquerdo na manhã deste domingo Dourado vai…";2019-05-19 16:18:28
"255";255;"0.529707610607147";"TSubstituição no Inter
<U+2B06> Rodrigo Moledo
<U+2B07> Emerson Santos";2019-05-19 16:17:55
"256";256;"0.593521177768707";"<U+23F1><U+FE0F>TSubstituição no <U+0001F1E6><U+0001F1F9>Inter

<U+2B06><U+FE0F>Emerson Santos
<U+2B07><U+FE0F>Rodrigo Moledo

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasilei…";2019-05-19 16:17:39
"257";257;"0.604996502399445";"Internão vai dar para Rodrigo Moledo Emerson Santos entra na equipe aosda primeira etapa";2019-05-19 16:17:09
"258";258;"0.518623769283295";"INTxCSA <U+2192> CSA marcando a saida de bola do Inter = VamoInter EspaçoColorado";2019-05-19 16:16:40
"259";259;"0.450158178806305";"<U+23F1><U+FE0F>TApós desvio no escanteio a bola sobra na pequena área para Rodrigo Lindoso que chuta em cima de Jordi…";2019-05-19 16:09:02
"260";260;"0.472282111644745";"INTxCSA <U+2192> CSA começa com mais vontade Inter tem que se ligar = VamoInter EspaçoColorado";2019-05-19 16:06:32
"261";261;"0.491560071706772";"Inter CSA bola já rola no estádio BeiraRio";2019-05-19 16:03:46
"262";262;"0.546596109867096";"INTxCSA <U+2192> Bola Rolando para Inter x CSA = VamoInter EspaçoColorado";2019-05-19 16:01:51
"263";263;"0.539175570011139";"Bola rolando para os guris do Inter contra o CSA";2019-05-19 16:01:31
"264";264;"0.546596109867096";"Começou Bola rolando no estádio BeiraRio para Inter x CSA";2019-05-19 16:01:00
"265";265;"0.526324331760406";"<U+23F1><U+FE0F>TComeça o jogo

<U+26BD><U+FE0F><U+0001F1E6><U+0001F1F9>InterxCSA
<U+0001F3C6>Campeonato Brasileirorodada
<U+0001F3DF><U+FE0F>BeiraRio";2019-05-19 16:00:57
"266";266;"0.382103592157364";"ACABOU Asvenceram as Sereias da Vila porano Pacaembu em São Paulo

Gols do Inter Fabi…";2019-05-19 15:59:38
"267";267;"0.547460913658142";"Inter reencontra as vitóriasno Brasileirão Feminino diante do Santos no Pacamebu";2019-05-19 15:58:59
"268";268;"0.787102103233337";"Fim de jogo no Pacaembu Inter segura o Santos e sai com uma bela vitória poraBrasileiraoFemininoA";2019-05-19 15:58:10
"269";269;"0.494623184204102";"INTxCSA <U+2192> NaHistória Autor do gol mais importante da história do Inter o alagoano Adriano Gabiru foi revelado…";2019-05-19 15:58:09
"270";270;"0.490800678730011";"Inter e CSA no relvado do Beira Rio Brasileirão";2019-05-19 15:55:00
"271";271;"0.617766141891479";"<U+0001F3C6> Campeonato BrasileiroRodada 
<U+26BD> Inter x CSA
<U+0001F3DF><U+FE0F> BeiraRio

<U+0001F50A>
<U+0001F4AC> Cláudio Duarte
<U+0001F399>…";2019-05-19 15:54:50
"272";272;"0.651789784431458";"Este comentarista imundo donem bem começou o jogo é já está SECANDO o Inter";2019-05-19 15:50:07
"273";273;"0.524205446243286";"Os guris do Inter foram escalados assim pelo Odair Hellmann para o jogo das h contra o CSA";2019-05-19 15:47:49
"274";274;"0.644942462444305";"Olá Eu sou oe já estou por aqui acompanhando Inter e Santos pelo BrasileiraoFeminino Daqui a pouc…";2019-05-19 15:45:19
"275";275;"0.627117931842804";"Hj é dia de Internacional vamos láe Cia pra cima deles Brasileirao Inter";2019-05-19 15:45:17
"276";276;"0.562400281429291";"INTxCSA <U+2192> NaHistória Inter e CSA se reencontram apósanos Os times se enfrentaram pela CopaDoBrasil de …";2019-05-19 15:43:19
"277";277;"0.157200992107391";"ansioso pra ver a derrota do inter";2019-05-19 15:43:17
"278";278;"0.509051263332367";"Mais dedo T Inter vai se segurando diante do Santos Colorado vence o jogo pora";2019-05-19 15:37:48
"279";279;"0.520591795444489";"CSA escalado para a partida contra o Inter";2019-05-19 15:33:31
"280";280;"0.5";"INTxCSA <U+2192> Campanha do Colorado no Brasileirão

 Rodada ChapecoensexInter
 Rodada Interx …";2019-05-19 15:31:30
"281";281;"0.520591795444489";"Inter confirmado para a partida contra o CSA";2019-05-19 15:29:32
"282";282;"1";"Um detalhe sobre a declaração de Medeiros e a convocação de Iago que me passei e bem corrigiu oTorne…";2019-05-19 15:29:15
"283";283;"0.428262591362";"Gláucia fez mas a arbitragem assinalou impedimento Pelo replay da TV ela estava em posição legal Segue Intera";2019-05-19 15:28:53
"284";284;"0.559569180011749";"Santos amassa o Inter no Pacamebu Colorado segue vencendo o jogo poragrande partida da arqueira Yasmindo T";2019-05-19 15:27:27
"285";285;"0.919308841228485";"Qual seu capitão para rodada<U+0001F60E><U+0001F3A9>

Guerrero Inter
Everaldo Chapecoense
Nico López Inter 
Ou outro

CartolaFC carto…";2019-05-19 15:21:02
"286";286;"0.518470287322998";"<U+0001F1E6><U+0001F1F9>Inter escalado por Odair Hellmann para enfrentar o CSA";2019-05-19 15:21:00
"287";287;"0.515728116035461";"Atualização dos prováveis nomes do próximo técnico da Juventus

<U+274C> Guardiola ManCity<U+2705>
<U+274C> Conte Inter<U+2705>
<U+0001F4F6> Sarri…";2019-05-19 15:19:57
"288";288;"0.919308841228485";"Qual seu capitão para rodada<U+0001F60E><U+0001F3A9>

Guerrero Inter
Everaldo Chapecoense
Nico López Inter 
Ou outro

CartolaFC cartola futebol";2019-05-19 15:19:31
"289";289;"0.541676938533783";"Escalações Inter

Lomba
Zeca
Moledo
Victor Cuesta
Iago
Iago
R Lindoso
Edenílson
Nonato
DAlessandro
Nico López
Guerrero";2019-05-19 15:18:57
"290";290;"1";"Um detalhe sobre a declaração de Medeiros e a convocação de Iago que me passei e bem corrigiu oTo…";2019-05-19 15:17:34
"291";291;"0";"Marcelo Medeiros acaba de declarar que não irá pedir a desconvocação de Iago da Seleção Sub Está MUITO correto…";2019-05-19 15:13:37
"292";292;"0.515728116035461";"Atualização dos prováveis nomes do próximo técnico da Juventus

<U+274C> Guardiola ManCity<U+2705>
<U+274C> Conte Inter<U+2705>
<U+0001F4F6>…";2019-05-19 15:12:59
"293";293;"0.773585319519043";"<U+0001F399><U+FE0F>Está no ar a <U+26BD><U+FE0F>JornadaEsportiva da<U+0001F1E6><U+0001F1F9>Inter x CSA pela quinta rodada do Campeonato Brasileiro

<U+0001F5E3><U+FE0F>…";2019-05-19 15:11:53
"294";294;"0.976190447807312";"Ótima chegada do Inter Grande troca de passes dentro da área Arqueira santista fez boa defesa Colorado em vantagem no placara";2019-05-19 15:11:13
"295";295;"0.652477324008942";"Bola rolando para a etapa final de Inter x Santos pelo BrasileiraoFemininoA";2019-05-19 15:07:08
"296";296;"0.502018868923187";"CSA escalado por Marcelo Cabo para enfrentar o <U+0001F1E6><U+0001F1F9>Inter";2019-05-19 15:05:28
"297";297;"0.605404198169708";"Oa dois gols do Inter foram em erros do Santos Fabi Simões e Mari Pires marcaram Glaucia fez o gol do Santos";2019-05-19 15:04:48
"298";298;"0.420755565166473";"InterCechin já teria recebido convite formal do clube para trabalhar com Baldasso nas redes sociais 

QUE DUPLA MEU AMIGO<U+0001F1E6><U+0001F1F9>";2019-05-19 15:04:13
"299";299;"0.770119905471802";"Boa tarde
Hj tem Inter";2019-05-19 14:56:47
"300";300;"0.436302572488785";"<U+0001F50A> JOGO ABERTO
<U+0001F399>

<U+0001F3C6> Campeonato Brasileirorodada
<U+26BD> Inter x CSA
<U+0001F3DF><U+FE0F> BeiraRio

<U+0001F4FB> FMAM 
<U+0001F4F2>…";2019-05-19 14:56:14
"301";301;"0.621755957603455";"VAMO INTER SEMPRE acreditando";2019-05-19 14:52:22
"302";302;"0.576339840888977";"Inter Sobre o interesse do Ceará em Pottker";2019-05-19 14:51:20
"303";303;"0.671695709228516";"Inter x CSA Odair tem time definido";2019-05-19 14:50:38
"304";304;"0.524824976921082";"Fim do T Inter vai vencendo o Santos poraBrasileiraoFemininoA";2019-05-19 14:49:57
"305";305;"0.578169286251068";"Zaga do Santos entregou e Mariana joga na rede Interano Pacaembu BrasileiraoFemininoA";2019-05-19 14:45:40
"306";306;"0.454704791307449";"Goooolll Inter desempata o jogoa";2019-05-19 14:44:47
"307";307;"0.770306706428528";"O meu lugar <U+0001F1EE><U+0001F1E9><U+2764> VamoInter inter";2019-05-19 14:30:04
"308";308;"0.674473464488983";"PARTIU BEIRA RIO
inter";2019-05-19 14:29:55
"309";309;"0.701041758060455";"Arqueira colorada fazendo grande partida Inter segue vencendo o Santos no Pacaembu poraEstamos ’ do T";2019-05-19 14:28:52
"310";310;"0.630579233169556";"Inter no Brasileirão 

 colocado
 jogospontos
 vitórias
 empates
 derrotas
 gols pró
 gols contr…";2019-05-19 14:26:41
"311";311;"0.650948047637939";"Inter como mandante em 

 jogos
 vitórias
 empates
 derrotas
 gols pró
 gols contra
Aproveitamento …";2019-05-19 14:25:44
"312";312;"0.380511939525604";"InterInter informa Rodrigo Dourado passou por artroscopia no joelho esquerdo Previsão dedias para retornar ao…";2019-05-19 14:24:57
"313";313;"0.486606806516647";"Eu bebo sim e vou vivendo Dia de Inter inter beirario coloradas torcidafeminina mulheresnaarquibancada…";2019-05-19 14:24:20
"314";314;"0.696656107902527";"Santos já criou duas boas chances diante do Inter Colorado segue na frente BrasileiroFeminino";2019-05-19 14:22:38
"315";315;"0.436302572488785";"<U+0001F50A> JOGO ABERTO
<U+0001F399>

<U+0001F3C6> Campeonato Brasileirorodada
<U+26BD> Inter x CSA
<U+0001F3DF><U+FE0F> BeiraRio

<U+0001F4FB> FMAM…";2019-05-19 14:18:13
"316";316;"0.52294921875";"Golaço Inter abre o marcador contra o Santos no Pacaembu";2019-05-19 14:14:09
"317";317;"0.415169358253479";"InterNa manhã deste domingo Rodrigo Dourado passou por uma artroscopia no joelho esquerdo Previsão dedias…";2019-05-19 14:13:30
"318";318;"0.842260420322418";"<U+0001F399><U+FE0F>Está no ar o EsquentandoOJogo para <U+0001F1E6><U+0001F1F9>Inter x CSA e Ceará x <U+0001F1E7><U+0001F1FC>Grêmio O comando é dedireto…";2019-05-19 14:09:15
"319";319;"0.675277292728424";"Transmissões do futebol feminino começando com pé direito Mais um clássico nacional Santos vs Inter 
FutBand";2019-05-19 14:08:45
"320";320;"0.861919522285461";"Prestigiando as sereias da Vila contra as gurias coloradas na telinha da Band Acho lindo de um lado uniforme todo…";2019-05-19 14:04:49
"321";321;"0.57493269443512";"Bola já está rolando para Santos e Inter BrasileiraoFemininoA";2019-05-19 14:03:37
"322";322;"0.627569377422333";"Inter em campo
Vamo GuriasColoradas ÉOInter 
Inter x Santos";2019-05-19 13:56:10
"323";323;"0.543352127075195";"Equipes de Santos e Inter no gramado do Pacaembu Hino nacional em execução Bola rola em cerca de ’";2019-05-19 13:55:05
"324";324;"0.60036289691925";"Se a lei do ex fizesse algum sentido no futebol Diego Souza Botafogo e Carlinhos CSA por exemplo seriam gole…";2019-05-19 13:51:18
"325";325;"0.882486820220947";"Hoje é dia de Inter em dose dupla
Inter x Santos GuriasColoradas
Inter x CSA É Os Guri <U+0001F602><U+0001F602><U+0001F602>
Vamo Vamo Inter <U+0001F1EE><U+0001F1E9><U+0001F3BA><U+0001F6A9><U+0001F941><U+0001F1E6><U+0001F1F9> h…";2019-05-19 13:46:53
"326";326;"0.606471121311188";"Daqui a pouco atransmite Santos e Inter pelo BrasileiraoFeminino Jogo está marcado para as h";2019-05-19 13:43:40
"327";327;"0.560783684253693";"Informação importante sobre o volantedo Inter Rodrigo Dourado";2019-05-19 13:32:33
"328";328;"0.52178418636322";"<U+0001F1EE><U+0001F1E9> InterInformação sobre Rodrigo Dourado o capitão colorado realizou um exame de artroscopia no joelho esquerd…";2019-05-19 13:29:58
"329";329;"0.380511939525604";"InterInter informa Rodrigo Dourado passou por artroscopia no joelho esquerdo Previsão dedias para retorna…";2019-05-19 13:28:33
"330";330;"0.421403527259827";"InterRodrigo Dourado realizou artroscopia no joelho esquerdo na manhã deste domingo Após resposta ao tratament…";2019-05-19 13:27:41
"331";331;"0.642455518245697";"A caminho do BeiraRio Confira o esquema de Trânsito";2019-05-19 13:26:12
"332";332;"0.512917399406433";"Dia de INTER <U+0001F1E6><U+0001F1F9><U+0001F1E6><U+0001F1F9><U+0001F1E6><U+0001F1F9><U+0001F1E6><U+0001F1F9>";2019-05-19 13:18:43
"333";333;"0.441068798303604";"Dia de ir pro Beirario <U+0001F1EE><U+0001F1E9> inter";2019-05-19 12:51:12
"334";334;"0.887171626091003";"Gurizada do bem só pela carne e ceva inter<U+0001F1F2><U+0001F1E8><U+0001F1F2><U+0001F1E8><U+0001F1F2><U+0001F1E8><U+0001F1F2><U+0001F1E8><U+0001F1F2><U+0001F1E8>";2019-05-19 12:44:12
"335";335;"0.53808331489563";"Mas o que noticiamos foi o interesse Ele inclusive confirmou que foi procurado pelo Inter";2019-05-19 12:43:45
"336";336;"0.512917399406433";"Dia de INTER <U+2665><U+0001F1E6><U+0001F1F9><U+0001F534><U+26AA>";2019-05-19 12:41:29
"337";337;"0.512917399406433";"Dia deVamoInter AcreditaraAtéoFinalInter";2019-05-19 12:40:18
"338";338;"0.560003995895386";"Acompanhe <U+0001F1E6><U+0001F1F9>Inter epelo <U+0001F3C6>A partida ocorre às h no estádio BeiraRio

<U+0001F399> Narração …";2019-05-19 12:36:52
"339";339;"1";"<U+0001F49E><U+0001F49E><U+0001F49E><U+0001F917><U+0001F3B6><U+0001F3B6><U+0001F3B6>bamuuu INTER SEMPRE acreditando";2019-05-19 12:29:14
"340";340;"1";"Hoje é dia em<U+0001F64C><U+0001F3FC><U+2764><U+FE0F><U+0001F1E6><U+0001F1F9><U+0001F601> inter";2019-05-19 12:00:08
"341";341;"0.440530180931091";"<U+0001F5FA>BROTHERSOFTHEWORLD

Anote aí NapoliInter começa às <U+0001F1E7><U+0001F1F7><U+0001F1F5><U+0001F1F9> no San Paolo <U+0001F51C><U+0001F3DF>

De que parte da galáxi…";2019-05-19 11:59:00
"342";342;"0.60273265838623";"Hoje é dia de Inter em PortoAlegre";2019-05-19 11:26:16
"343";343;"0.278860718011856";"Marcelo Medeiros É um momento triste e de reflexão Temos que analisar o que fez o Inter ser rebaixado e reerguer o clube";2019-05-19 11:20:32
"344";344;"0.509259521961212";"Tristão Garcia O Inter temde chances de vencer fora de casa e o Sport temde não derrotar o Figueirense";2019-05-19 11:19:55
"345";345;"0.663154184818268";"ROUPA NOVA 

Inter já anunciou que vestirá a Adidas veja a marca de todos os times do Brasileirão

<U+27A1>…";2019-05-19 11:07:23
"346";346;"0.612717986106873";"Hj só os pts importamq a Vitória venha de qualquer jeitoaté gol cagado nos acréscimos serve 
Inter DiaDeInter <U+0001F534><U+26AA><U+0001F534>";2019-05-19 10:47:33
"347";347;"0.888170003890991";"Hoje é dia de Inter em dose dupla
Inter x Santos GuriasColoradas
Inter x CSA É Os Guri <U+0001F602><U+0001F602><U+0001F602>
Vamo Vamo Inter…";2019-05-19 10:29:40
"348";348;"0.581844091415405";"Com a gente acordou pra o jogo de hoje
CSA inter CampeonatoDoBrasileiro";2019-05-19 10:12:33
"349";349;"0.565857529640198";"LEMBRANDO

Ser antifascismo é questão de caráter 
O Inter <U+0001F1E6><U+0001F1F9> na sua história sempre foi Procurem saber sob…";2019-05-19 09:42:36
"350";350;"0.534808099269867";"A far male 

Classifica avulsa
Inter 
atalanta 
Milan";2019-05-19 07:52:48
