"Id";"Score";"text";"data"
"34";34;"0.731385827064514";"Rodrigo Santana promete Galo com força máxima para decisão com La Calera SuperFC Galo RodrigoSantana Gremio…";2019-05-26 16:49:49
"35";35;"0.5047447681427";"GALO

Será que algum jogador docorreu um km ontem

Alguém sabe";2019-05-26 16:44:56
"36";36;"0.688704550266266";"Pq o Heber Roberto Lopes  está presente em quase TODOS os VARs do Galo Coincidência Sorte no sorteio Nada mais pra ele fa…";2019-05-26 16:44:42
"37";37;"0.424641609191895";"Viña renovó contrato con Nacional hastaJá eraUM Q SE PENSOU NELE PENSOU TARDE DEMAIS AGORA Q…";2019-05-26 16:40:03
"38";38;"0.494137197732925";"Ontem eu assisti Palmeiras x Botafogo e o Botafogo mesmo com toda limitação consegue começar uma ideia de jogo com posse de…";2019-05-26 16:37:48
"39";39;"0.354561448097229";"Sem o Elias acaba a saída de bola dosem Réver já sãoderrotas seguidas com atuações bisonhasgalo";2019-05-26 16:37:15
"40";40;"0.477169781923294";"Ontem eu assisti Palmeiras x Botafogo e o Botafogo mesmo com toda limitação consegue começar uma ideia de jogo com…";2019-05-26 16:36:36
"41";41;"0.476555645465851";"Viña renovó contrato con Nacional hastaJá eraUM Q SE PENSOU NELE PENSOU TARDE D…";2019-05-26 16:35:18
"42";42;"0.567070484161377";"Seguimos nossa saga pela Copa BH No último domingo empatamos emacom o Paraiso na Cidade do Galo Amanhã enfre…";2019-05-26 16:35:06
"43";43;"0.812963783740997";"Pode ser até com berola e Marion uma coisa é a qualidade técnica outra coisa é a parte tática Galo…";2019-05-26 16:31:51
"44";44;"0.705672800540924";"JA ESTA PEGANDO FOGO UM FAMOSO GRUPO DE WHATSAPP COM A CHAMADA DO<U+0001F3A4><U+0001F913><U+0001F43B><U+0001F4FB> <U+0001F590><U+FE0F><U+0001F602> GALO";2019-05-26 16:31:27
"45";45;"0.218849182128906";"O que queriam fazer com o Galo o árbitro acabou de fazer com o falsificado Pênalti absurdo";2019-05-26 16:29:35
"46";46;"0.464592546224594";"Rodrigo Santana falou sobre a derrota dopara oontem em Porto Alegre ConfiraImagensTv Galo Gal…";2019-05-26 16:28:30
"47";47;"0.544399976730347";"<U+0001F43B>eo<U+0001F913> da <U+0001F4FB>Radia de minas dever está loucos com uq ovai falar sobre o time deles GALO";2019-05-26 16:26:17
"48";48;"0.221267759799957";"Victor esquece derrota e projeta classificação do Galo na SulAmericanaGalo Victor Gremio…";2019-05-26 16:23:52
"49";49;"0.819601595401764";"Parabéns Galo Ressuscitou mais um";2019-05-26 16:21:21
"50";50;"0.51854532957077";"Fantastico hoje vai falar das maracutaias dos Marias Galo";2019-05-26 16:16:44
"51";51;"0.629675686359406";"Galo do estagiário Larghi gtgtgtgt Galo do estagiário Rodrigo Santana
Rodrigo Santana q é o técnico do subprovav…";2019-05-26 15:59:36
"52";52;"0.547893881797791";"No começo do ano eu pensava que nossa “volancia” era o setor onde o Galo estava mais bem servido mas é o maior “tira casac…";2019-05-26 15:49:37
"53";53;"0.480318516492844";"<U+0001F631>Aí vc vê a loucura que o tal ALEXANDRE estava fazendo como diretor do GALO <U+0001F926><U+0001F3FF><U+200D><U+2642><U+FE0F><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F4B8><U+0001F5D1><U+FE0F>";2019-05-26 15:40:35
"54";54;"0.55632758140564";"No começo do ano eu pensava que nossa “volancia” era o setor onde o Galo estava mais bem servido mas é o maior “…";2019-05-26 15:40:08
"55";55;"0.6014164686203";"O Ronaldinho conhece tanto a base do Galo que deixou o filho dele treinando nas marias";2019-05-26 15:27:43
"56";56;"0.424775838851929";"<U+0001F636>

Via grupo do Facebook Memes Futebolísticos

Cruzeiro Atlético Galo CAM Futebol Meme NossoFutebol…";2019-05-26 15:27:23
"57";57;"0";"Eu também não entendo O fato de criticar a diretoria ou mais profissionalismo nos faz inimigos do…";2019-05-26 14:49:02
"58";58;"0.799851894378662";"<U+0001F3DF><U+FE0F><U+0001F3AB> Bora pro Horto Massa Prossegue a venda online de ingressos para os jogos contra Unión La Calera e CSA

Sócios …";2019-05-26 14:42:23
"59";59;"0.310866296291351";"O Bomba de Vespasiano Galo";2019-05-26 14:39:04
"60";60;"0.189051151275635";"Outra coisa o condicionamento físico doé muiiiiito abaixo Bruninho um menino deanos não consegue acompanhar…";2019-05-26 14:28:12
"61";61;"0.707071542739868";"Sim 
Mudar o nome para GALO FOOTBALL CLUB ASSOCIATION
Mudar as cores para vermelho e branco cores de MG e o esc…";2019-05-26 14:12:34
"62";62;"0.565315425395966";"GALO
 <U+0001F447> <U+0001F447> <U+0001F447>
A torcida donão quiz";2019-05-26 14:10:04
"63";63;"0.678204298019409";"Para jogadores empate seria resultado justo";2019-05-26 13:22:33
"64";64;"0.626727938652039";"Em Venda Nova ficou assim 

manchesterfcfeminino x galoffeminino 

FutebolFeminino FutebolMineiro…";2019-05-26 13:17:29
"65";65;"0.20303575694561";"Estou esperando o coisa ambulante do presidente Sette Camara acordar pra vida no futebol
Não é possível <U+0001F926><U+200D><U+2640><U+FE0F>
Ê Galo 
 ForaSetteCamara";2019-05-26 13:12:33
"66";66;"0.725329518318176";"Matador do CIRQUE DU SOLEIL GALO PIADA VIVAA Legenda é com vocês";2019-05-26 13:03:34
"67";67;"0.916666686534882";"Jamais vi essa interação de um jogador com a torcida ser espontânea Cada dia mais e mais tem o meu respeito e admiração pe…";2019-05-26 13:01:50
"68";68;"0.0238095242530107";"Alô GALO se o PASTOR NÃO FIZER GOL terça MANDEM EMBORA urgente essa DRAGA e deixem o Garoto ALERRANDRO PORRA MUD…";2019-05-26 12:52:58
"69";69;"0.503186225891113";"Rua do Peixe em dia de jogo do Galo";2019-05-26 12:52:41
"70";70;"0";"Alô GALO se o PASTOR NÃO FIZER GOL terça MANDEM EMBORA urgente essa DRAGA e deixem o Garoto ALERRANDRO PORRA…";2019-05-26 12:52:06
"71";71;"0.61811751127243";"Pelada dos Véio XX ANOS retorno apósdias no estaleiro
Galo sempre";2019-05-26 12:51:54
"72";72;"0.519441723823547";"<U+2B1B> ALL BLACK Nossa camisatoda preta chega às Lojas do Galo neste sábado";2019-05-24 23:59:07
"73";73;"0.815111100673676";"<U+0001F3DF><U+FE0F> Bora pro Horto Massa Venda de ingressos para os jogos contra Unión La Calerae CSAcontin…";2019-05-24 23:58:48
"74";74;"0.613105595111847";"VEM ESTÁDIO AI
Em votação realizada agora a tarde no COMAM foi aprovado a LP Licença Prévia para a ArenaMRV
Com…";2019-05-24 23:58:41
"75";75;"0.583189308643341";"<U+26BD> BÊRNÂRD O nosso TBT de hoje lembra o dia em queaplicou dois chapéus na defesa adversária e serviu Jô que ma…";2019-05-24 23:48:37
"76";76;"0.821977734565735";"<U+0001F60D> galo iphonehdr hdr animal thiagodmr em Boca Da Mata Bar";2019-05-24 23:44:27
"77";77;"0.608808040618896";"NOSSA PRÓXIMA REUNIÃO
<U+2713>Sábado diaàs hs
<U+2713>Grêmio X GaloBrahma Londrina

SORTEIO DE CAMISETA
Haverá sorteio…";2019-05-24 23:29:19
"78";78;"0.326509565114975";"<U+0001F3A5> Galo Doido e Codil se encontram para missão especial no Hospital Mário Pena

Codil Alimentos ProvouSorriu 

ArrozEF…";2019-05-24 23:22:51
"79";79;"0.553247928619385";"O Bolaman

Novo reforço do Galo";2019-05-24 23:18:25
"80";80;"0.776247322559357";"Por um acaso o galo já tem o dinheiro em espécie da venda dosdo shopping a multi…";2019-05-24 23:14:14
"81";81;"0.548392593860626";"Jogo do Galo ao vivo para todo o Brasil no";2019-05-24 23:01:21
"82";82;"0.557859003543854";"<U+2B1B> ALL BLACK Camisadotoda preta chega às Lojas do Galo neste sábado";2019-05-24 23:00:41
"83";83;"0.577869117259979";"Caricatura do
Craque demaaaaais <U+0001F525><U+0001F413><U+26AB><U+26AA>
ronaldinho ronaldinhoart dinho galo atletico libertadores ht…";2019-05-24 22:50:28
"84";84;"1";"<U+0001F3A5> Com jogadores ligados a Porto Alegre Galo quer voltar a vencer na Arena do Grêmio

Vamos Galo <U+0001F3F4><U+0001F3F3>";2019-05-24 22:46:53
"85";85;"0.804800093173981";"Ótimo para o GALO";2019-05-24 22:39:35
"86";86;"0.749962508678436";"<U+0001F4F8> Em Porto Alegre o Galo treinou debaixo de muita chuva fechando a preparação para o duelo de amanhã contra o Grêmio pelo…";2019-05-24 22:32:05
"87";87;"1";"<U+0001F303> Com vocês um dos pontos turísticos mais bonitos de Belo Horizonte Boa noite Massa Aqui é Galo";2019-05-24 22:23:56
"88";88;"0.078746497631073";"Datolo esclarecendo porque não veio no Arena ImpressionanteEXEMPLOdevia Assistir isso e sentir Vergonh…";2019-05-24 22:11:37
"89";89;"0.899075865745544";"<U+0001F5DE> Guia da partida Confira todas as informações sobre o jogo deste sábado contra o Grêmio em Porto Alegre pelo …";2019-05-24 22:11:20
"90";90;"0.496998220682144";"Essa foi no LOMBO de quemGALO";2019-05-24 22:10:47
"91";91;"0.690786719322205";"<U+0001F447><U+0001F3FE>Tem promoção a caminho

<U+0001F4B0>Conheça aa moeda digital do Galo e tenha vantagens exclusivas";2019-05-24 22:07:15
"92";92;"0.725187361240387";"Pela liderança Galo enfrenta o Grêmio em Porto Alegre";2019-05-24 22:00:14
"93";93;"0.350043922662735";"Galera da SEPe do Galo parem com a tag ForaGuedes pois ele ja saiu e ta la no Shandong Luneng";2019-05-24 21:53:31
"94";94;"1";"Sensacional Bolivão Gilberto Silva é humildade pura e multicampeão Respeito máximo GALO";2019-05-24 21:52:50
"95";95;"0.686339914798737";"Conectese ao futuro do Atlético se associando a comunidade Galocoin

<U+0001F449> E fiquem ligados que uma nova promoção está a caminh…";2019-05-24 21:51:33
"96";96;"0.550730466842651";"<U+0001F3A5> Diretor Rui Costa falou sobre o começo de trabalho no Galo";2019-05-24 21:50:38
"97";97;"0.761865437030792";"<U+0001F4F8> Em Porto Alegre o Galo treinou debaixo de muita chuva fechando a preparação para o duelo de amanhã contra o Gr…";2019-05-24 21:50:35
"98";98;"0.683206379413605";"Torcedor que comprar camisa da nova coleçãoganhará par de ingressos para o jogo contra o Unión La Calera pela…";2019-05-24 21:49:05
"99";99;"0.556588768959045";"O capitão América virou Batman Galo Rever Wayne";2019-05-24 21:39:39
"100";100;"0.421815723180771";"AíMais um fora e bobeada do GaloMais um que poderia estar aqui e está indo pra…";2019-05-24 21:23:13
"101";101;"0.495493173599243";"Oterá mudanças amanhã contra oRéver e Guga estão fora Léo Silva e Patric entram Elias suspenso nã…";2019-05-24 21:07:24
"102";102;"0.513291537761688";"Galo encerra preparação para enfrentar o Grêmio";2019-05-24 21:06:14
"103";103;"0.681789696216583";"<U+0001F3A5> FamíliaGalo T E Confira um batepapo exclusivo com o goleiro Michael e seus pais Aqui é Galo <U+0001F3F4><U+0001F3F3>";2019-05-24 21:03:39
"104";104;"0.923899233341217";"Galo ganhar amanhã vai alegrar meu sábado dum tantoSem falar q vai me iludir mais uma semana<U+0001F919>";2019-05-24 21:03:08
"105";105;"0.994714140892029";"<U+0001F3A5> O técnico Rodrigo Santana concedeu entrevista coletiva em Porto Alegre Confira

Vamos Galo <U+0001F3F4><U+0001F3F3>";2019-05-24 20:54:07
"106";106;"0.808630764484406";"<U+0001F3DF><U+FE0F><U+0001F3AB> Bora pro Horto Massa Venda presencial de ingressos para os jogos contra Unión La Calera e CSA prossegue nesta quinta h…";2019-05-24 20:51:01
"107";107;"0.26913520693779";"Espero que após essa direito lixo sair tenhamos diretores competentes e o mininu do Barreirão da Massa…";2019-05-24 20:46:42
"108";108;"1";"Ranking do prêmio EscolhidoPelaMassapromovido pelo twitter oficial doonde a torcida escolhe o melhor em…";2019-05-24 20:35:53
"109";109;"0.519678473472595";"Arrumava um jeito de aprontar uma caganeira no Jose Roberto Wright na antes do joga da semi deda…";2019-05-24 20:35:51
"110";110;"0.912691712379456";"Ranking do prêmio EscolhidoPelaMassapromovido pelo twitter oficial doonde a torcida escolhe o m…";2019-05-24 20:35:09
"111";111;"0.606062173843384";"Assista aos gols de CRB x Londrina Victor Rangel marcou um golaço mas o Londrina virou o jogo ainda no primeiro tem…";2019-05-24 20:28:04
"112";112;"0.377543032169342";"Já entramos com um gol a menosê Galo vc vai ter que jogar muito viu";2019-05-24 20:07:32
"113";113;"0.593988716602325";"Montar um time vai muito além de colocarpra jogar e manter outrasno banco A chegada da Dra Marcella nos deu um su…";2019-05-24 20:02:56
"114";114;"0.0238095242530107";"Quero mais é que este cidadão vá pra puta que lo parió tô preocupado exatamente com a aquisição dosmodelos de c…";2019-05-24 19:54:49
"115";115;"0.77940434217453";"<U+0001F3DF><U+FE0F><U+0001F3AB> Bora pro Horto Massa Venda presencial de ingressos para os jogos contra Unión La Calera e CSA prossegue nesta sexta ht…";2019-05-24 19:49:47
"116";116;"0.752063751220703";"BoaNoite pra que vai ficar em casa tbm mas queria um mozao <U+0001F62C> 
bh Galo mg SDVGERAL 
paz";2019-05-24 19:46:57
"117";117;"0.494821190834045";"Substituição no Galo Entra Jataí no lugar de Alê";2019-05-24 19:43:55
"118";118;"0.53164929151535";"Escalação do Galo R Ribeiro Werley J Campos e Cáceres D Macedo Zé Luís Mendez D Carvalho e Fernandinho Neto Bero…";2019-05-24 19:43:43
"119";119;"0.733749747276306";"<U+0001F4F8> Treino debaixo de muita chuva na manhã desta sexta em Porto Alegre 

<U+0001F5D3> A atividade fecha a nossa preparação para o jogo…";2019-05-24 19:28:17
"120";120;"0.823904395103455";"Fábio Santos espera voltar ao time com vitória no Sul";2019-05-24 19:27:53
"121";121;"0.229341626167297";"Este é o cara que imitou o “menino ney”<U+0001F922><U+0001F92E> ao bater no torcedor e sair correndoquero mui…";2019-05-24 19:25:17
"122";122;"0.482050836086273";"Diretor do Galo cita conversa com Ceni e Osorio e aprova Rodrigo Santana";2019-05-24 19:23:07
"123";123;"1";"Seja sócioe aproveite os benefícios do Movimento por um Futebol Melhor Faça parte da Família Galo";2019-05-24 19:09:16
"124";124;"0.245437413454056";"recebi notificação dessa página queria saber Dátolo tem alguma chance de voltar à vesti…";2019-05-24 19:05:04
"125";125;"0.230124771595001";"Pra quem como eu não tem a grana pra comprar a nova camisa do Galo";2019-05-24 18:59:06
"126";126;"0.5";"…";2019-05-24 18:54:32
"127";127;"0.671930015087128";"<U+0001F5A4> Você e quem Aquela pessoa que está presente em todos os momentos da sua vida inclusive nos jogos do Galo
A Luiza Gabrie…";2019-05-24 18:38:25
"128";128;"0.597758710384369";"Com os chaveiros personalizados do Galo você pode representar o alvinegro em qualquer lugar e em qualquer situação…";2019-05-24 18:37:48
"129";129;"0.638868272304535";"<U+0001F4F8> GALO ALL BLACK Olha a camisaaí Massa 

<U+0001F3A5> TVGALOAOVIVO Veja todos os detalhes da coleçãoao vivo htt…";2019-05-24 18:37:12
"130";130;"0.858493745326996";"E é com muito prazer que apresentamos nossa médica ortopedista Dra Marcella Rodrigues Um reforço de peso para o futeb…";2019-05-24 18:34:22
"131";131;"0.64115047454834";"Dia Nacional do Café Servido Galo Cafezinho";2019-05-24 18:33:25
"132";132;"0.615084826946259";"Prováveis escalações dúvidas e desfalques de Grêmio e Atlético confira";2019-05-24 18:24:23
"133";133;"0.559292137622833";"Tardelli Patric Grêmio x Atlético acirra lei do ex A única que funciona no país diz Fábio Santos…";2019-05-24 18:13:25
"134";134;"0.113497257232666";"Tem que terjogadores e não pode passar de R

GALO
AtleticoMineiro Galo GaloNews FoxSports…";2019-05-24 18:13:23
"135";135;"0.847725629806519";"<U+0001F3A5> Conferiu o lançamento do novo MantoAlvinegro ao vivo Então veja agora a versão final da apresentação da coleção …";2019-05-24 17:58:18
"136";136;"0.553520679473877";"Atacantetambém é premiado com a Bola de Prata Galo";2019-05-24 17:46:36
"137";137;"0.347480535507202";"E eu esperava que ele não voltasse ao time Mas se voltar com a vitória ok Galo";2019-05-24 17:46:26
"138";138;"0.731301009654999";"O atacanteestá na Seleção do Prêmio Craque Brasileirão chancelado pela CBF Galo";2019-05-24 17:46:20
"139";139;"0.593455791473389";"Pelo Campeonato Brasileiroo Atletico venceu o Flamengo na Gávea que foi centro de treinamento do Flamengo e na…";2019-05-24 17:31:15
"140";140;"0.666398286819458";"Oesta agora commil inscritos no Youtube Chegando aos k iremos sortear uma camisa oficial do Galo C…";2019-05-24 17:20:57
"141";141;"0.666398286819458";"Oesta agora commil inscritos no Youtube Chegando aos k iremos sortear uma camisa oficial do Galo…";2019-05-24 17:20:57
"142";142;"0.531786739826202";"Notícias
De olho em contratações Galo marca reuniões e traça meta para o futuro da temporada

Por Luca…";2019-05-24 17:18:19
"143";143;"0.53302937746048";"Oterá mudanças amanhã contra oRéver e Guga estão fora Léo Silva e Patric entram Elias suspe…";2019-05-24 17:08:26
"144";144;"0.435725688934326";"Sua AUSTERIDADE perdeu p um time da segunda divisão heinQue nível vc colocou o galo";2019-05-24 16:56:25
"145";145;"0.679845690727234";"Sabe o que seria cômico se não fosse trágico O comando do marketing do Minas hoje…";2019-05-24 16:55:40
"146";146;"1";"<U+0001F3A5> Com ótimo início deGalo treina em Porto Alegre de olho no Grêmio";2019-05-24 16:38:40
"147";147;"0.815111100673676";"<U+0001F3DF><U+FE0F> Bora pro Horto Massa Venda de ingressos para os jogos contra Unión La Calerae CSA …";2019-05-24 16:25:39
"148";148;"0.0652173906564713";"A piada da tarde

 O Atlético MG está na mesma situação do Brasil sem o Guedes não vai para frente de jeito n…";2019-05-24 16:25:29
"149";149;"0.499526739120483";"OLHA AIUM DOS NOMES COGITADOS NO GALOCOMO O AMIGOFALOU PAR…";2019-05-24 16:21:40
"150";150;"0.696697652339935";"— Atlético treina em Porto Alegre";2019-05-24 16:11:18
"151";151;"1";"Seguimos na luta e junto com o Galo Vencer vencer vencer <U+0001F3BC><U+0001F413>";2019-05-24 16:09:26
"152";152;"0.49725866317749";"Técnico e diretor de futebol elogiam comportamento de Elias no Atlético";2019-05-24 16:04:24
"153";153;"0.351017475128174";"SI A DIRETORIA PENSOU MESMO NESTE LE COMO SEMPRE PENSOU TARDE D<U+0001F634><U+0001F634><U+0001F634><U+0001F634>GALO";2019-05-24 15:55:09
"154";154;"0.565699994564056";"Dos tempos da ULBRA felipeirala <U+0001F44A><U+0001F3FC> bebetochiari atletico <U+0001F4F8><U+0001F449><U+0001F3FC> bcantini CampeonatoBrasileiro galo treino em…";2019-05-24 15:43:29
"155";155;"0.44489586353302";"Perdeu
Acompanhe aqui a live sobre arodada do Brasileirão com as análises dee …";2019-05-24 15:36:07
"156";156;"0.999058246612549";"A melhor coisa a se fazer é largar o jênio da comunicação biomédica pra lágastase…";2019-05-24 15:34:06
"157";157;"0.53935968875885";"Notícias
De olho em contratações Galo marca reuniões e traça meta para o futuro da temporada

Por…";2019-05-24 15:30:09
"158";158;"1";"Seja sócioe aproveite os benefícios do Movimento por um Futebol Melhor Faça parte da Família Galo…";2019-05-24 15:21:44
"159";159;"0.571252346038818";"Fique Ligado
Acompanhe agora a live sobre arodada do Brasileirão com as análises dee…";2019-05-24 15:01:34
"160";160;"0.733046174049377";"Neste Sábado vamos transmitir Grêmio xàs h A novidade fica por conta do lançamento do Chopp IPA do Devotos…";2019-05-24 14:55:05
"161";161;"0.476872056722641";"Diretor do Galo cita conversa com Ceni e Osorio e aprova Rodrigo Santana otempo Galo";2019-05-24 14:53:59
"162";162;"0.520114660263062";"Com mistério na escalação Grêmio encerra preparação para pegar o Atlético";2019-05-24 14:46:09
"163";163;"0.93478262424469";"Amém amém amém Amém amém amém Amém amém amém Amém amém amém Amém amém amém Amém amém amém Amém amém amém Amém amém…";2019-05-24 14:36:57
"164";164;"0.696383118629456";"<U+0001F3A5> A BaseT E Conheça o trabalho de odontologia oferecido aos atletas aqui na Cidade do Galo 

Galinho BaseGalo <U+0001F3F4><U+0001F3F3>…";2019-05-24 14:36:49
"165";165;"0.700534701347351";"<U+0001F3A5> FamíliaGalo T E Confira às h desta sexta um batepapo exclusivo com o goleiro Michael e seus pais Ative o lemb…";2019-05-24 14:36:46
"166";166;"0.966292321681976";"<U+0001F3A5> O lateral Fábio Santos concedeu entrevista coletiva em Porto Alegre Confira

Vamos Galo <U+0001F3F4><U+0001F3F3>";2019-05-24 14:36:34
"167";167;"0.508465707302094";"Sub e Sub do Galo entram em campo pelo Campeonato Mineiro";2019-05-24 14:36:12
"168";168;"0.876280605792999";"GALO SEGUE GALO SEJA BEM VINDO";2019-05-24 14:27:18
"169";169;"0.756217002868652";"Vitória no fim de semana pode valer mais que três pontos para os técnicos de Cruzeiro e Galo…";2019-05-24 14:23:18
"170";170;"0.364297270774841";"Cotas de TV acabaram com o futebol brasileiroclubes serão campeões todo ano O rest…";2019-05-24 14:22:24
"171";171;"0.684902429580688";"Neste Sábado vamos transmitir Grêmio xàs h A novidade fica por conta do lançamento do Chopp IPA do…";2019-05-24 14:10:17
"172";172;"1";"Sem espaço no time e com sondagens Lucas Cândido pode deixar o Atlético em breve";2019-05-24 14:03:21
"173";173;"0.750110387802124";"Sem espaço no galo Lucas Cândido deve deixar o time em breve Segundo estafe há clubes da série A e B de olho no…";2019-05-24 14:03:13
"174";174;"0.679732203483582";"GaloseéMineiroéGalo Clube Atlético Mineiro time gigante de Minas Gerais com nome e sobrenome no Hino…";2019-05-24 13:57:59
"175";175;"0.74989116191864";"<U+0001F476><U+0001F3FB> As definições de GaloDesdeOBerço foram atualizadas com sucesso

<U+0001F4F8> William Alves no Instagram 

Galo <U+0001F3F4><U+0001F3F3><U+FE0F>";2019-05-24 13:53:51
"176";176;"0.501392364501953";"Rodrigo Santana confirma Jair no meio e estuda volta de Geuvânio ao time do Atlético";2019-05-24 13:46:12
"177";177;"0.4853655397892";"Rui Costa admite sondagens fala da situação de Santana e busca no mercado por atletas";2019-05-24 13:38:30
"178";178;"0.509652614593506";"Laranja vira cor preferida das camisas de treino do Galo nos últimos anos";2019-05-24 13:19:41
"179";179;"0.899075865745544";"<U+0001F5DE> Guia da partida Confira todas as informações sobre o jogo deste sábado contra o Grêmio em Porto Alegre pelo…";2019-05-24 13:13:05
"180";180;"0.470739960670471";"Relação entre Elias e Galo melhora mas renovação depende de outros fatores";2019-05-24 13:11:18
"181";181;"0.0530878305435181";"Daqui de cima não vejo meu adversário";2019-05-24 13:06:37
"182";182;"0.427380502223969";"Fique por dentro das últimas notícias doàsno Bate Papo Esportivo no canalHd Tv aberta transm…";2019-05-24 13:00:33
"183";183;"1";"Lindo e imponente <U+0001F60D> galo natureza thiagodmr em Boca Da Mata Bar";2019-05-24 12:57:54
"184";184;"0.36540162563324";"Rodrigo Santana confirma Jair na vaga de Elias mas mantém mistério no ataque do AtléticoMG";2019-05-24 12:38:10
