"Id";"Score";"text";"data"
"226";226;"0.553331017494202";"O Vasco tá tomando de conta do siteMisericórdia";2019-03-16 15:30:28
"227";227;"0.35466867685318";"Esse aí é o numero de qnts vezes eu comi cu de curioso Vasco";2019-03-16 15:29:38
"228";228;"0.557712435722351";"Esse Edmundo é mesmo um Animal
Vasco";2019-03-16 15:27:43
"229";229;"0.909420013427734";"Bom Vasco para todos Vasco BomVasco";2019-03-16 15:27:34
"230";230;"0.578925251960754";"Vasco Vasco Vasco
<U+0001F602><U+0001F602><U+0001F602>
vasco VascoDaGama vascofeelings VascoDay";2019-03-16 15:27:26
"231";231;"0.515298783779144";"Que horas é a luta delaVASCO";2019-03-16 15:25:36
"232";232;"0.500034987926483";"Vasco Vamos invadir o FB do nerd site que nos homenageou Vasco boaVasco bomVasco";2019-03-16 15:24:20
"233";233;"0.615012764930725";"AlemãoFOXSports Berlin va fazer 
Vasco BomVasco VASCO VascodaGama";2019-03-16 15:23:02
"234";234;"0.566449403762817";"É Vasco na veia
Vasco
bohemiosdaZO";2019-03-16 15:22:18
"235";235;"1";"Qual clube favorito pra levar o Carioca

Bom Vasco Flamengo 
Fluminense
ou Botafogo

futebol futebol
Sabad…";2019-03-16 15:20:15
"236";236;"0.567972302436829";"já que estão falando tanto no Vasco que Messi vá para o Vasco antes do Jogo contra o Manchester United <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> MUFC";2019-03-16 15:19:51
"237";237;"1";"Bom Vasco 
Hoje tem saopaulofcx PalmeirasVasco";2019-03-16 15:19:50
"238";238;"0.439063251018524";"BigTech A ascensão dos dados e a morte da polítíca

Ta fundindo muito minha mente Livro excelente d puta que p…";2019-03-16 15:19:45
"239";239;"0.539462625980377";"Vasco vai terescolhas no draft da NFL Vasco";2019-03-16 15:19:38
"240";240;"0.637726187705994";"ALEMÃOFOXSPORT hoje é dia de Vasco e Berlin ainda vai fazer maisgol
 VASCO VascodaGama";2019-03-16 15:18:56
"241";241;"0.559193968772888";"VASCO 
vasco vascodagamaem Vasco da Gama";2019-03-16 15:18:30
"242";242;"0.303713470697403";"SE VC NÃO VIU VASCO NA SUA TIMELINE VC É PRIVILEGIADO SIM";2019-03-16 15:17:51
"243";243;"0.820393204689026";"Cara hoje eu parei pra pensar o quão lindo é esse nome VASCO Vasco";2019-03-16 15:17:34
"244";244;"0.928007841110229";"Bela camisa
Bom Vasco
BomVasco VASCO VascodaGama";2019-03-16 15:17:13
"245";245;"0.0238095242530107";"Esse dia foi deeeeemais fui sozinha depois o pessoal que eu encontrei lá foram embora e eu fiquei sozinha para v…";2019-03-16 15:17:00
"246";246;"0.539462625980377";"Vasco

vasco";2019-03-16 15:16:36
"247";247;"0.525965452194214";"Entrando na onda bomvasco vasco";2019-03-16 15:16:15
"248";248;"0.519731283187866";"vasco ligadoem LaLigaxESPN";2019-03-16 15:16:11
"249";249;"0.922458171844482";"Para o sr tmb professor Bom Vasco
BomVasco VASCO VascodaGama";2019-03-16 15:15:46
"250";250;"0.70485132932663";"BomVasco e Vasco bombando hoje kkkkk";2019-03-16 15:15:23
"251";251;"0.836537599563599";"O detalhe do gesso rebaixado com estas
luminárias simplesmente
tornaram este projeto fantástico

Saiba mais no lin…";2019-03-16 15:15:21
"252";252;"1";"Boa professor Bom Vasco pro sr tmb 
VASCO VascodaGama BomVasco";2019-03-16 15:14:58
"253";253;"0.519731283187866";"Vasco vassssco";2019-03-16 15:14:12
"254";254;"0.997529149055481";"Classificados até que é bom 
BomVasco VASCO VascodaGama";2019-03-16 15:13:55
"255";255;"0.436610281467438";"Nossa torcida é foda
Vasco";2019-03-16 15:13:30
"256";256;"0.688798725605011";"vasco boa tarde";2019-03-16 15:13:04
"257";257;"0.943042159080505";"Vasco Bom Vasco
BomVasco Vasco VASCO VascodaGama";2019-03-16 15:12:30
"258";258;"0.519731283187866";"vasco
VASCOOOOO";2019-03-16 15:11:34
"259";259;"0.903579533100128";"Bom Vasco proceis Vasco";2019-03-16 15:11:27
"260";260;"0.280034124851227";"Eu tinha que estar estudando porem estou me sabotando dizendo pra mim mesma que já estudei demais PS só tem …";2019-03-16 15:11:17
"261";261;"0.539462625980377";"VASCO Vasco";2019-03-16 15:11:08
"262";262;"0.539462625980377";"Vasco
Vasco
VascoDaGama 
NaoVamosterPena
SigoInvicto";2019-03-16 15:10:38
"263";263;"0.378766179084778";"Alguém sabe por que estão twitando tanto Vasco 
Vasco";2019-03-16 15:09:51
"264";264;"0.692054450511932";"Vamos lá Vascaínos <U+0001F44F><U+0001F44F><U+0001F44F>ao Vasco tudoVascoDaGama Vasco premiere pfc";2019-03-16 15:07:50
"265";265;"0.286802351474762";"Não diga nada apenas Vasco";2019-03-16 15:06:26
"266";266;"0.539462625980377";"Vasco VASCO VascodaGama";2019-03-16 15:06:14
"267";267;"0.539462625980377";"Vasco VascodaGama VASCO";2019-03-16 15:05:51
"268";268;"0.739956319332123";"Então vamos la 

Vasco";2019-03-16 15:04:24
"269";269;"0";"Não aguento mais ler vasco no Twitter <U+0001F62A><U+0001F62A><U+0001F62A><U+0001F62A><U+0001F62A><U+0001F926><U+0001F3FB><U+200D><U+2640><U+FE0F>";2019-03-16 15:03:06
"270";270;"0.539462625980377";"Vasco VascoDaGama VASCO";2019-03-16 15:02:40
"271";271;"0.539462625980377";"Vasco Vasco VascoDay VascoDaGama";2019-03-16 15:01:56
"272";272;"0.545696794986725";"Entrando na onda do vascoday

VascoDay Vasco VascoDaGama gigantedacolina vasco vascoday aquiéVasco";2019-03-16 14:59:49
"273";273;"0.334909856319427";"Não há o que entender apenas sentir vasco";2019-03-16 14:59:46
"274";274;"0.539462625980377";"VASCO 
Vasco";2019-03-16 14:59:43
"275";275;"0.539462625980377";"Vasco Vasco VascodaGama VascoDay";2019-03-16 14:59:43
"276";276;"0.539462625980377";"Vasco VascodaGama Vasco";2019-03-16 14:59:01
"277";277;"0.4825279712677";"Quando você ta assistindoe aparece sua lutadora favorita É hoje em
PedritaNãoVaiTerPena…";2019-03-16 14:58:45
"278";278;"0.539462625980377";"VASCO VascoDay VascoDaGama Vasco";2019-03-16 14:58:18
"279";279;"0.903579533100128";"Bom vasco vasco BomVasco";2019-03-16 14:58:02
"280";280;"0.332520246505737";"Alguém me explica Oq é Vasco eu estava lavando o cabelo";2019-03-16 14:57:47
"281";281;"0.539462625980377";"Vasco

Vasco";2019-03-16 14:57:40
"282";282;"0.555996358394623";"Se colocar uma bandeja de algo congelado vai ter problemasSaudações Vasco vasco";2019-03-16 14:56:17
"283";283;"1";"Bom Vasco

Vasco

Vasco juventudevascaina";2019-03-16 14:55:45
"284";284;"0.559193968772888";"Vasco Vasco Vascoooo Vasco";2019-03-16 14:55:39
"285";285;"0.794594168663025";"O sentimento mas próximo do ódio é o amor brother <U+0001F601> Vasco vasco";2019-03-16 14:55:03
"286";286;"0.672811269760132";"VAMOS TODOS CANTAR DE CORAÇÃO VAI PEDRITA DESCE A MÃO<U+0001F3B6><U+0001F44A><U+0001F923> Vasco";2019-03-16 14:52:32
"287";287;"0.552092432975769";"Patrocina o vasco Vasco";2019-03-16 14:52:20
"288";288;"0.519731283187866";"Junto comno UFCLondres UFCnoCombate 
PedritaNãoVaiTerPena 
VascoDaGama 
VascoNoUFC 
Vasco";2019-03-16 14:49:58
"289";289;"0.909420013427734";"vasco bom vasco para todos";2019-03-16 14:49:45
"290";290;"0.274416506290436";"Robinho saiu e o Cuca nos deu o BR e vocês ainda ficam perguntando por qual motivoEu lá quero sabe…";2019-03-16 14:48:17
"291";291;"0.685044527053833";"Alexandre Pato rescinde com Tianjin Tianhai e fica livre no mercado";2019-03-16 14:48:12
"292";292;"0.539462625980377";"Vasco Vasco VascoDay";2019-03-16 14:46:45
"293";293;"0.982504785060883";"Bom Vasco vasco Vasco Vasco Vasco Sempre Vasco";2019-03-16 14:46:40
"294";294;"0.396869421005249";"Por que raios a sua timeline está cheia de gente escrevendo Vasco";2019-03-16 14:46:33
"295";295;"0.618100047111511";"Chegou tua hora Desce a lamba 
UFCnoCombate UFCLondres PedritaNãoVaiTerPena VascoNoUFC Vasco VascoD…";2019-03-16 14:46:29
"296";296;"0.598368704319";"Chegou tua hora Desce a lamba 
UFCnoCombate UFCLondres PedritaNãoVaiTerPena VascoNoUFC…";2019-03-16 14:45:54
"297";297;"0.539462625980377";"vasco vasco";2019-03-16 14:45:24
"298";298;"0.512549161911011";"Muito freguês do vasco";2019-03-16 14:44:33
"299";299;"1";"Derrotada em sua estreia no UFCbuscará sua primeira vitória no UFC Vale ressaltar que a brasileira é…";2019-03-16 14:43:27
"300";300;"0.783640146255493";"Derrotada em sua estreia no UFCbuscará sua primeira vitória no UFC Vale ressaltar que a brasilei…";2019-03-16 14:43:06
"301";301;"0.593504905700684";"sábado de chuva Vasco";2019-03-16 14:43:02
"302";302;"0";"Não vou ficar postando essa parada de Vasco pq vai que minha conta cai";2019-03-16 14:42:26
"303";303;"0.519731283187866";"UFCnoCombate 
UFCLondon 
 
 
PedritaNaoVaiTerPena
vasco
Amaaaaassa Pedrita";2019-03-16 14:42:25
"304";304;"0.954545438289642";"Valdir é muito melhor que Valentim e tem o perfil de técnico que o Vasco precisa nesse momento Raça com disciplina tática";2019-03-16 14:41:21
"305";305;"0.539462625980377";"Vasco <U+0001F4A2>

Vasco";2019-03-16 14:40:04
"306";306;"1";"Um ótimo bom Vasco à todos <U+0001F4A2><U+270C><U+0001F3FB>Vasco BomVasco";2019-03-16 14:38:16
"307";307;"0.585739850997925";"começo a imaginar o Aaron Rogers sabe aonde Vasco Vasco";2019-03-16 14:38:14
"308";308;"0.495878458023071";"Meu primeiro post
VASCO";2019-03-16 14:35:53
"309";309;"0.539462625980377";"Vasco <U+0001F4A2>
Vasco";2019-03-16 14:35:45
"310";310;"0.406039476394653";"Jaja o Twittercai povo tá brincando com coisa sériavasco kkkkkkkk";2019-03-16 14:35:40
"311";311;"0.654901444911957";"Eu amo uma torcida Vasco";2019-03-16 14:34:28
"312";312;"0.539462625980377";"Vasco vasco vascodagama";2019-03-16 14:34:14
"313";313;"0";"Se vc consegue ler alguma coisa na TL que não seja Vasco você é privilegiado simou não vasco";2019-03-16 14:33:58
"314";314;"0.861043870449066";"Um dia um grande homem disse uma sábia palavra que mudou o mundo Vasco
Vasco Edmundo";2019-03-16 14:33:49
"315";315;"0.817989110946655";"vasco é minha paixão vasco
nasci vascaino cai para segunda três vezes mas nem assim deixei de ser vascaíno…";2019-03-16 14:33:07
"316";316;"0.558339297771454";"<U+0001F6AB> ATENÇÃO <U+0001F6AB>

Já é oficial acaba de chegar a nova regra do verbo TO BE no EUA

VASCO VASCO VASCO

VascoDaGama…";2019-03-16 14:32:42
"317";317;"0.903579533100128";"Bom Vasco
vasco bomvasco";2019-03-16 14:31:34
"318";318;"0.539462625980377";"Vasco vasco VascoDaGama";2019-03-16 14:31:11
"319";319;"1";"Eu tô achando engraçado ainda

BOM VASCO 

VASCO

BOA VASCO

VascoDaGama 

Vasco";2019-03-16 14:30:40
"320";320;"0.595316112041473";"Então Vasco";2019-03-16 14:29:56
"321";321;"0.65204268693924";"Se você está lendo VASCO a todo momento na sua tl você é mesmo um privilegiado assim como eu VASCO";2019-03-16 14:29:11
"322";322;"0.515609741210938";"Vasco minha vida minha história meu primeiro amigo 
vasco VascoDaGama";2019-03-16 14:28:54
"323";323;"0.761640608310699";"De todos os amores que eu tive és o mais antigo
O Vasco é minha vida minha história o meu primeiro amigoVASCO";2019-03-16 14:28:17
"324";324;"0.803423643112183";"De todos os amores que eu tive és o mais antigo
O Vasco é minha vida minha história…";2019-03-16 14:27:15
"325";325;"0.742526710033417";"Com toda certeza
Vasco";2019-03-16 14:25:54
"326";326;"0.539462625980377";"Vasco vasco 

<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923>";2019-03-16 14:25:16
"327";327;"0.481687188148499";"Galera começou a primeira luta em seguida teremos nossa meninano UFC
PedritaNãoVaiTerPena 
Vasco";2019-03-16 14:25:08
"328";328;"0.300388813018799";"Antes eu digitava “v” e o corretor escrevia vitória de tanto que eu brigo com a minha irmã Agora quando digito v…";2019-03-16 14:24:19
"329";329;"1";"Bom VASCO a todos<U+26AA><U+26AB><U+0001F919><U+0001F3FB><U+0001F3C6><U+2764><U+FE0F>

 
 
 

Vasco 
VascoDaGama";2019-03-16 14:23:41
"330";330;"0.5";"NBB FIM DOQUARTO

VASCOxFlamengo

GiganteDoBasquete";2019-03-16 14:23:19
"331";331;"0.52863621711731";"será nosso eterno animal e um mito fora dos gramados vasco";2019-03-16 14:22:57
"332";332;"0.66437155008316";"Vamos todos cantar de coração<U+0001F3B6>Vasco";2019-03-16 14:21:40
"333";333;"0.720145106315613";"Vamos entrar na brincadeira e subir a tag Vasco Qual time foi rebaixadovezes em menos de uma década vasco";2019-03-16 14:18:19
"334";334;"0.718930900096893";"O cidadão faz quatro anos de graduação em publicidade pós nos Estados Unidos MBA na Europa doutorado na casa do…";2019-03-16 14:18:16
"335";335;"0.923310875892639";"VASCO BOM VASCO
vasco BOMVASCO";2019-03-16 14:17:25
"336";336;"0.777317762374878";"Vamos Lá Galera Todo Com Vasco";2019-03-16 14:17:10
"337";337;"0.539462625980377";"AssociaVasco vasco vasco da gamavasco";2019-03-16 14:17:03
"338";338;"0.5";"VerdadeVasco<U+0001F4A2>";2019-03-16 14:16:58
"339";339;"0.417815983295441";"ALGUEM ME EXPLICA ESSE NEGOCIO DE VASCO";2019-03-16 14:15:20
"340";340;"0.571091651916504";"É o maior clube do Brasil po
Vasco";2019-03-16 14:13:21
"341";341;"0.611675977706909";"Esse dia foi louco vasco";2019-03-16 14:13:01
"342";342;"0.291284322738647";"os urubus comentam flamengo por inveja kkkkkkkkkkkkkkkkk e fodaaaa vasco BomVasco";2019-03-16 14:12:23
"343";343;"0.519731283187866";"Vasco Gigante da Colina";2019-03-16 14:12:07
"344";344;"0.923310875892639";"bomvasco
Bom Vasco
Vasco
Vasco";2019-03-16 14:11:42
"345";345;"0.5";"Saudações CruzmaltinasVasco";2019-03-16 14:10:28
"346";346;"0.539462625980377";"Vasco 

Vasco";2019-03-16 14:09:45
"347";347;"0.799496173858643";"Uma salada com o topo do Twitter kkkkkk vasco programadamaisa";2019-03-16 14:09:32
"348";348;"0.504607260227203";"Isso é muito ser Vasco bomvasco <U+2720>";2019-03-16 14:09:09
"349";349;"0.593329429626465";"meu teclado ontem e hoje 
Vasco AssociaVascoRumoAosCemMil 
 
Vasco";2019-03-16 14:08:36
"350";350;"0.578925251960754";"Vasco Vasco Vasco vasco BomVasco";2019-03-16 14:07:55
"351";351;"0.539462625980377";"Vasco 
vasco 
VascoDaGama";2019-03-16 14:05:53
"352";352;"0.575067043304443";"É só o maior do Rio de Janeiro Vasco";2019-03-16 14:05:29
"353";353;"0.539462625980377";"Vasco vasco crvascodagama";2019-03-16 14:03:52
"354";354;"0.556542634963989";"V A S C O 
vasco";2019-03-16 14:03:16
"355";355;"0.944063425064087";"É Vasco oUtimato
bom Vasco
Avengers Vasco bomvasco vemprovasco Oinvicto gigante";2019-03-16 14:02:21
"356";356;"0.934744775295258";"CHUPA EDMUNDO O PATRIC É O MELHOR DO MUNDO VASCO";2019-03-16 14:01:53
"357";357;"0.539462625980377";"vasco 
BomVasco 
VASCO";2019-03-16 14:01:12
"358";358;"0.393760830163956";"Desejo um VascoDaGama para todos vascotwitter";2019-03-16 14:00:49
"359";359;"0.718234896659851";"Boa Maurão VASCO";2019-03-16 13:59:42
"360";360;"0.547439455986023";"VASCO EDMUNDO O SR ALÉM DE UM ANIMAL É UM MITO <U+0001F44F><U+0001F44F><U+0001F44F>";2019-03-16 13:59:41
"361";361;"0.530061185359955";"Messi e CR são os maiores da história vasco";2019-03-16 13:59:30
"362";362;"1";"O Real Clube de Regatas Vasco da Gama

adoro esse nome completo

Vasco";2019-03-16 13:58:47
"363";363;"0.747269511222839";"vasco grande Dia amanhã";2019-03-16 13:57:30
"364";364;"0.519731283187866";"VASCO 

VascoBomVasco";2019-03-16 13:56:54
"365";365;"1";"VascoDaGama 
vasco
 
Vasco

Tua imensa torcida e bem feliz";2019-03-16 13:55:40
"366";366;"0.972536087036133";"Um bom dia precisa ter livros e café
ProntoFalei 
Vasco";2019-03-16 13:55:14
"367";367;"0.604573249816895";"Mais tarde tem pebol e cerva
VASCO";2019-03-16 13:54:23
"368";368;"0.429996013641357";"Sabadão e cá estou eu na labuta

vasco";2019-03-16 13:54:01
"369";369;"0.539462625980377";"VASCO 
vasco";2019-03-16 13:53:21
"370";370;"0.683992266654968";"Eh grande dms
Vasco";2019-03-16 13:52:21
"371";371;"0.521852791309357";"Vasco Até a mortevasco VascoDaGama";2019-03-16 13:51:56
"372";372;"0.539462625980377";"Vasco

vasco BomVasco";2019-03-16 13:51:50
"373";373;"0.56030547618866";"Vasco
Isso ai";2019-03-16 13:51:40
"374";374;"0.539745628833771";"Save esse Vasco que estão comentando em tudo quanto é canto É um time brasileiro que caiu para a série B três vezes em menos deanos";2019-03-16 13:51:39
"375";375;"0.993749022483826";"Bom Vasco a vc tbm vasco";2019-03-16 13:51:28
"376";376;"0.539462625980377";"Vasco bomvasco vasco";2019-03-16 13:51:11
"377";377;"0.539462625980377";"VASCO 

Vasco";2019-03-16 13:50:50
"378";378;"0.539462625980377";"Vasco vasco bomvasco";2019-03-16 13:50:32
"379";379;"0.381290972232819";"O Embaixador da porra toda Vasco";2019-03-16 13:50:01
"380";380;"0.883848190307617";"Vasco bom Vascovasco VascodaGama vascobomvasco";2019-03-16 13:49:48
"381";381;"0.598194003105164";"Pra dominar o mundo Vasco";2019-03-16 13:49:40
"382";382;"0.841141283512115";"seria um bom jogador pro VascoGostaria de vêlo no BomVasco AssociaVasco";2019-03-16 13:48:06
"383";383;"0.571259379386902";"Vai com tudo 
Vasco
Pedritanaovaiterpena 
crvg
vasco";2019-03-16 13:48:03
"384";384;"0.779524087905884";"Eu amo uma torcida e essa torcida é a do Vasco
VASCO";2019-03-16 13:47:54
"385";385;"0.5";"Vascovasco vascao";2019-03-16 13:47:40
"386";386;"0.89660906791687";"Vascoo time da virada o time do amor";2019-03-16 13:47:34
"387";387;"0.539462625980377";"Vasco vasco vascodagama crvg";2019-03-16 13:47:20
"388";388;"0.688798725605011";"Boa tarde vasco";2019-03-16 13:46:30
"389";389;"0.362850666046143";"Perguntei e ela mandou um vasco aaa vsf";2019-03-16 13:45:56
"390";390;"0.143145084381104";"vasco serio não entendendo kkkkkkk";2019-03-16 13:44:38
"391";391;"0.89874267578125";"Parabéns pelo trabalho de reerguer aos poucos o nosso gigante Vasco";2019-03-16 13:44:24
"392";392;"0.543480157852173";"Hj n tive tempo pra verificar internet Assim que verifiqueiDálhe VASCO
Obrigado pai por me apresentar este…";2019-03-16 13:42:15
"393";393;"0.234685689210892";"O mulambo
Tu não tem estádio 

VASCO";2019-03-16 13:42:14
"394";394;"0.807056486606598";"VascoAlexandre Pato deixa time chinês e está livre no mercado";2019-03-16 13:41:40
"395";395;"0.57064950466156";"VascoElano nega ter pedido alívio para Messi no Mundial perdido pelo Santos e explica o que aconte…";2019-03-16 13:41:28
"396";396;"0.93274587392807";"Vasco bom Vascovasco bomvasco vascodagama em João Pessoa Brazil";2019-03-16 13:41:22
"397";397;"0.903579533100128";"Bom vasco vasco";2019-03-16 13:41:08
"398";398;"1";"Bom Vasco a todos<U+0001F4A2> Vasco";2019-03-16 13:40:58
"399";399;"0.903579533100128";"Bom Vasco 



vasco bomvasco";2019-03-16 13:40:08
"400";400;"0.909420013427734";"Bom Vasco para todos
VascoDaGama Vasco";2019-03-16 13:38:48
"401";401;"0.600131750106812";"Messi vem pro vasco";2019-03-16 13:37:55
"402";402;"0.641469955444336";"Vem para o Vasco vasco vasco Vasco";2019-03-16 13:36:47
"403";403;"0.604401826858521";"To aqui olhando a tabela de jogos do vasco para ver se animo de ir com meus irmãos ver os jogos";2019-03-16 13:36:47
"404";404;"0.688798725605011";"Boa tarde nação vasco";2019-03-16 13:36:32
"405";405;"0.0795576572418213";"To tentando varias horas colocar Vasco aqui n twitter masa internet cai toda vez";2019-03-16 13:36:21
"406";406;"0.903579533100128";"Bom Vasco
vasco
bomvasco";2019-03-16 13:36:00
"407";407;"0.437270045280457";"Eu Vasco 
Tu Vascas 
Ele Vasca 
Nós Vascamos 
Vós Vascais 
Eles Vascam 
Vasco";2019-03-16 13:35:22
"408";408;"0.197228819131851";"Eu ia ficar fora dessa mas como resolveu invocar o patrulheiro do Twitter Vasco";2019-03-16 13:35:14
"409";409;"0.539462625980377";"Vasco <U+0001F4A2> vasco";2019-03-16 13:33:35
"410";410;"0.841677963733673";"Vasco <U+0001F4A2>
Vasco AssociaVasco RaizéSerVasco <U+2764><U+FE0F>";2019-03-16 13:33:34
"411";411;"0.903579533100128";"Vasco 
Bom Vasco";2019-03-16 13:33:29
"412";412;"0.599135041236877";"Hoje e dia de vasco
Sim pq dia de vasco e todo dia 
vasco";2019-03-16 13:33:03
"413";413;"0.589654326438904";"Os vascaínos se mobilizaram para fazer a QUEDA doestão digitando Vasco em todos seus comentários A…";2019-03-16 13:31:06
"414";414;"0.605468928813934";"Simplesmente Vasco Vasco";2019-03-16 13:30:52
"415";415;"1";"Bom Vasco a todos
VascoDaGama
vasco xiaomi mi meme
Siganos no Telegram";2019-03-16 13:29:12
"416";416;"0.545303106307983";"Vascobom Vasco para todos vasco";2019-03-16 13:29:06
"417";417;"0.578925251960754";"Vasco vasco vasco Vasco";2019-03-16 13:28:10
"418";418;"0.662142932415009";"Exatamente isso amamos nosso clube independente de momento ou conta bancária
Vasco";2019-03-16 13:28:10
"419";419;"0";"Crlh Ja tô ficando bolado com essa desgraça de Vasco ksksksksksksksk";2019-03-16 13:27:40
"420";420;"0.598656535148621";"Vasco Vasco vasco vasco Vasco";2019-03-16 13:27:33
"421";421;"0.850780129432678";"Então vamos fazer o Vasco dominar o mundo vasco";2019-03-16 13:27:13
"422";422;"0.519731283187866";"Cupom vasco";2019-03-16 13:27:08
"423";423;"0.0848607420921326";"Serei que nem o Vasco esse ano Não perdereiVasco
Vasco";2019-03-16 13:26:21
"424";424;"0.86503279209137";"Bom vasco pra geral<U+270C><U+0001F3FC>";2019-03-16 13:26:17
"425";425;"0.903579533100128";"Bom Vasco vasco";2019-03-16 13:25:53
"426";426;"1";"Bom Vasco vasco <U+0001F60E><U+0001F602>";2019-03-16 13:25:47
"427";427;"0.605468928813934";"Simplesmente VASCO




CRVG VASCO BOMVASCO ALMIRANTEDACOLINA VASCODAGAMA";2019-03-16 13:25:47
"428";428;"0.470329999923706";"Em Cúba nada Lkkkk vasco";2019-03-16 13:25:40
"429";429;"0.652454614639282";"Hoje o que vc mais vai ver vai ser postagem do vasco kkkk";2019-03-16 13:25:01
"430";430;"0.519731283187866";"Primeiramente bomVasco segundamente Vasco";2019-03-16 13:24:25
"431";431;"0.519731283187866";"VaaaaaaaascoooooVascovasco Vasco VascoDaGama";2019-03-16 13:23:14
"432";432;"0.559193968772888";"vasco Vasco Vasco";2019-03-16 13:22:58
"433";433;"1";"Vasco hoje Vasco amanhã Vasco sempre 

Um Bom Vasco a todos vocês 

BomVasco vasco AssociaVasco";2019-03-16 13:22:39
"434";434;"0.539462625980377";"VASCO
vasco";2019-03-16 13:22:36
"435";435;"1";"Vasco ontem Vasco hoje Vasco amanhã Vasco sempre

E bom Vasco para vc tbm
Vasco BomVasco associavasco";2019-03-16 13:22:16
"436";436;"1";"Vasco ontem Vasco hoje Vasco amanhã Vasco sempre

E bom Vasco para vc tbm
Vasco BomVasco associ…";2019-03-16 13:21:39
"437";437;"1";"Bom Vasco a todos vasco";2019-03-16 13:20:32
"438";438;"1";"O bairro da Liberdade é um mundo que adoro explorar mas o Vasco é minha grande paixão BomVasco";2019-03-16 13:18:45
"439";439;"0.559193968772888";"Vasco Vasco Vasco";2019-03-16 13:18:44
"440";440;"0.579946517944336";"Vasco Vasco Aqui é Vasco";2019-03-16 13:17:35
"441";441;"1";"Vasco
BomVasco 
Melhor torcida Melhor história";2019-03-16 13:15:31
"442";442;"0.606935858726501";"Enquanto houver vasco vascodagama em Estádio São Januário";2019-03-16 13:15:26
"443";443;"0.818876683712006";"Partiu comer um risotinho de camarão <U+0001F364> vasco";2019-03-16 13:15:15
"444";444;"0.549016356468201";"Nossa Equipe Antenada já está no Ginásio de São Januário para a transmissão exclusiva de Vasco x Flamengo pelo…";2019-03-16 13:14:42
"445";445;"1";"Um bom Vasco a todos <U+0001F618><U+0001F64C>";2019-03-16 13:13:57
"446";446;"0.883848190307617";"Bom vasco pra todos vcs";2019-03-16 13:13:21
"447";447;"0.193040251731873";"Bota no alto e me cortar
Eu tô invicto
vasco";2019-03-16 13:12:12
"448";448;"0.4825279712677";"Quando você ta assistindoe aparece sua lutadora favorita É hoje em …";2019-03-16 13:12:11
"449";449;"0.539035797119141";"Pra que serve o STFEsses caras são contra o país


vasco";2019-03-16 13:11:56
"450";450;"0.539462625980377";"VASCO

VascoDaGama AssociaVasco vasco";2019-03-16 13:10:44
"451";451;"0.274232000112534";"Fui dormirda manhã acordei tarde e não consegui desejar bom VASCO aos amigos mas como sou educado desejo aqui…";2019-03-16 13:10:22
"452";452;"0.498374253511429";"Acho que o chicharito junto com o Felipe Anderson VASCO pode virar essa partida eu acredito VASCO…";2019-03-16 13:08:53
"453";453;"0.546667456626892";"BomVasco pra vocês Vasco";2019-03-16 13:08:25
"454";454;"0.578073859214783";"Entrevista com Alberto Valentim técnico do Vasco para os canaisVasco";2019-03-16 13:07:13
"455";455;"0.41974413394928";"Porque tá todo mundo comentando VascoKk Vasco";2019-03-16 13:07:10
"456";456;"0.587732553482056";"Aqui eu ergui meu templo para vencer <U+0001F3DF><U+0001F5A4><U+26AA><U+0001F3F4>Vasco MeuCaldeirão BomVasco";2019-03-16 13:06:47
"457";457;"0.976190447807312";"vasco Bom Vasco vasco vasco bom vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasc…";2019-03-16 13:05:49
"458";458;"0.643557727336884";"Claro que é Vasco";2019-03-16 13:05:34
"459";459;"0.642554759979248";"Vasco ontem Vasco hoje Vasco sempre Vasco";2019-03-16 13:05:29
"460";460;"1";"vasco Bom Vasco vasco vasco bom vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco va…";2019-03-16 13:04:41
"461";461;"0.315451681613922";"Morrendo de rir com você e ona transmissão do jogo West Ham e Huddersfield kkk Não…";2019-03-16 13:04:31
"462";462;"0.56899356842041";"No Rio de Janeiro eu sou
Vasco kkk";2019-03-16 13:04:07
"463";463;"0.45818504691124";"vasco Vasco no Whatsapp também invasão";2019-03-16 13:03:45
"464";464;"0.841677963733673";"Vasco <U+2764><U+FE0F> Vasco";2019-03-16 13:01:04
"465";465;"0.374577969312668";"vai fazer nosso internet cair toda hora Vasco";2019-03-16 13:00:43
"466";466;"0.486248433589935";"Sim ate eu Vasco 
Eu sou legal com vc amiga <U+0001F339>";2019-03-16 13:00:43
"467";467;"0.548951327800751";"Eu tô invicto porraaaa Vasco";2019-03-16 13:00:29
"468";468;"0.56021523475647";"Vasco aqui é Vasco";2019-03-16 13:00:00
"469";469;"0.50257283449173";"Vasco vasco vascodagama sejasociogigante rumoaosmilsocios";2019-03-16 12:59:37
"470";470;"0.540411114692688";"Vasco territoriohostil saojanuario edmundo Vasco";2019-03-16 12:58:42
"471";471;"0.903579533100128";"Bom Vasco vasco BomVasco";2019-03-16 12:58:03
"472";472;"1";"Que honra ser
Bom vasco a todos<U+0001F4A2>

 
Vasco";2019-03-16 12:57:16
