"Id";"Score";"text";"data"
"46";46;"0.104253113269806";"DNA da bola irmão de Everton do São Paulo disputa final da Copa da Bulgária em clássico local";2019-05-14 21:51:44
"47";47;"0.467685788869858";"Estádios serão fechados para a Copa América até no máximode junho veja os jogos restantes";2019-05-14 21:49:53
"48";48;"0.581128358840942";"Corinthians x São Paulo CBF altera data da partida da sexta rodada do Brasileirão";2019-05-14 21:49:44
"49";49;"0.467685788869858";"Estádios serão fechados para a Copa América até no máximode junho veja os jogos restantes …";2019-05-14 21:47:41
"50";50;"0.104253113269806";"DNA da bola irmão de Everton do São Paulo disputa final da Copa da Bulgária em clássico local …";2019-05-14 21:45:38
"51";51;"0.726708173751831";"Impressionante a liderança do Bruno Alves sobre o elenco Poderia ser o capitão facilmente

<U+0001F4FD><U+FE0F> SPFCTV

SPFC";2019-05-14 21:39:11
"52";52;"0.796472191810608";"Parabéns Luan

Segue


SPFC MadeInCotia SPFCtv SAOPAULOFC Tricolor";2019-05-14 21:35:37
"53";53;"0.458323359489441";"Conmebol cede e São Paulo terá Morumbi nas oitavas da Copa do Brasil";2019-05-14 21:32:03
"54";54;"0.532191872596741";"TORÓ CANTANDO KKKKKKKKKKKK
SPFC VamosSãoPaulo";2019-05-14 21:12:49
"55";55;"0.803108632564545";"GRATIDÃO <U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA><U+0001F1FE><U+0001F1EA>
SPFC saopaulofc";2019-05-14 21:12:37
"56";56;"0.630978047847748";"Mais uma pra conta A vantagem de ser socio é pagarno ingresso e só isso spfc stspfc sociotorcedorspfc";2019-05-14 21:10:20
"57";57;"0.0754034817218781";"Cena estranha para quem como eu acompanha o SPFC desdeRogério Ceni dando entrevista após um jogo em que não est…";2019-05-13 11:14:05
"58";58;"0.782401978969574";"Domingo temx Bahia de manhã no Morumbi <U+0001F60D>

Promessa de casa cheia possibilidade de recorde de público e de…";2019-05-13 11:13:49
"59";59;"0.0754034817218781";"Cena estranha para quem como eu acompanha o SPFC desdeRogério Ceni dando entrevista após um jogo em que não…";2019-05-13 11:12:34
"60";60;"0.580241620540619";"Eu amo um goleirotreinador

MTO RogérioCeni SPFC FortalezaEC";2019-05-13 11:10:29
"61";61;"0.683339476585388";"Cuca evita falar sobre briga por título Brasileiro “Vamos devagarzinho” SPFC";2019-05-13 11:10:24
"62";62;"0.722049474716187";"O São Paulo não teve uma grande atuação no jogo de ontem todavia alcançoupontos importantes O técnico Cuca colocou o…";2019-05-13 11:10:17
"63";63;"0.80627167224884";"VitorBueno tem entrado nos jogos de forma tímida assim como termina sua participação no jogo SPFC";2019-05-13 11:10:08
"64";64;"0.461315035820007";"<U+0001F4F0> Escravo do trabalho Hernanes evolui decide para o São Paulo e aumenta opções de Cuca";2019-05-13 11:10:06
"65";65;"0.153842449188232";"Cuca tá horrível no spfc Time toma pressão todo jogo Independente do adversário";2019-05-13 11:09:53
"66";66;"0.106109142303467";"Engraçado que não é só o SPFC
Mas como é o São Paulo tudo é pior que os outros
Po…";2019-05-13 11:04:48
"67";67;"0.70941960811615";"O São Paulo não teve uma grande atuação no jogo de ontem todavia alcançoupontos importantes O técnico Cuca col…";2019-05-13 11:02:19
"68";68;"0.606901824474335";"Vou torcer muito para que o Rogério ganhe a Copa do Nordeste e consiga ficar na Série A do Brasileiro com o Fortaleza Ma…";2019-05-13 11:00:03
"69";69;"0.523008465766907";"<U+0001F4F0> São Paulo treina em Fortaleza antes de retorno para casa";2019-05-13 10:59:20
"70";70;"0.470846265554428";"Que jogada do hudson tomou a bola no campo de defesa e tocou e partiu para o ataque recebeu de antony tomou mesmo e…";2019-05-13 10:58:32
"71";71;"0.68256938457489";"Hoje eu acordei com vontade de ter um bom lateral esquerdo spfc";2019-05-13 10:49:48
"72";72;"0.566795468330383";"<U+0001F44F> O HOMEM TEM MUITA MORAL

Antes da partida contra o  São Paulo a torcida do  Fortaleza fez esse mosaico para Mito spfc …";2019-05-13 10:48:58
"73";73;"0.768757462501526";"Domingo temx Bahia de manhã no Morumbi <U+0001F60D>

Promessa de casa cheia possibilidade de recorde de público…";2019-05-13 10:46:16
"74";74;"0.547463476657867";"Já imaginaram homenagens como de hoje ao Rogério Ceni no Morumbi 
Pois podem parar de imaginar 
Nos estádios de SP nã…";2019-05-13 10:45:50
"75";75;"0.725289285182953";"Obrigado Roger Um abraçao e saudações tricolores SPFC";2019-05-13 10:44:31
"76";76;"0.244790568947792";"ForçaSidao 
As pessoas exageraram sim Mas tudo passa e o Sidão dará a volta por cima mas as pessoas tem que ent…";2019-05-13 10:44:12
"77";77;"1";"jogos fora de casa e duas VITÓRIAS que maravilha<U+0001F64C><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> SPFC<U+26BD><U+FE0F><U+0001F1FE><U+0001F1EA><U+2764>";2019-05-13 10:43:55
"78";78;"0.0238095242530107";"O SPFC precisa urgentemente de um lateral esquerdo na boa Reinaldo não dá mais outra senhor cuca não nos faça so…";2019-05-13 10:43:38
"79";79;"0.687613248825073";"Essa imagem sem dúvida o melhor momento da rodada
Spfc";2019-05-13 10:43:26
"80";80;"0.533382415771484";"É pequeno o homemMTO SPFC";2019-05-13 10:40:34
"81";81;"0.218022108078003";"A reposta porque o sócio torcedor do SPFC não e atrativo pra nós torcedores Na primeira vez que receb…";2019-05-13 10:38:08
"82";82;"1";"Torcida tricolor compareceu em peso no Castelão vitória suada mas deu certo Show de homenagem ao Mito spfc…";2019-05-13 10:37:04
"83";83;"0.0454545468091965";"Não votei no Sidão nem participo dessa eleição
Achei infeliz a brincadeira e tal tal tal
Acredito em karma e ele desmere…";2019-05-13 10:34:52
"84";84;"0.244944915175438";"“Três volantes não dá” Hudson e Tchê Tchê são volantes mas Liziero pode jogar de meia Claro que eu usaria Vitor…";2019-05-13 10:33:25
"85";85;"1";"AcabouFOR x SAO 

Vitória maravilhosa
Atuação apenas razoável
A má atuação passa pelos desfalques mas também p…";2019-05-13 10:32:34
"86";86;"0.530812442302704";"Cuca vê Volpi seguro no gol do São Paulo e elogia início de Walce SPFC";2019-05-13 10:31:08
"87";87;"0.5";"Defesaça… tricolor
spfc";2019-05-13 10:31:01
"88";88;"0.589720368385315";"Papo Reto com Port Fortaleza x São Paulo 
OpiniaoTricolor 
PapoRetoComPort 
spfc<U+0001F534><U+26AA><U+26AB><U+0001F44A>";2019-05-13 10:30:35
"89";89;"0.549082815647125";"Recebi um email do sócio torcedor dizendo que nós sócios teríamosde desconto na loja São Paulo mania…";2019-05-13 10:30:21
"90";90;"0.530612230300903";"Análise alternância tática de Cuca surte efeito em um São Paulo polivalente no Brasileirão";2019-05-13 10:29:16
"91";91;"0.596940457820892";"Atuações do São Paulo Volpi salva no primeiro tempo e Hernanes garante vitória no segundo";2019-05-13 10:28:27
"92";92;"0.797224581241608";"Siga o pósjogo da vitória do São Paulo sobre o Fortaleza";2019-05-13 10:27:54
"93";93;"0.54559314250946";"Importante lutar pela liderança desde o início do Brasileiro SPFC";2019-05-13 10:27:02
"94";94;"0.569679737091064";"Muito promissor o momento do SPFC Depois de eliminado na préLibertadores e troca de técnico apesar de um time…";2019-05-13 10:23:43
"95";95;"0.827095985412598";"Estou levando muita fé no Cuca Competente vem apesar do pouquíssimo tempo å frente do elenco conseguindo resultados ex…";2019-05-13 10:18:59
"96";96;"0.145871460437775";"Elenco com jogadores da base jogando desde o ano passado outros chegaram de outros países os que estavam aqui não ti…";2019-05-13 10:10:28
"97";97;"0.666142284870148";"OPINIÃO Fortaleza x São Paulo Leia";2019-05-13 10:10:17
"98";98;"0.44465184211731";"São Paulo deve ter reforços para sequência antes da Copa América SPFC";2019-05-13 10:10:13
"99";99;"0.135180085897446";"Elenco com jogadores da base jogando desde o ano passado outros chegaram de outros países os que estavam aqui não…";2019-05-13 10:09:43
"100";100;"0.231770068407059";"Liziero é um puta jogador mas como contar com alguém que que dificilmente termina um jogo
Vai acabar ficando para co…";2019-05-13 10:08:29
"101";101;"0.723400235176086";"Atlético MG estavae perdeu em casa para a SEP O rival alviverde tem um time sólido e um elenco recheado de boas…";2019-05-13 10:00:55
"102";102;"0.0238095242530107";"Não votei no Sidão nem participo dessa eleição
Achei infeliz a brincadeira e tal tal tal
Acredito em karma e ele…";2019-05-13 09:51:35
"103";103;"0.378379344940186";"SPFC sai Everton
Entra Igor Gomes
Sai Igor Gomes
Entra Hernandes entendi nada";2019-05-13 09:41:54
"104";104;"0.741553664207458";"LG em FocoUma bela homenagem";2019-05-13 09:36:43
"105";105;"0.512681424617767";"Hernanes é mito mesmo sendo reserva <U+0001F440>

CartolaFC SPFC";2019-05-13 09:31:59
"106";106;"0.272668898105621";"não é normal um time como osofrer tanto com lesões Principalmente com a molecada O treino está mui…";2019-05-13 09:30:25
"107";107;"0.218428194522858";"Juca Explica Afinal o São Paulo foi rebaixado ou não";2019-05-13 09:28:38
"108";108;"0.644237041473389";"O reencontro com o São Paulo pelos olhos de Rogério Ceni";2019-05-13 09:26:38
"109";109;"0.684734225273132";"Reencontrando os velhos trutas E também no palco das grandes festas alvinegras kkkkk saturday friends…";2019-05-13 09:23:32
"110";110;"0.847029328346252";"Nosso terceiro melhor jogador em campo contra o Fortaleza foi o Hudson 

 Assistência
 Passe Chave
 Desarmes
…";2019-05-13 09:19:01
"111";111;"0.490436613559723";"Sobre o Sidão quem agiu errado foi aa zoeira sempre existiu e sempre vai existir quem colocou o profiss…";2019-05-13 09:16:35
"112";112;"0.888648629188538";"Nosso segundo melhor jogador em campo contra o Fortaleza foi o Profeta Hernanes 

 Gol
 Passe Chave
 Drible
 D…";2019-05-13 09:16:32
"113";113;"0.923952579498291";"Nosso melhor jogador em campo contra o Fortaleza foi o Walce 

 Interceptações
 Afastamentos de bola na Área 
…";2019-05-13 09:14:38
"114";114;"0.560254216194153";"Ceni lamenta derrota apesar de carinho pelo São Paulo e agradece festa Guardar para resto da vida";2019-05-13 09:12:02
"115";115;"0.530612230300903";"Análise alternância tática de Cuca surte efeito em um São Paulo polivalente no Brasileirão …";2019-05-13 09:11:51
"116";116;"0.43485015630722";"São Paulo sai em defesa de Sidão após polêmica por “premiação” SPFC";2019-05-13 09:10:35
"117";117;"0.530612230300903";"Análise alternância tática de Cuca surte efeito em um São Paulo polivalente no Brasileirãosão pauloGloboesporte";2019-05-13 09:10:15
"118";118;"0.44465184211731";"São Paulo deve ter reforços para sequência antes da Copa América";2019-05-13 09:10:05
"119";119;"0.560254216194153";"Ceni lamenta derrota apesar de carinho pelo São Paulo e agradece festa Guardar para resto da vida …";2019-05-13 09:07:32
"120";120;"0.530612230300903";"Análise alternância tática de Cuca surte efeito em um São Paulo polivalente no Brasileirãosão pauloGloboespo…";2019-05-13 09:03:19
"121";121;"0.541114985942841";"Sei que o goleiro protagonista da rodada foi outro mas que partida de Volpi hein Aliás evitou um gol no começoq…";2019-05-13 09:01:59
"122";122;"0.530812442302704";"Cuca vê Volpi seguro no gol do São Paulo e elogia início de Walce";2019-05-13 08:57:07
"123";123;"0.883905172348022";"Ceni se diz emocionado com homenagens no Castelão “Gratidão” SPFC";2019-05-13 08:48:38
"124";124;"0.594398021697998";"Valeu garoto Mas vc tem que ser mais incisivo e objetivo Está muito parado ali na…";2019-05-13 08:45:30
"125";125;"0.570773661136627";"Metas de Cuca reforçar o elenco disponível e recuperar lesionados SPFC";2019-05-13 08:43:21
"126";126;"0.0652173906564713";"Eu não sou médico
Eu não sou preparador físico
Eu não entendo de nada disso
E eu nem quero entender
MAS
A preparaç…";2019-05-13 08:42:44
"127";127;"0.518470287322998";"SPFC para pegar o Fortaleza espn";2019-05-13 08:42:33
"128";128;"0.246158719062805";"Se comjogo por semana nossos titulares não estão aguentando 
Cuca…";2019-05-13 08:38:51
"129";129;"0.570619463920593";"São PauloSérie A 

 VEgols prócontra 
GolsEvertonHudsonPatoToró
Tchê Tchê e HernanesJogos…";2019-05-13 08:37:14
"130";130;"0.519428908824921";"São Paulo mostra variações táticas em jogos difíceis durante temporada SPFC";2019-05-13 08:30:24
"131";131;"0.998002648353577";"SENSACIONAL a homenagem
Ídolo do SPFC e agora ídolo do Fortaleza O MTO merece
FORxSPFC";2019-05-13 08:28:49
"132";132;"0.327467620372772";"Cuca destaca vitória difícil em Fortaleza SPFC";2019-05-13 08:28:05
"133";133;"0.533382415771484";"Citando Gladiador esse é o profeta SPFC";2019-05-13 08:27:32
"134";134;"0.543966233730316";"Nos torcedores do SPFC sempre pedimos que a base fosse usada agora temos opções aos montes olha este garoto walce que…";2019-05-13 08:26:07
"135";135;"0.604473352432251";"Você merece Mito Rogério Ceni
Vamos São Paulo
spfc saopaulofc VamosSãoPaulo Brasileirao futebol mito mto ro…";2019-05-13 08:23:19
"136";136;"0.935480177402496";"Rizek elogia São Paulo e diz que time comprova Vai fazer um bom Campeonato Brasileirotroca de passesSportv htt…";2019-05-13 08:18:32
"137";137;"1";"AMADO CLUBE BRASILEIRO TU ÉS FORTE TU ÉS GRANDE 
…";2019-05-13 08:13:20
"138";138;"0.052160419523716";"lições do jogo de ontem Não dá pra jogar com Reinaldo e Igor nas laterais Hernanes mesmo sem ritmo representa mais perigo…";2019-05-13 08:10:29
"139";139;"0.844407737255096";"GOLS DO FANTÁSTICO";2019-05-13 08:10:19
"140";140;"0.586306035518646";"Atlético MG estavae perdeu em casa para a SEP O rival alviverde tem um time sólido e um elenco recheado de b…";2019-05-13 08:09:54
"141";141;"0.0716317072510719";"lições do jogo de ontem Não dá pra jogar com Reinaldo e Igor nas laterais Hernanes mesmo sem ritmo representa mais perigo spfc";2019-05-13 08:09:11
"142";142;"0.54974901676178";"JÁ ANOTA AÍ <U+0001F525><U+0001F1FE><U+0001F1EA>

O próximo confronto doserá no próximo domingo ashoras da manhã no Morumbi

Já se org…";2019-05-13 08:04:24
"143";143;"0.755745530128479";"Melhores momentos OpiniaoTricolor 
Ame o tradicional Morumbi
PapoRetoComPort 
spfc<U+0001F534><U+26AA><U+26AB><U+0001F44A> 
Com Porte …";2019-05-13 08:02:35
"144";144;"0.557106137275696";"VAMO SAO PAULOOTimeDaFé SPFC RumoAoTetra";2019-05-13 08:00:40
"145";145;"1";"Parabéns as torcidas Uma linda festa ao Rogério Ceni Com vitória do São Paulo <U+0001F61C><U+0001F44A><U+0001F3FB><U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F> SPFC";2019-05-13 07:49:32
"146";146;"0.935480177402496";"Rizek elogia São Paulo e diz que time comprova Vai fazer um bom Campeonato Brasileirotroca de passesSportv…";2019-05-13 07:40:11
"147";147;"1";"Homenagem a Rogério Ceni no jogo Fortaleza x São Paulo

ceni fec Fortaleza fortalezaechomenagem rc spfc…";2019-05-13 07:38:43
"148";148;"0.0684544742107391";"Ti de férias não vi omas forampontos importantes que muitos terão dificuldade de ganhar contra o Fortale…";2019-05-13 07:20:22
"149";149;"0.530812442302704";"Cuca cita mudança de postura do São Paulo e elogia Fortaleza de Ceni Dificilmente vai ser batidobrasileirão s…";2019-05-13 07:19:33
"150";150;"0.347246557474136";"Ontem a Globo mesmo sabendo que estava errada seguiu seu protocolo fora que humilhou um pai de família mesmo sendo…";2019-05-13 07:14:29
"151";151;"0.832528173923492";"Jogo tinha melhorado para o São Paulo mas o gol só sairia em uma jogada perfeita Ela veio com Hudson e Hernanes spfc";2019-05-13 07:01:10
"152";152;"0.61154967546463";"Vou torcer muito para que o Rogério ganhe a Copa do Nordeste e consiga ficar na Série A do Brasileiro com o Fortale…";2019-05-13 06:35:50
"153";153;"1";"Graças a Deus terminou foi no sufoco mas ospontos vieram Nítido que precisamos melhorar e se possível se reforçar…";2019-05-13 06:28:16
"154";154;"0.530612230300903";"<U+0001F4F0> Análise alternância tática de Cuca surte efeito em um São Paulo polivalente no Brasileirão";2019-05-13 06:10:21
"155";155;"0.381326645612717";"Por favor saiam do sistema de vez montem uma liga com os grandes da série A pra TV fechada e pacotes para yout…";2019-05-13 05:30:17
"156";156;"0.954545438289642";"QUE FESTA QUE HOMENAGEM Se liga nos mosaicos da torcida do Fortaleza e no bandeirão da torcida do São Paulo em homenagem…";2019-05-13 05:23:21
"157";157;"0.0101990699768066";"Nesse meio tem ex setorista página que só fala do spfctorcedores parte da Impresa tá complicado";2019-05-13 04:47:36
"158";158;"0.16055004298687";"Nenhum jogador será maior que o 
Lendas ou Mitos 
Se você acredita que é possível
Tú não ama o tricolor verdade…";2019-05-13 03:20:28
"159";159;"0.143577545881271";"Nenhum jogador será maior que o 
Lendas ou Mitos 
Se você acredita que é possível
Tú não ama o tricol…";2019-05-13 03:17:59
"160";160;"0.914934813976288";"A minha primeira escalação do CartolaFC <U+0001F3A9><U+26BD> SPFC <U+0001F1FE><U+0001F1EA><U+2764><U+FE0F> Brasileirão em São Bernardo do Campo Brazil";2019-05-13 03:10:14
"161";161;"0.0497459173202515";"Krl pqp Hernanes o Profeta pegou no meu celular pqp nunca mais vendo esse e nem deixo passarem a mão hahahahaha pqppppqpq…";2019-05-13 02:10:08
"162";162;"0.781505942344666";"Esseé muito foda

 spfcsoberanos spfctrimundial saopaulo saopaulofc soberano spfcoficial sousoutri…";2019-05-13 02:10:05
"163";163;"0.618776798248291";"Demais esses internautas que votam no <U+0001D5D6><U+0001D5E5><U+0001D5D4><U+0001D5E4><U+0001D5E8><U+0001D5D8> <U+0001D5D7><U+0001D5E2> <U+0001D5DD><U+0001D5E2><U+0001D5DA><U+0001D5E2>

Hoje eles votaram no SIDÃO que entregou a rapadura no primeiro gol…";2019-05-13 02:01:56
"164";164;"0.0454545468091965";"Krl pqp Hernanes o Profeta pegou no meu celular pqp nunca mais vendo esse e nem deixo passarem a mão hahahahaha pqp…";2019-05-13 01:56:59
"165";165;"0.422148376703262";"Jogador caindo no chão durante e após o jogo lesões e mais lesões pelo jeito não existe preparo físico 
Feliz pelos…";2019-05-13 01:50:36
"166";166;"0.781505942344666";"Esseé muito foda

 spfcsoberanos spfctrimundial saopaulo saopaulofc soberano spfcoficial…";2019-05-13 01:38:02
"167";167;"0.307727247476578";"Há exatos Anos ocom um golaço de falta de Rogério empatava em x com o SPFC no Morumbi e sagravase…";2019-05-13 01:25:05
"168";168;"0.887401223182678";"Imagine uma nova história para sua vida e acredite nela Força

forçasidão 

SIGAM Parceiros
…";2019-05-13 01:18:39
"169";169;"0.5";"Marketing dá resultadoEntreLinhas Marketing";2019-05-13 01:18:33
"170";170;"0.750883102416992";"Melhor ganhar jogando mal do que perder jogando bem Será

SPFC";2019-05-13 01:10:25
"171";171;"0.454278111457825";"Só acredito vendo

SPFC VamosSãoPaulo";2019-05-13 01:10:21
"172";172;"0.46130907535553";"Fala profeta

SPFC";2019-05-13 01:10:16
"173";173;"0.695052564144135";"Homenagem ao Mto

SPFC";2019-05-13 01:10:05
"174";174;"0.546164572238922";"Nos torcedores do SPFC sempre pedimos que a base fosse usada agora temos opções aos montes olha este garoto walc…";2019-05-13 00:50:29
"175";175;"0.219334632158279";"O Cavalinho do Vasco ainda zoa o Sidão A Globo às vezes passa dos limites

Acho que a votação em si não foi pra humil…";2019-05-13 00:45:30
"176";176;"0.370067059993744";"aja paciencia pra lidar com boletosgente falsa e aluguel de casa mais é isso Tamo ai na Atividadeyfifa…";2019-05-13 00:42:07
"177";177;"0.144241601228714";"Não sei vocês mas esse jogo entre SPFC e Fortaleza que marcou o reencontro com o Rogério Ceni me deixou muito emoc…";2019-05-13 00:32:14
"178";178;"0.887401223182678";"Imagine uma nova história para sua vida e acredite nela Força

forçasidão 

SIGAM Parceiros…";2019-05-13 00:29:12
"179";179;"1";"Quem você achou que foi o melhor o SPFCda partida de hoje Tem que ser sincero";2019-05-13 00:21:30
"180";180;"0.0833333358168602";"Amigosamigas SãoPaulinos se me seguem e eu não sigo vocês é só dar um RT aqui que vou seguir e quem me seguir agora…";2019-05-13 00:19:02
"181";181;"0.570619463920593";"São PauloSérie A 

 VEgols prócontra 
GolsEvertonHudsonPatoToró
Tchê Tchê e Hernanes…";2019-05-13 00:15:21
"182";182;"0.533170700073242";"Mais um jogo pobre de recursos ofensivos do SPFC 

Igor Gomes é oq melhor fazia o papel dee Cuca sacou Agora jog…";2019-05-13 00:12:32
"183";183;"0.244746565818787";"spfc 
Queria uma camisa Tricolor";2019-05-13 00:10:21
"184";184;"0.829890489578247";"O Gol de Hernanes que garantiu a vitória Tricolor na Arena Castelão diante do Fortaleza <U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F> 



spfc saopaulof…";2019-05-13 00:10:12
