"Id";"Score";"text";"data"
"187";187;"0.432757794857025";"O gol foi marcado por Valdívia após uma roubada de bola de Yan Sasse Vasco MeuGigante";2019-05-21 17:08:24
"188";188;"0.64086925983429";"No momento está rolando um jogo treino entre a base e os reservas os suplentes estão vencendo por x Time Res…";2019-05-21 17:00:07
"189";189;"1";"<U+0001F501> RT se GANHA Flamengo
<U+2764><U+FE0F> FAV se GANHA Vasco 
<U+26BD>Maracanã
<U+0001F534><U+26AB><U+FE0F> FLAxVAS <U+26AB><U+FE0F><U+26AA><U+FE0F>";2019-05-21 16:58:32
"190";190;"0.643597066402435";"William Maranhão encaminhou acerto com o AmericaMG O jogador foi um pedido do técnico Maurício Barbieri O volant…";2019-05-21 16:42:47
"191";191;"0.547875285148621";"Acompanhe jogotreino entre times principal e sub";2019-05-21 16:30:44
"192";192;"0.526168584823608";"No domingo passado em São Januário realizamos nossa ação para a votação da redução da joia do sócio geral

Agrade…";2019-05-21 16:08:53
"193";193;"0.412012815475464";"Campello pontuou a necessidade de reestruturação do time e da diminuição das dívidas
Entenda

Vasco
ODia";2019-05-21 16:00:00
"194";194;"0.510484218597412";"A diretoria administrativa encaminhou o pedido para reduzir o valor da joia para R 

Campello disse que não é um v…";2019-05-21 15:59:24
"195";195;"0.681361079216003";"O sub treinando contra o profissional e deixaram a imprensa lá Ai ai ai Vasco";2019-05-21 15:44:55
"196";196;"0.466314077377319";"Vou falar baixinho aqui se não for pra trazer titulares incontestáveis pro time do Vasco melhor não contratar ninguém";2019-05-21 14:22:32
"197";197;"0.42213374376297";"Tem o corno vascaínosofre to…";2019-05-21 14:05:23
"198";198;"0.97309672832489";"Acabei de encontrar ogritei vasco ele riu e disse a Paz

Realmente precisamos de paz Não durmo um dia direito";2019-05-21 13:48:38
"199";199;"0";"Se sou o presidente e posso contratar apenas dois jogadores traria dois meias O maldito do time não cria Vasco";2019-05-21 13:06:21
"200";200;"0.50365024805069";"A diretoria administrativa encaminhou o pedido para reduzir o valor da joia para R 

Campello disse que não é…";2019-05-21 12:46:23
"201";201;"0.453631222248077";"Se poupe me poupe e nos poupe Guarde suas forças pra emanar pensamento positivo ao Vasco";2019-05-21 11:02:30
"202";202;"1";"BOM DIA 
<U+0001F3C3><U+200D><U+2642><U+FE0F><U+0001F3C3><U+200D><U+2642><U+FE0F><U+0001F3C3><U+200D><U+2640><U+FE0F><U+0001F3C3><U+200D><U+2640><U+FE0F>
 <U+2764><U+2764>
VASCO <U+2764><U+2764><U+2764><U+2764><U+2764>";2019-05-21 09:43:11
"203";203;"0.591706395149231";"Vasco temde aproveitamento em casa veja ranking com clubes da Série A";2019-05-21 09:30:28
"204";204;"1";"Hoje é diade maio Aniversário do atacante Ribamar que completaanos Parabéns <U+2764><U+FE0F><U+0001F4A2> diadevasco crvg vascoda…";2019-05-21 09:17:34
"205";205;"1";"Hoje é diade maio Aniversário do atacante Ribamar que completaanos Parabéns <U+2764><U+FE0F><U+0001F4A2> diadevasco crvg…";2019-05-21 09:04:39
"206";206;"0.613004744052887";"Gq Está no arO segundo episódio do Giro do Quarteto
 Botafogo Fluminense Flamengo Vasco VamosFOGO…";2019-05-21 09:00:02
"207";207;"0.519382774829865";"VascoDaGama Vasco vascopacificado 
grupo do Vasco no whatsapp <U+0001F447> link abaixo";2019-05-21 08:59:16
"208";208;"0.448341429233551";"Novidades é o que o RQDG está preparando 
Em breveaguardem
rioquasedegraca riodejaneiro rj…";2019-05-21 08:41:39
"209";209;"0.21253827214241";"Falta malandragem Na lanterna do Brasileirão Vasco sofre com gols no fim";2019-05-21 08:30:38
"210";210;"0.244437426328659";"Falta de controle do jogo Desde o início deVasco já sofreugols depois dosminutos dotempo Vasco";2019-05-21 08:29:26
"211";211;"0.791281402111053";"Em final épicavira para cima dovence por um ponto e é campeão carioca de futebol americano…";2019-05-21 08:17:23
"212";212;"0.292166531085968";"Campello é um sacana Passar pano na sua própria gestão dizendo que o imundo demorou seis anos para se reestruturar…";2019-05-21 05:37:22
"213";213;"0.73673003911972";"Lembro desse dia comecei a gostar de futebol eme logo após esse Gol me tornei vascaíno por completo
Vasco";2019-05-21 03:27:11
"214";214;"0.548270106315613";"O vascaíno na TL está novamente buscando responsáveis mas o único se chama Alexandre Campello

É ele que está com a c…";2019-05-21 01:11:39
"215";215;"0.780408620834351";"Jogos dos carioca na libertadores

Flamengo x Emelec 
Fluminense x Controle de remoto vibrante 
Vasco x Independiente de…";2019-05-21 00:01:50
"216";216;"0";"Tô tão triste com omas uma tristeza tão grande que nem força pra responder as zoações eu estou tend…";2019-05-20 21:58:52
"217";217;"1";"Luxemburgo pediu diretoria atendeu Chegaram os novos reforços do Vasco Agora vai <U+0001F64F><U+0001F44F><U+0001F44F>

Meme Haha Humor Rir…";2019-05-20 21:37:45
"218";218;"0.30246901512146";"URGENTE PÉSSIMA NOTICIA É com pesar que informo o Zagueiro Werneck foi encontrado no quarto da sua casa sem Vida…";2019-05-20 21:29:49
"219";219;"0.496014356613159";"Além de barrar Lucas Mineiro e Bruno César deveriam testar outra formação

Contra o Fortaleza já terá quase um mês…";2019-05-20 21:29:22
"220";220;"0.854663133621216";"Caramba olhem os comentários
Vivi para encontrar gente comemorando contratação do “grande” Milton Mendes 
 Torcida…";2019-05-20 21:25:59
"221";221;"0.147165536880493";"Os comentaristas falam q o gremio cruzeiro vao sair desssa fase ruim agora o vasco é normal ficar ma zona";2019-05-20 21:08:57
"222";222;"0.587326169013977";"Foco no trabalho técnicoforte da semana e principalmente na parte física Vms crescendo a cada dia…";2019-05-20 21:02:35
"223";223;"0.514927864074707";"Se liga VascoDaGamaVasco";2019-05-20 20:16:26
"224";224;"0.569496273994446";"Você percebe que a instituição Vasco da Gama encerrou as atividades na hora que um argentino tem que cobrar malandr…";2019-05-20 19:59:37
"225";225;"1";"Por ti Vasco da Gama declaro o nosso amor <U+2764><U+FE0F><U+2720>





sempreaoseulado Vasco copadobrasil";2019-05-20 19:42:47
"226";226;"0.398666381835938";"Sobre a atual situação doacredito que a parada pra Copa América <U+26BD><U+FE0F> será fundamental pro Luxemburgo r…";2019-05-20 19:42:25
"227";227;"0.202601075172424";"Estamos sem paciência assistindo o Vasco afundando por culpa de péssimas gestões Vaiar o jogador durante o jogo é…";2019-05-20 19:34:33
"228";228;"0.984031796455383";"Háanos o gênio da grande área marcava em São Januário o milésimo gol de sua carreira

vasco vascodagama saojan…";2019-05-20 19:14:14
"229";229;"0.246093273162842";"<U+0001F4F7> Lucas MerçonCelso PupoVitor Silva Rafael Ribeiro
<U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800><U+2800>
AntenaEsportiva Fluminense…";2019-05-20 19:13:17
"230";230;"0.646868526935577";"Gq Amanhã fique ligado em nossas redes sociaisTerça é dia do Giro do Quarteto Botafogo Fluminense Flamengo…";2019-05-20 18:16:44
"231";231;"0.756736874580383";"Após empatar com o Avaí o Vasco chegou a dois meses de salários atrasados com jogadores e funcionários O clube a…";2019-05-20 17:08:22
"232";232;"0.229438051581383";"O futebol carioca é uma vergonha Tem o Vasco na zona de rebaixamento o Flamengo com o muro pichado Copa Mickey…";2019-05-20 16:34:02
"233";233;"0.513856828212738";"Maxi elogia Luxemburgo e lamenta erros no fim Tem que ser mais malandro";2019-05-20 16:30:32
"234";234;"0.413571536540985";"Hoje o elenco do Vasco visitou um orfanato na Grande Rio

É triste ver aqueles rostos tristes e sem esperança 

D…";2019-05-20 16:13:12
"235";235;"0.500856339931488";"Tô bonitinha<U+0001F33C> vasco";2019-05-20 16:05:02
"236";236;"0.538880348205566";"O gol que entrou para a história como o milésimo de Romário na carreira completa hojeanos

O cara mais temido…";2019-05-20 16:03:25
"237";237;"0.421087056398392";"Hoje o elenco do Vasco visitou um orfanato na Grande Rio

É triste ver aqueles rostos tristes e sem esperança 

Disse Júlia deanos";2019-05-20 15:58:37
"238";238;"0.110364556312561";"Depois desse tt tudo mudou para o VASCOsó que para pior";2019-05-20 15:54:21
"239";239;"0.415924549102783";"Com cinco jogos e nenhuma vitória Vasco não apresenta um início animador
Os números ajudam a entender veja

Vasco
ODi…";2019-05-20 15:45:29
"240";240;"0.697428584098816";"Ótima partida do goleiro Sidão vasco sidao";2019-05-20 15:24:33
"241";241;"0.311457097530365";"Caras e bocas Luxemburgo chuta esparadrapo gesticula e sofre na estreia";2019-05-20 15:00:52
"242";242;"0.653274059295654";"Confira alguns dos sortudos que ganharam ingressos da NetBet para curtir o jogo do Vasco neste domingo <U+26BD><U+FE0F><U+0001F525>

vascodagama…";2019-05-20 14:40:01
"243";243;"0.518063366413116";"Vivi p ver o Cleber M contestar ona mesap Rizek o ForaAbel “amigo” está bem e não tem motivos p recl…";2019-05-20 14:26:46
"244";244;"0.0704742074012756";"Agradeço demais o apoio dessa torcida maravilhosa
Infelizmente mas infelizmente mesmo não saímos com a vitória…";2019-05-20 14:05:15
"245";245;"0.513856828212738";"Máxi elogia Luxemburgo e lamenta erros no fim Tem que ser mais malandro";2019-05-20 14:00:48
"246";246;"0.396193236112595";"Com cinco jogos e nenhuma vitória Vasco não apresenta um início animador
Os números ajudam a entender veja…";2019-05-20 14:00:01
"247";247;"0.520519137382507";"Ontem parecia que o time do Vasco estava jogando pelavez Sem entrosamento sem química sem espírito de equip…";2019-05-20 13:54:10
"248";248;"0.815312087535858";"Seria a hora do Vasco buscar um diretor de futebol estrangeiro ou apostar em alguém com identificação com o clube…";2019-05-20 13:47:07
"249";249;"0.984031796455383";"Háanos o gênio da grande área marcava em São Januário o milésimo gol de sua carreira

vasco vascodagama…";2019-05-20 13:40:07
"250";250;"1";"Hoje é diade maio Um dia commotivos pra comemorar Valeu Romário<U+2764><U+FE0F><U+0001F4A2> diadevasco crvg vascodagama…";2019-05-20 13:23:24
"251";251;"0";"Cinco jogos e o Vasco já está comde saldo Coitado do torcedor esses dirigentes estão acabando com o clube";2019-05-20 13:11:26
"252";252;"0.844407737255096";"GOLS DO FANTÁSTICO";2019-05-20 13:10:13
"253";253;"1";"Para você quem foi o melhor da partida entre Vasco x Avaí
vasco vascodagama supervasco";2019-05-20 13:00:11
"254";254;"0.202418357133865";"Para você quem foi o pior da partida entre Vasco x Avaí
vasco vascodagama supervasco";2019-05-20 13:00:07
"255";255;"0.133804976940155";"MEU FUTURO PRESIDENTE <U+0001F340>

 Na alegria e na dor o sentimento não para
Vasco";2019-05-20 12:31:24
"256";256;"0.44905036687851";"Único Sentimento Que Não Pode Parar Vasco <U+2764>";2019-05-20 12:22:45
"257";257;"0.649973034858704";"Em entrevista coletiva o repórter Felipe Massoni perguntou sobre os aspectos negativos e positivos que o técnico V…";2019-05-20 12:18:53
"258";258;"0.149261951446533";"Em VascoxAvaí faltou futebol e vergonha na cara";2019-05-20 12:02:20
"259";259;"0.826239109039307";"E essas pessoas que ADM odiz que ama o clube o amor que realmente nos motiva…";2019-05-20 11:56:16
"260";260;"0.870370388031006";"JogoAberto sou um otimista gosto de ver o copo sempre meio cheio o que vai salvar o Vasco é a parada da copa América tempo para treinar";2019-05-20 11:51:41
"261";261;"0.145221531391144";"Falta MUITA vergonha na cara simestá mais do que certo Vasco";2019-05-20 11:46:17
"262";262;"0";"Cada vez mais eu tenho certeza que a solução proé resetar começar tudo de novo Infelizmente não ve…";2019-05-20 11:45:55
"263";263;"0.451295673847198";"<U+0001F1E7><U+0001F1F7> Brasileirao Série A Resultados RodadaFlamengo Timão Palmeiras VamoInter Gremio Botafogo Vasco…";2019-05-20 11:43:36
"264";264;"0.270452558994293";"O profexô Luxemburgo teve uma estreia desastrosa no comando do vasco e não passou de um empate com o Avaí Se o e…";2019-05-20 11:36:12
"265";265;"0.653274059295654";"Confira alguns dos sortudos que ganharam ingressos da NetBet para curtir o jogo do Vasco neste domingo <U+26BD><U+FE0F><U+0001F525>…";2019-05-20 11:25:36
"266";266;"0.044152420014143";"Vocês chamam o Pedrinho do Corinthians de cansado é porque não viram o BRUNO CÉSAR do Vasco br Brasileirão vasco brunocesar";2019-05-20 11:02:19
"267";267;"0.741337656974792";"Seria uma boa botar o Maxi no meio de campo <U+0001F914><U+0001F914><U+0001F914><U+0001F914><U+0001F914>
Vasco";2019-05-20 10:50:34
"268";268;"0.475590586662292";"Ouça em";2019-05-20 10:48:13
"269";269;"0.976190447807312";"Bom dia
Passando pra avisar que o Vasco e a SérieB estarão juntos em Shallow Now na próxima temporada
Valeu flw<U+0001F44C>";2019-05-20 10:40:10
"270";270;"0.23547825217247";"Atuação terrível contra o Avaí mostra que o Vasco e o Profexô estão longe de encontrar seu caminho no Brasileirão…";2019-05-20 10:37:48
"271";271;"0.578680992126465";"Vídeo sobre Sidão e Shallow Now";2019-05-20 10:14:40
"272";272;"0.546947062015533";"O vascaíno na TL está novamente buscando responsáveis mas o único se chama Alexandre Campello

É ele que está com…";2019-05-20 10:04:52
"273";273;"0.901589274406433";"Confere o recado que o nosso amigo Carlos Costa Diretor Executivo de Marketing do Vasco deixou para nós 
Vasco…";2019-05-20 10:03:05
"274";274;"0.158772245049477";"Se o Vasco não conseguiu ganhar do Avaí em casa e com o destaque do jogo sendo o goleiro então fica definitiva…";2019-05-20 09:30:09
"275";275;"0.533848881721497";"Dia de jogo doe como estamos

Vasco gigantedacolina CRVG";2019-05-20 09:21:13
"276";276;"0.708943903446198";"Considerada uma das mais belas praias do estado a Praia de Lagoinha vem ao longo dos anos consolidandose como um…";2019-05-20 08:33:36
"277";277;"0.569081544876099";"Derruba aquela estátua lá e coloquem a desse homem Vasco aquiéVasco associavasco";2019-05-20 08:22:01
"278";278;"0.38459587097168";"Isso que dáter um goleiro inseguro na meta do gol Os jogadores do Avaíqualquer bolaeles arriscavam no gol Vai…";2019-05-20 08:14:43
"279";279;"0.566679716110229";"A renda foi de Rcompagantes Os gols foram marcados por André DiasRomárioLuciano…";2019-05-20 07:47:24
"280";280;"0.56637966632843";"Nao tamos ganhandonem do AVAÍjogado em casa vamos ganha de quem 
Vasco 
Luxemburgo";2019-05-20 07:41:54
"281";281;"0.723610043525696";"New Edmundo amp Romário Vasco da Gama football render

Download";2019-05-20 07:39:59
"282";282;"0.54569947719574";"B cesarbancomorto 
Marronybancon consegue jogar 
Maxibanconem fazer pivô consegue mais

Vou…";2019-05-20 07:21:45
"283";283;"0.658540010452271";"Eu quando vejo meu time levar um gol aosdo segundo tempo e deixar escapar a vitória Vasco";2019-05-20 07:14:02
"284";284;"0.636423051357269";"A única coisa queu tenho certeza é que o Vasco num ganha kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk";2019-05-20 07:10:38
"285";285;"0.292599469423294";"O elenco do vasco é uma vergonha Deus me livre 
Não merece nós torcedores não merece a grandeza da história que…";2019-05-20 07:07:01
"286";286;"0.525002598762512";"TB Três times enfrentaram tempestades narodada doVeja aqui a posição na tabela Botafogo…";2019-05-20 07:00:01
"287";287;"0.092973530292511";"Análise em noite de Sidão Vasco joga mal volta a ter desatenção no fim e empata";2019-05-20 06:30:45
"288";288;"0.331188440322876";"Caras e bocas Luxemburgo chuta esparadrapo gesticula e sofre na estreia no Vasco";2019-05-20 02:30:45
"289";289;"0.571147203445435";"Felipe Massoni e William Godoy analisam o empate entre Vasco e Avaí 

GMS midiasports vascao vascodagama…";2019-05-20 00:31:17
"290";290;"0.809118509292603";"Vasco LuxemburgoEstamos em começo de trabalho

O treinador também destacou o goleiro Sidão que fez boas defes…";2019-05-20 00:21:47
"291";291;"0.198437601327896";"Eu vejo a galera se esgoelando pq não gostaram do final de GameOfThronesuma coisa que eu aprendi sendo torcedor…";2019-05-20 00:13:09
"292";292;"0.330490916967392";"diz que jogadores precisam furar a bola para não tomar mais gols em acréscimos Tem que ser malandr…";2019-05-19 23:58:39
"293";293;"0.826239109039307";"E essas pessoas que ADM odiz que ama o clube o amor que realmente nos moti…";2019-05-19 23:57:00
"294";294;"0";"Acredito que todos os atletas do vascodagama tenham vergonha na cara
Não duvido
Eles não têm é competência técni…";2019-05-19 23:52:43
"295";295;"0.387421905994415";"Vasco precisa para de tomar gol

Eu fecharia a casinha 

Yago L Gustavo Castan R Graça e Henrique atrás…";2019-05-19 23:44:20
"296";296;"0.18608832359314";"A torcida tentou de novo mas estava difícil Comemoração do gol do Vasco VASxAVA";2019-05-19 23:11:11
"297";297;"0.632900357246399";"Pela quinta rodada do Campeonato Brasileiro o Vasco recebeu o Avaí em São Januário e empatou na estreia do técnico Van…";2019-05-19 23:02:40
"298";298;"0.639545381069183";"Pela quinta rodada do Campeonato Brasileiro o Vasco recebeu o Avaí em São Januário e empatou na estreia do técnico…";2019-05-19 22:58:42
"299";299;"0.286236226558685";"Não sei pq os Flamerdista estão zuando perderam para o maior de Minas ontem ficaram no cheirinho AquiÉGalo<U+0001F413>
Vasco <U+0001F4A2>";2019-05-19 22:50:50
"300";300;"0.451666563749313";"vasco nunca mais vai ganhar um jogo E já caiu aceitem<U+26BD><U+0001F91B><U+26BD><U+0001F91B><U+26BD><U+0001F91B>";2019-05-19 22:41:26
"301";301;"0.48237681388855";"<U+26BD><U+0001F4CA> E assim ficou a classificação do Brasileirãoapós arodada Tá gostando desse início de campeonato Ante…";2019-05-19 22:40:38
"302";302;"0.522923707962036";"e mais uma vez sendo vice vasco";2019-05-19 22:39:25
"303";303;"0.993233263492584";"O que acharam da atuação do goleiroFoi o melhor em campo
vasco vascodagama crvg";2019-05-19 22:34:53
"304";304;"1";"<U+0001F4A2> BOM EMBAIXO DAS TRAVES

É assim que Luxemburgo quer que Sidão seja com a camisa do
CRVG…";2019-05-19 22:33:54
"305";305;"0.391300469636917";"Petkovic destaca chance clara perdida por Fellipe Bastos no fim Custou três pontos";2019-05-19 22:30:45
"306";306;"0";"Mano eu não sei se tô mais puto com o vasco ou com a Daenerys mina ficou muito maluca";2019-05-19 22:21:49
"307";307;"0.224540799856186";"F Bastos e B César não tem condições
 Precisa acelera…";2019-05-19 22:20:19
"308";308;"0.718257784843445";"O Felipe Bastos é a síntese desse elenco do Vasco 

Qualquer coisa diferente de rebaixamento é milagre no cenário atua…";2019-05-19 22:14:26
"309";309;"0.249472498893738";"O que dizer desse empate Vasco não cansa de tomar gol no fim
vasco vascodagama crvg";2019-05-19 22:13:13
"310";310;"0.678000926971436";"<U+0001F4A2><U+0001F525> NA BRONCA

Luxemburgo mandou o recado para quem quiser vestir a camisa dotem que saber jogar sob…";2019-05-19 22:11:01
"311";311;"0.0652173906564713";"Se eu fosse o Luxa continuaria vendendo cachaça Time do Vasco é mais feio do que bater na mãe por causa de mistur…";2019-05-19 22:08:12
"312";312;"0.218495666980743";"O Vasco leva um gol no último minuto dos acréscimosEsse ano não será fácil para o torcedor vascaíno Gol do Avai";2019-05-19 22:07:03
"313";313;"0.854882538318634";"Minha opinião sobre oempate entre VascoxAvaí
Se inscreva no canal Tradição é Tradição no youtube e ative o…";2019-05-19 22:07:02
"314";314;"0.700547218322754";"Assista aos melhores momentos de VascoxAvaívasco";2019-05-19 22:00:45
"315";315;"0.33741968870163";"Luxemburgo revela conversa com Sidão Não quero ele jogando com os pés";2019-05-19 22:00:45
"316";316;"0.158443033695221";"Rossi desabafa após gol no último minuto Tem que ter vergonha na cara";2019-05-19 22:00:45
"317";317;"0.481932997703552";"Olha o vasco querendo trocar de lugar";2019-05-19 21:57:56
"318";318;"0.822161197662354";"vasco sempre vou te apoiar <U+2764><U+FE0F>";2019-05-19 21:55:40
"319";319;"0.486275941133499";"A torcida fo Vasco estava pedindo Carlos Alberto pq tem identidade com o clube vasco followtrick";2019-05-19 21:54:03
"320";320;"0.579889893531799";"Kkkkk futebol é fodaGol do Vasco";2019-05-19 21:52:05
"321";321;"0.603845536708832";"Assim ficou a classificação do Brasileirão após a quinta rodada

Qual a posição do seu time

Brasileirão…";2019-05-19 21:51:51
"322";322;"0";"Programaçãodomingo

Passar raiva com o Vasco <U+2714>
Passar raiva com GoT carregando";2019-05-19 21:50:41
"323";323;"0.515214323997498";"FALA COMENTARISTA

Para o nosso comentarista Rodrigo Caccaos o treinador Vanderley Luxemburgo vai ter mais traba…";2019-05-19 21:49:30
"324";324;"0.527026295661926";"O vasco ta igual advogadovai bem no inicio e no final falha";2019-05-19 21:49:25
"325";325;"0.519731283187866";"VASxAVA 
Vascao 
Vasco
Brasileirão 
Sidão<U+0001F447>";2019-05-19 21:41:04
"326";326;"0.622081458568573";"Entrevista com o técnico Geninho após Vasco x Avaí em São Januário";2019-05-19 21:40:29
"327";327;"0.517334997653961";"EMPATE EM SÃO JANUÁRIO <U+26BD><U+0001F4A5>

Vasco abre o placar mas cede empate no fim da partida e jogo termina emxno RJ

Sig…";2019-05-19 21:40:29
"328";328;"0.701215744018555";"FALA COMENTARISTA

Nosso comentarista Renan Ribeiro fez sua análise após a boa atuação do goleiro Sidão no empate…";2019-05-19 21:38:31
"329";329;"0.342267096042633";"Quando o torcedor do Vasco lembra que não venceu nenhum jogo no Brasileirão 
Vasco Brasileirão";2019-05-19 21:38:30
"330";330;"0";"Tá foda Tá muito foda mesmotiminho fdp vtnc pqpVASxAVA VASCO VascoDaGama VASC foracampellovtnc";2019-05-19 21:38:07
"331";331;"0.559206664562225";"Concorda com o Luxa <U+0001F440>

Acompanhe todos os lances da partida no TrocaDePases



Sidão Vasco VascoDaGama…";2019-05-19 21:37:01
"332";332;"0.673891186714172";"Bora Vascão caraaaiiii vasco";2019-05-19 21:36:25
"333";333;"0.375704407691956";"Numa boa deve ser terrível torcer pro Vasco";2019-05-19 21:36:09
"334";334;"0.152240633964539";"Rossi desabafa após gol sofrido pelo Vasco no último minuto Tem que ter vergonha na cara";2019-05-19 21:30:39
"335";335;"0.712197661399841";"Luxemburgo vê supremacia do Avaí no início e lamenta gol no fim Tem de aprender a ganhar jogo";2019-05-19 21:30:39
"336";336;"0.439713835716248";"Atuações do Vasco Sidão é destaque em empate frustrante com o Avaí veja notas";2019-05-19 21:30:38
"337";337;"0.526935517787933";"Levanta sacode a poeira e dê a volta por cima
vasco
<U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2><U+0001F4A2>";2019-05-19 21:29:05
"338";338;"0";"PRIVILEGIADOS SIM Dizem que não existem privilégios no Brasil mas tá aí na cara da sociedade Não enxerga quem nã…";2019-05-19 21:28:56
"339";339;"1";"o diegosouza precisa de Vasco para ser feliz Ja o vasco poderia ser mais feliz se tivesse camisa";2019-05-19 21:28:04
"340";340;"0.442217499017715";"CR Vasco da GamaCampeão da Terceira Etapa do circuito estadual de natação Master<U+0001F44F><U+0001F4A2><U+0001F3C5><U+0001F3CA>
 …";2019-05-19 21:27:03
"341";341;"0.293068945407867";"O Vasco mais uma vez sofre da síndrome do time pequeno e toma gol nos acréscimos vasco";2019-05-19 21:25:06
"342";342;"0.625050246715546";"Boa noite como dói ver o nosso Vasco assim 

Força Vascão VascoDaGama Vasco foracampello";2019-05-19 21:17:23
"343";343;"0.140204429626465";"A triste ironia é que Sidão foi disparado o melhor do Vasco";2019-05-19 21:14:46
"344";344;"0.567530453205109";"Terminou Fim de papo em Vasco x Avaí em São Januário

<U+0001F4DD> Leão empata pela terceira vez na Série A e chega aos três pont…";2019-05-19 21:11:05
"345";345;"0.906322836875916";"E terminou aRodada do nosso Camp favorito

Fluminense x Cruzeiro
Palmeiras x Santos
AtleticoMG x…";2019-05-19 21:10:37
"346";346;"0";"Vasco tem que melhorar muuuuitose não vai passar o mesmo perrengue do ano passado podendo ter um final pior…";2019-05-19 21:09:27
"347";347;"0.201257258653641";"Enquanto nós vascaínos não colocarmos na cabeça que o nosso problema vem da diretoria belemeritos vamos continu…";2019-05-19 21:07:34
"348";348;"0.371440172195435";"caras esse time do Vasco é ruim a beça e tanto faz o treinador porque esse fato é imutável

o avai mereceu o emp…";2019-05-19 21:06:36
"349";349;"0.09846530854702";"Bruno Cesar maxi Lopes e Felipe Bastos são ex jogadores não dá pra colocar esses arrombados em campo Vai se fude…";2019-05-19 21:06:28
"350";350;"0.410099923610687";"Fim de Quinta Rodada do brasileiraocom direito a goleadas de palmeiras ee empate amargo para o…";2019-05-19 21:06:16
"351";351;"0.138982772827148";"do segundo tempo É muito sofrimento vasco";2019-05-19 21:05:51
"352";352;"0.475159466266632";"Obrigado ao Vasco por não nos deixar na lanterna";2019-05-19 21:05:51
"353";353;"0.22049355506897";"Se não fosse o Sidão era unsdigasse de passage

Vasco CRVG VASxAVA Futebol Brasileirão NossoFutebol…";2019-05-19 21:05:19
"354";354;"0.564315259456635";"O próximo desafio do Gigante é contra o Fortaleza fora de casa É uma boa oportunidade para o Vasco tentar sua pr…";2019-05-19 21:05:15
"355";355;"0.129376798868179";"Avaí foi azarado e incompetente Perdeu a chance de arrancar a primeira vitória contra o bagunçado time do Vasco…";2019-05-19 21:04:30
"356";356;"0.0238095242530107";"Eu não sei vocês mas eu já considero o Vasco REBAIXADO E não é opinião é uma constatação analisando futebol apre…";2019-05-19 21:03:12
"357";357;"0.177254110574722";"E a gente ainda fica sofrendo com o time kkkkkjkjjkk Vasco";2019-05-19 21:02:43
"358";358;"0.910472393035889";"VASxAVA 
Brasileirão 
CampeonatoBrasileiro
Vasco
Parabens Sidão <U+0001F447><U+26BD> vamos reconhecer a boa atuacão";2019-05-19 21:02:35
"359";359;"0.482816696166992";"PORRAVocê deu um golpe PARA ISSO
VASCO VascoDaGama vascopacificado VascoDaGama VemMaiPorAi";2019-05-19 21:01:39
"360";360;"0.139751121401787";"O time é muito fraco só tem refugo do refugo jogadores bancos de time que ta na zona de rebaixamento chegam tit…";2019-05-19 21:01:17
"361";361;"0";"Vai fazer falta não pô 

Vasco CRVG VASxAVA Futebol Brasileirão NossoFutebol Futebol TDesorganizada";2019-05-19 21:01:16
"362";362;"0.309260427951813";"Ser Vasco dói

Vasco";2019-05-19 21:00:54
"363";363;"0";"Não é possível Vasco <U+0001F624><U+0001F624><U+0001F624><U+0001F624>";2019-05-19 21:00:42
"364";364;"0.47995537519455";"Gol do Vasco Ricardo de cabeça abre o placar em São Januáriovasco";2019-05-19 21:00:40
"365";365;"0.46833074092865";"Sidão cresce Vasco sai na frente mas cede empate ao Avaí na estreia de Luxa";2019-05-19 21:00:40
"366";366;"0.571806728839874";"Pósjogo siga a repercussão do empate do Vasco na estreia de Luxa";2019-05-19 21:00:40
"367";367;"0.485074698925018";"<U+26BD><U+FE0F> E esses perfis de merda falando bem do Sidão hoje Volta por cima tomando o gol de empate aosmin dotemp…";2019-05-19 21:00:40
"368";368;"0.186994075775146";"Torcedor não merece esse time Vasco Todo jogo quase é gol nos acréscimos de cabeça TaFeioVasco";2019-05-19 21:00:02
"369";369;"0";"Esse time do Vasco não tem jeito Infelizmente";2019-05-19 20:59:09
"370";370;"0.0454545468091965";"Essa derrota do Vasco temde culpa do Horroroso fellipe Bastos que perdeu um gol feito epelo time medroso que o Vasco tem";2019-05-19 20:58:53
"371";371;"0.5";"FIM DE JOGO 

VascoAvaiFC 
CearaGremio";2019-05-19 20:58:46
"372";372;"1";"Os humilhados serão exaltados <U+0001F64F>
Valeu Sidão

CartolaFC Brasileirao
Vasco Avai VASxAVA";2019-05-19 20:58:38
"373";373;"0.634942173957825";"TIMESEMVERGONHA VASCO 
É uma vergonha um time com uma grandeza do Vasco passar por isso Inaceitável";2019-05-19 20:58:35
"374";374;"0.431151211261749";"VAI TOMAR NO CU
VASCO";2019-05-19 20:58:28
"375";375;"0.600023329257965";"Nada mais me abala 
VasxAva Vasco";2019-05-19 20:58:21
