"Id";"Score";"text";"data"
"190";190;"0.488945215940475";"Pato Roger Guedes Keno Tchê Tchê Quer saber Oprecisa dos quatro E mais Goleiro zagueiro lateral dir…";2019-03-20 11:03:30
"191";191;"0.602864027023315";"Telê Santana omelhormaior técnico de todos os tempos e único brasileiro da lista da France Football Para po…";2019-03-20 11:02:23
"192";192;"0.643585443496704";"Assim como antony e Liziero o Rodrigo Nestor é outro garoto que dá a impressão de que está mais do que preparado p…";2019-03-20 11:00:20
"193";193;"0.625918805599213";"Com o perdão do baixo nível mas se os FDPs responsáveis por essa lama toda tivessem a mínima noção do quanto um torcedor…";2019-03-20 10:54:10
"194";194;"0.479169607162476";"Tem que negociar osmesmo

SPFC";2019-03-20 10:51:49
"195";195;"0.5";"Projeções do grupo do tricolor VamosSãoPaulo SPFC Tricolor";2019-03-20 10:49:18
"196";196;"0.488945215940475";"Pato Roger Guedes Keno Tchê Tchê Quer saber Oprecisa dos quatro E mais Goleiro zagueiro lat…";2019-03-20 10:39:41
"197";197;"0.75618988275528";"Bem que dia de jogo a gnt podia fazer as pazescom o time né
SPFC <U+0001F1FE><U+0001F1EA><U+0001F44F><U+0001F44F><U+0001F44F>";2019-03-20 10:37:38
"198";198;"0.541267335414886";"Twitter para saber quem vai a festa do pessoal que foram bloqueados pelo André Hernan e o Andersinho cabeça de rolo…";2019-03-20 10:34:21
"199";199;"0.544074416160583";"Vem pra casa Pato SPFC";2019-03-20 10:28:08
"200";200;"0.0454545468091965";"Jean desacata a autoridade do técnico
Jean abandona o treino
Jean será multado
Jean passa a ser um problema
Jean não se…";2019-03-20 10:25:59
"201";201;"0.463130354881287";"São Paulo volta ao palco da estreia de Aguirre tentando um novo recomeço SPFC";2019-03-20 10:24:26
"202";202;"0.533165693283081";"Como um time que temidolos pode sobreviver Torcida também tem sua culpa idolatrar quem nunca nos trouxe nad…";2019-03-20 10:20:41
"203";203;"0.223551571369171";"Honestamente prefiro o SPFC com vexame de não se classificar do que classificar e ser humilhado
Paulistao";2019-03-20 10:20:01
"204";204;"0.188197121024132";"Alguém pode me explicar o por que do Cuca não estar treinando o time já Ahh se o SPFC for eliminado ele começa…";2019-03-20 10:19:06
"205";205;"0.399152427911758";"Por isso o SPFC está desse jeito Hoje qq jogador joga no time Como um segundo volante que nã…";2019-03-20 10:16:06
"206";206;"0.697037160396576";"Gilvan Costa empresário de Nenê ExtraGlobo Fluminense e São Paulo negociam troca de jogadores essa é a pen…";2019-03-20 10:13:05
"207";207;"0";"Não estou acreditando que o jogo do SPFC não vai passar na TV <U+0001F620><U+0001F620><U+0001F620><U+0001F620><U+0001F620><U+0001F620>
Paulistao";2019-03-20 10:12:27
"208";208;"0.694574594497681";"Se vcviu esse uarteto fantastico no SPFC voce e previligiado sim";2019-03-20 10:11:43
"209";209;"0.412568867206573";"Estranho

Já faz unsdias que otá pra anunciar o 

Estão esperando ser eliminado…";2019-03-20 10:10:51
"210";210;"0.529797792434692";"Tricolor visita o São Caetano em duelo decisivo no ABC SPFC";2019-03-20 10:10:31
"211";211;"0.631381630897522";"Cês também tão torcendo proser eliminado pra evitar mais vexames no matamata
saopaulo SPFC paulistão …";2019-03-20 10:10:11
"212";212;"0.924894213676453";"bom dia pra você que renovou com Hudson 
SPFC ForaLeco VamosSãoPaulo";2019-03-20 10:10:05
"213";213;"0.629169464111328";"São Paulo renova com Hudson que estava perto do fim do contrato";2019-03-20 10:08:21
"214";214;"0.787516951560974";"Hoje é dia jogo
Hoje temx

Histórico do confronto
 Vitórias Tricolor
 Vitórias Azulão…";2019-03-20 10:02:44
"215";215;"0.100944638252258";"Entre ostimes do Brasileirão São Paulo tem o pior aproveitamento no anoSPFC";2019-03-20 10:02:11
"216";216;"0.976190447807312";"Pato acabou de postar em seu story OBSERVEM AS CORES VERMELHO BRANCO E PRETO Pato é do SPFC <U+0001F60D><U+2764><U+FE0F> …";2019-03-20 10:01:57
"217";217;"0.711802959442139";"para presidente do São Paulo futebol clube vamos láSPFC";2019-03-20 09:59:42
"218";218;"0.631381630897522";"Cês também tão torcendo proser eliminado pra evitar mais vexames no matamata
saopaulo SPFC…";2019-03-20 09:58:44
"219";219;"0.751764178276062";"Hudson e Reinaldo remanescentes dos xo primeiro contrato renovado por mais dois anosfã clube que vier aqui defender já…";2019-03-20 09:57:33
"220";220;"0.419759452342987";"São Paulo em crise é garantia de estadia emda duração dos programas

Hoje acordeida manhã coloquei na globo

…";2019-03-20 09:52:17
"221";221;"0.770173132419586";"Hoje tem são Paulo
SPFC";2019-03-20 09:52:03
"222";222;"0.363906264305115";"Eu só espero que o Cuca ensine o Hudson a jogar bola <U+0001F440> SPFC";2019-03-20 09:45:09
"223";223;"0.786087691783905";"Temos a OBRIGAÇÃO de passae de fase Hoje tem SPFC";2019-03-20 09:34:49
"224";224;"0.193297386169434";"Será que vão pipocar de novo Haber <U+0001F914> SPFC";2019-03-20 09:30:36
"225";225;"0.770173132419586";"Hoje tem São Paulo<U+0001F1FE><U+0001F1EA> 

VamosSãoPaulo SPFC";2019-03-20 09:25:48
"226";226;"0.544074416160583";"Pato vem
 
spfc";2019-03-20 09:20:07
"227";227;"0.665655374526978";"Acompanhando esse Lucas acevedo do san Martin referências boas torcida grata ao jogador Me estranha é o spfc ir atrás…";2019-03-20 09:18:44
"228";228;"1";"Bom dia tricolores
Hj tem<U+2705>
Hj anunciam oLoading 

SPFC
VamosSãoPaulo 
ForaLeco 
Qua…";2019-03-20 09:18:40
"229";229;"0.192855477333069";"E os casos de raiva no SPFC";2019-03-20 09:14:17
"230";230;"0.084831178188324";"saudades do meu ex atacante
Calleri Spfc";2019-03-20 09:10:57
"231";231;"0.39644581079483";"Ato de indisciplina do reserva Jean aumenta o crédito do titular Tiago Volpi no São Paulo";2019-03-20 09:10:32
"232";232;"0.38643541932106";"Acho q vc é fã do Jucilei dePq dosq estão lá só Hudson q joga Luan ainda…";2019-03-20 09:04:17
"233";233;"1";"Bom dia Arquibancada <U+0001F1FE><U+0001F1EA>
Hoje é dia de Tricolor em campo pelo Campeonato Paulista

Você acredita na classificação…";2019-03-20 09:03:50
"234";234;"0.787516951560974";"Hoje é dia jogo
Hoje temx

Histórico do confronto
 Vitórias Tricolor
 Vitórias Az…";2019-03-20 09:03:20
"235";235;"0.665141701698303";"Lucas Acevedo zagueiro do TucumánARG teria recebido proposta do São Paulo e chegaria após o campeonato argentino…";2019-03-20 08:58:38
"236";236;"0.954545438289642";"Petistas sendo petistas
<U+0001F92A>horas sem tt sópq sugeri a aprender a ler <U+0001F601><U+0001F601><U+0001F601><U+0001F44A><U+0001F1E7><U+0001F1F7><U+0001F1E7><U+0001F1F7>

Ah p minha alegria hj tem SPFC…";2019-03-20 08:55:33
"237";237;"0.837032496929169";"É mto fácil ir a público Natel fez e desfez dança conforme a música Modelo Temer rs SPFC foraleco…";2019-03-20 08:49:58
"238";238;"0.711555361747742";"Acompanhando esse Lucas acevedo do san Martin referências boas torcida grata ao jogador Me estranha é o spfc…";2019-03-20 08:49:15
"239";239;"0.31537538766861";"Olha essa notícia da renovação do Hudson é pra acabar com qualquer ânimo q ainda reste 

SPFC";2019-03-20 08:46:58
"240";240;"0.454581141471863";"Contratações dedo

Diego Souzamilhões 
Trellezmilhões 
Jeanmilhoes 
Everton Felipem…";2019-03-20 08:45:45
"241";241;"0.992711663246155";"Envia o Ganso que fica suave <U+0001F606> SPFC";2019-03-20 08:43:46
"242";242;"0.553519248962402";"Estoutãoansiosa com o <U+0001F986> quetôachando o passaro do tt parecidocom <U+0001F986><U+0001F92A><U+0001F92A><U+0001F92A><U+0001F602>

Anunciaai SPFC <U+0001F1FE><U+0001F1EA>";2019-03-20 08:42:50
"243";243;"0.563632309436798";"Hudson e Reinaldo remanescentes dos xo primeiro contrato renovado por mais dois anosfã clube que vier aqui…";2019-03-20 08:41:27
"244";244;"0.629169464111328";"São Paulo renova com Hudson que estava perto do fim do contrato SPFC";2019-03-20 08:37:21
"245";245;"1";"Chupa sereia x <U+0001F602><U+0001F602><U+0001F602><U+0001F606><U+0001F61B><U+0001F433><U+0001F40B><U+0001F44A><U+0001F44A> SPFC <U+0001F1FE><U+0001F1EA><U+2764><U+FE0F> PES PS <U+0001F3AE><U+2665><U+FE0F> em São Bernardo do Campo Brazil";2019-03-20 08:37:16
"246";246;"0.454581141471863";"Contratações dedo

Diego Souzamilhões 
Trellezmilhões 
Jeanmilhoes 
Everton Felip…";2019-03-20 08:34:21
"247";247;"0.641563057899475";"ColunaATPato Jean e os vexames nossos de cada dia AT Jean SãoPaulo SPFC Tricolor";2019-03-20 08:30:25
"248";248;"0.388216197490692";"Novo uniforme do SPFC
Só faltou as listras nas costas E que pelo menos o numero seja vermelho
spfc adidas…";2019-03-20 08:29:13
"249";249;"1";"Bom dia tricolores
Hj tem<U+2705>
Hj anunciam oLoading 

SPFC
VamosSãoPaulo 
ForaLeco 
QuartaDetremuraSDV";2019-03-20 08:26:47
"250";250;"0.648806571960449";"Presentão pelo que vem jogando hein amigoSPFC é uma mãe";2019-03-20 08:23:48
"251";251;"0.612093031406403";"Hudson falha em marcação no gol que originou a vitória das PORCAS e o que ganha pós issoMaisanos de contrato…";2019-03-20 08:22:55
"252";252;"0.231743097305298";"Raí Lugano e gerente sofrem cobrança dura por crise e negociaçõesSPFC";2019-03-20 08:19:29
"253";253;"0.529797792434692";"Tricolor visita o São Caetano em duelo decisivo no ABC";2019-03-20 08:16:59
"254";254;"0.368315100669861";"ENQUETE Você concorda com punição imposta por diretoria do São Paulo ao Jean";2019-03-20 08:15:07
"255";255;"0.497447192668915";"Cartilha doúltimosanos
Reunião de cobrança
Treino fechado
Encarar o jogo com decisão
 todos r…";2019-03-20 08:14:52
"256";256;"0.231743097305298";"Raí Lugano e gerente Pássaro sofrem cobrança dura por crise e negociações no SPFC";2019-03-20 08:13:37
"257";257;"0.115397214889526";"São Paulo tem pior aproveitamento no ano entre ostimes do Brasileirão";2019-03-20 08:11:15
"258";258;"0.550215601921082";"Campeão mundial emPintado se esforça para escrever página negra na história do SPFC";2019-03-20 08:10:23
"259";259;"0.629169464111328";"Nicola São Paulo renova com Hudson que estava perto do fim do contrato";2019-03-20 08:10:20
"260";260;"0.534311294555664";"Exdiretor de futebol diz que recusou convite para comissão fiscal de Leco";2019-03-20 08:10:13
"261";261;"0.484787046909332";"Em duelo de opostos Tricolor visita São Caetano por ida às quartas de final SPFC";2019-03-20 08:10:08
"262";262;"0.688574075698853";"Se ofizer só o começo da música ja valeu a pena
 <U+0001F3B6> O pato pateta
Pintou o caneco
Surrou a galinha <U+0001F3B6> SPF…";2019-03-20 08:10:05
"263";263;"0.550215601921082";"Campeão mundial emPintado se esforça para escrever página negra na história do SPFC …";2019-03-20 08:09:28
"264";264;"0";"DiaDeTricolor a fase é ruim mas tantos times ruins ganham porque isso um dia não pode acontecer com oSP…";2019-03-20 08:08:32
"265";265;"0.680002570152283";"Se ofizer só o começo da música ja valeu a pena
 <U+0001F3B6> O pato pateta
Pintou o caneco
Surrou a galinha <U+0001F3B6> SPFC pato";2019-03-20 08:03:48
"266";266;"0.0652173906564713";"Roberto Natel VP do São Paulo Farei de tudo para mudar a forma de pensar Não fujo da responsabilidade e Leco não t…";2019-03-20 08:01:12
"267";267;"0.660610198974609";"É MUITO MAIS QUE UM TIME É MINHA VIDA 

 
…";2019-03-20 07:58:29
"268";268;"0";"DiaDeTricolor a fase é ruim mas tantos times ruins ganham porque isso um dia não pode acontecer com o…";2019-03-20 07:58:12
"269";269;"0.39644581079483";"<U+0001F4F0> Ato de indisciplina do reserva Jean aumenta o crédito do titular Tiago Volpi no São Paulo";2019-03-20 07:55:18
"270";270;"0.760196685791016";"Que esse novo uniforme feito pelaconsiga resgatar a força doMeus caros …";2019-03-20 07:46:51
"271";271;"1";"Bom dia bom dia Cadê o Pato
patonosaopauloforaleco CentralFOXBRspfc tricolor";2019-03-20 07:41:34
"272";272;"0.639177560806274";"Kalef é uma lenda viva do Tricolor Diretor BiLibertadores e BiMundial Deve ter tomado a decisão respeitando sua ét…";2019-03-20 07:39:38
"273";273;"0.688112676143646";"Bom dia Meu tricolor não me envergonha hoje pooo favo SPFC spfctv tricolordomorumbi";2019-03-20 07:31:06
"274";274;"0.857322454452515";"Boom dia seusé do
Ajá avisou Iremos transmitir todos os jogos…";2019-03-20 07:23:38
"275";275;"1";"Hoje tem São Paulo <U+0001F1FE><U+0001F1EA>
Hoje tem Vitória e Classificação
SaiZica 
VamosTricolor spfc VamosSaoPaulo";2019-03-20 07:10:18
"276";276;"1";"Lindo Lindo spfc <U+0001F60D>";2019-03-20 07:10:13
"277";277;"0.477548122406006";"bdspUma ótima feira pra quemHj e guerra no ABC lembrando que as letras BC e pra outros timesvamos tricolor <U+0001F534><U+26AA><U+FE0F><U+26AB><U+FE0F>…";2019-03-20 07:10:05
"278";278;"0.356338918209076";"Outro que nem liga para oei a torcida está cansado de circo e vocês destruindo o clube…";2019-03-20 07:04:10
"279";279;"0.149619027972221";"Cabelo preto <U+26AB>
Sorriso branco <U+26AA>
Rosa vermelha <U+0001F534>

Se isso não for um sinal eu não sei o que é <U+0001F534><U+26AA><U+26AB> Pato é nosso SPFC";2019-03-20 07:02:46
"280";280;"0.976190447807312";"Petistas sendo petistas
<U+0001F92A>horas sem tt sópq sugeri a aprender a ler <U+0001F601><U+0001F601><U+0001F601><U+0001F44A><U+0001F1E7><U+0001F1F7><U+0001F1E7><U+0001F1F7>

Ah p minha alegria hj tem…";2019-03-20 07:01:56
"281";281;"0.469246208667755";"Acho certo afastar Jean porém pq ñ fizeram o mesmo com NeneDiego SousaReinaldoBPeres RCaio que derrubaram Aguirre…";2019-03-20 06:45:26
"282";282;"0.477548122406006";"bdspUma ótima feira pra quemHj e guerra no ABC lembrando que as letras BC e pra outros timesvamos tricol…";2019-03-20 06:29:44
"283";283;"0.753005146980286";"Hoje tem<U+0001F645><U+0001F3FD><U+200D><U+2640><U+FE0F> EuAcredito <U+2764><U+FE0F><U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA>
 Tricolor SPFC SaoPaulo SaoPauloFC AvanteMeuTricolor TricolorPaulist…";2019-03-20 06:18:33
"284";284;"0.753005146980286";"Hoje tem<U+0001F645><U+0001F3FD><U+200D><U+2640><U+FE0F> EuAcredito <U+2764><U+FE0F><U+0001F534><U+26AA><U+26AB><U+0001F1FE><U+0001F1EA>
 Tricolor SPFC SaoPaulo SaoPauloFC AvanteMeuTricolor…";2019-03-20 06:17:50
"285";285;"0.706919193267822";"Este Roberto natel que hoje hoje se intitula opositor de leco no SPFC faz parte da mesmo grupo que comanda o clube dest…";2019-03-20 06:10:23
"286";286;"0.769846975803375";"Este Roberto natel que hoje hoje se intitula opositor de leco no SPFC faz parte da mesmo grupo que comanda o club…";2019-03-20 05:57:03
"287";287;"0.622585892677307";"Vagner Mancini relacionoujogadores para o duelo com o São Caetano que será disputado nesta quartafeiraàs h…";2019-03-20 05:18:39
"288";288;"0.66180819272995";"Vamos São Paulo <U+0001F534><U+26AA><U+26AB>
spfc VamosSãoPaulo";2019-03-20 05:18:32
"289";289;"0.609428942203522";"Vagner Mancini relacionoujogadores para o duelo com o São Caetano que será disputado nesta quartafeiraà…";2019-03-20 05:13:02
"290";290;"1";"Bom dia hj tem São PauloMau dia hj tem São Paulo
spfc";2019-03-20 05:10:05
"291";291;"0.326922714710236";"E isso ninguém vai nos roubar ninguém vai tirar de nois ofaz parte da minha família haaa se vocês sou…";2019-03-20 04:49:14
"292";292;"0.0833333358168602";"anos de idade e só duas vezes eu chorei tanto na minha vida a morte do meu coroa do meu pai e essede dezemb…";2019-03-20 04:07:38
"293";293;"0.483640491962433";"Anão esta nem ai pro torcedor do São Paulo o próprio SP aceita esse tratamento vivemos um momentos cr…";2019-03-20 02:10:17
"294";294;"0.877121031284332";"Para hj teremos fortes emoções com somente Everton Felipe Jonathan Gomez e Igor Gomes para a meia cancha parabéns pe…";2019-03-20 02:10:13
"295";295;"0.5";"Meular <U+0001F534><U+26AA><U+26AB> SPFC";2019-03-20 02:10:08
"296";296;"0.561154305934906";"Anão esta nem ai pro torcedor do São Paulo o próprio SP aceita esse tratamento vivemos um momentos…";2019-03-20 01:52:26
"297";297;"0.877121031284332";"Para hj teremos fortes emoções com somente Everton Felipe Jonathan Gomez e Igor Gomes para a meia cancha parabéns…";2019-03-20 01:37:47
"298";298;"0.691386461257935";"Eterno Mestre Tricolor
O maior treinador da história do Brasil
Obrigado Telê
spfc SaoPauloFC VamosSãoPaulo fute…";2019-03-20 01:36:21
"299";299;"0.55523556470871";"é um dos grandes culpados pela saída do Aguirre

SPFC";2019-03-20 01:35:48
"300";300;"0.574235022068024";"Dos relacionados vejo esse como o time ideal SPFC lineup";2019-03-20 01:24:23
"301";301;"0.472269475460052";"Acumulou algumas tristezas também mas é isso

SPFC";2019-03-20 01:21:49
"302";302;"0.501290082931519";"Na moral quetem feito para retornar aoé quase surreal em si tratando dos dias atuais pr…";2019-03-20 01:13:34
"303";303;"0.792416095733643";"Bettinaanos sorte nos investimentos azar no jogo

SPFC ForaLeco tti matoummatocem";2019-03-20 00:56:39
"304";304;"0.203809261322021";"Cada um faz oq quer com o seu dinheiro Eu sei perfeitamente q estamos mal q estão acabando com o nosso clube mas…";2019-03-20 00:54:10
"305";305;"0.366122007369995";"Jean é afastado do time e leva multa após abandonar treino do São Paulo na segundafeira 

Goleiro treinará em horários a…";2019-03-20 00:51:44
"306";306;"0.350143551826477";"Grande parte da imprensa odeia o Pato pq ele cagou pro time deles 
Outra partemama Gabigol e acha que Pato não é u…";2019-03-20 00:44:48
"307";307;"0.595366358757019";"Pato é o jogador que marcou mais gols pelo São Paulo desde";2019-03-20 00:40:47
"308";308;"0.207364559173584";"Saudades
spfc SaoPauloFC VamosSãoPaulo futebol foraleco renuncialeco morumbi spfctv paulistão…";2019-03-20 00:38:49
"309";309;"0.511669218540192";"Esse é um dos maiores problemas no futebol brasileiro mais ainda no São Paulo FC foraleco VamosSaoPaulo PatoNoSaoP…";2019-03-20 00:38:04
"310";310;"0.373781442642212";"Por mais jogadores assim que querem e desejam mudar que foquem no

Pra quem não sabe o …";2019-03-20 00:26:00
"311";311;"0.644174098968506";"é nosso o garoto solta o grito kkkkkkk que faça muitos Golsspfc pato saopaulofc";2019-03-20 00:25:38
"312";312;"0.846621215343475";"Hoje Tem São Paulo <U+26AB><U+26AA><U+0001F534> E Como Nois Já Tá<U+0001F923> SPFC

VamosSãoPaulo<U+0001F1FE><U+0001F1EA>";2019-03-20 00:18:59
"313";313;"0.89345383644104";"HOJE TEM SÃO PAULO
hoje é quarta e tá tranquilo quero ver nas quartas <U+0001F636> 
SPFC VamosSãoPaulo tricolor";2019-03-20 00:18:45
"314";314;"1";"Você torcedor Tricolor aprova o novo Manto sagrado
Hoje tem São Paulo
spfc SaoPauloFC VamosSãoPaulo futebol …";2019-03-20 00:16:29
"315";315;"0.34056156873703";"Sobre a nova linha de uniformes existe uma jaqueta de chuva que não vem com o detalhe da Mochila O símbolo monocr…";2019-03-20 00:15:03
"316";316;"0.35930597782135";"Mais colocaram a culpa no nenê que o nenê teria feito um racha no time e os jornalistas pegaram e co…";2019-03-20 00:14:14
"317";317;"0.691386461257935";"Eterno Mestre Tricolor
O maior treinador da história do Brasil
Obrigado Telê
spfc SaoPauloFC VamosSãoPaulo…";2019-03-20 00:12:27
"318";318;"0.0491131544113159";"Direção doe tão lenta e incompetente que até agora nada do Pato
E tem gente falando dele no SEP
Incrí…";2019-03-20 00:10:33
"319";319;"0.770173132419586";"Hoje tem São Paulo
spfc SaoPauloFC VamosSãoPaulo futebol ForaLeco renuncialeco paulistao";2019-03-20 00:10:32
"320";320;"0.442300021648407";"Até quando o SPFC manterá essa diretoria arcaica";2019-03-20 00:09:01
"321";321;"0.673087418079376";"É do Mito que o São Paulo precisa
Esse cara deveria estar aqui com um time digno para trabalhar e o Leco fora
Hoje t…";2019-03-20 00:08:50
"322";322;"1";"Você torcedor Tricolor aprova o novo Manto sagrado
Hoje tem São Paulo
spfc SaoPauloFC VamosSãoPaulo futebol…";2019-03-20 00:07:45
"323";323;"0.630560755729675";"É do Mito que o São Paulo precisa
Esse cara deveria estar aqui com um time digno para trabalhar e o Leco fora
Hoj…";2019-03-20 00:07:03
"324";324;"0.335177183151245";"Na vdd eles q são burros de mais pra não atender os anseios da nação…";2019-03-20 00:01:19
"325";325;"0.616267681121826";"As faixas da nova camisa da Adidas pro SPFC são bordadas";2019-03-20 00:01:09
"326";326;"0.223842978477478";"Li Denis na escalação do SPFC agora e me caguei de medo";2019-03-19 23:46:14
"327";327;"0.357306629419327";"Jean é afastado do time e leva multa após abandonar treino do São Paulo na segundafeira 

Goleiro treinará em hor…";2019-03-19 23:38:19
"328";328;"0.627944231033325";"Relacionados para o confronto contra o São Caetano Arquibancada AT SãoPaulo SPFC Tricolor";2019-03-19 23:31:25
"329";329;"0.328978389501572";"As vezes no silêncio da noite eu fico imaginando <U+0001F3B6><U+0001F3B5>

Notícia UrgenteLeco renunciou Pato confirmado

<U+0001F602> Eu e meus d…";2019-03-19 23:30:29
"330";330;"0.570557117462158";"O dinheiro não aparece do nada no SPFC <U+0001F602> Trás o Ramires do Bahia no lugar do Tchê tchê";2019-03-19 23:28:26
"331";331;"0.5";"SPFC 
corithians 
hernanes 
Vampeta 

caio Ribeiro 
André Henning
Neto 
Raí 
Edmar";2019-03-19 23:23:21
"332";332;"0";"Olha o que fizeram com oMuita sujeira e pior Não tem perspectiva de mudança SPFC 

Vice externa isolament…";2019-03-19 23:20:12
"333";333;"0.523504316806793";"Que roubada em que o SPFC se meteu com esse goleirinhobabaca heim <U+0001F926><U+200D><U+2642><U+FE0F>";2019-03-19 23:20:11
"334";334;"0.262974321842194";"meta de amanhãnão passar raiva com o jogo do São Paulo <U+0001F1FE><U+0001F1EA>
SPFC VamosSãoPaulo";2019-03-19 23:18:39
"335";335;"0";"Olha o que fizeram com oMuita sujeira e pior Não tem perspectiva de mudança SPFC 

Vice externa…";2019-03-19 23:14:45
"336";336;"0.595363259315491";"Atenção
Ação d MARKETING 
SILVIO SANTOS anunciandojunto com Cirilo e distribuindo perfume…";2019-03-19 23:10:33
"337";337;"0.428965628147125";"Me aponta um técnico de futebol no Brasil que treinasse este elenco do SPFC que deixaria o Reinaldo fora do time Entend…";2019-03-19 23:10:26
"338";338;"0.0652173906564713";"Num dia a torcida do SPFC que camisa lixo não compre esta porra vamos boicotar é uma vergonha esta camisa de TREINO n…";2019-03-19 23:10:14
"339";339;"0.461188822984695";"NovoMantoTricolor 
Uniforme titular deve ser lançado oficialmente na próxima semana dia";2019-03-19 23:09:46
"340";340;"0.637806117534637";"Atenção
Ação d MARKETING 
SILVIO SANTOS anunciandojunto com Cirilo e distribuindo perf…";2019-03-19 23:08:38
"341";341;"0.425583034753799";"Me aponta um técnico de futebol no Brasil que treinasse este elenco do SPFC que deixaria o Reinaldo fora do time…";2019-03-19 23:07:11
"342";342;"0.0454545468091965";"Num dia a torcida do SPFC que camisa lixo não compre esta porra vamos boicotar é uma vergonha esta camisa de TRE…";2019-03-19 22:59:31
"343";343;"0.091537207365036";"Cadê os reforços Com esse time de merda que temos hoje brigaremos pr…";2019-03-19 22:57:02
"344";344;"0.678405404090881";"O gol dono clássico de hoje contra o<U+0001F4FB><U+0001F3A7><U+26BD> sep spfc futebol soccer palmeiras saopaulo verdazzo…";2019-03-19 22:56:11
"345";345;"0.0690598487854004";"Não dá pra gente reclamar dos uniformes de treino que afez pro São Paulo olhem só os do Flamengo…";2019-03-19 22:54:42
"346";346;"0.518031477928162";"A gente reclamando dapelos uniformes que ela fez pro São Paulo mas já viram os do Flamengo Os do…";2019-03-19 22:46:58
"347";347;"0.223930507898331";"André tu vai pirar com isso Moss kkkkk E te conto mais tem amis um reforço aí em e não é o só pato Tem…";2019-03-19 22:42:36
"348";348;"0.286887884140015";"Esse osso duvido q será largado pela família natel q por motivos óbvios devem se sentir mais donos…";2019-03-19 22:39:29
"349";349;"0.813470959663391";"Eles sim me representam eles sim me representaram sempre eles jogavam com amor eles olhavam pra nois olhavam pra…";2019-03-19 22:37:41
"350";350;"0.141889095306396";"A falta das faixas nas costas da camisa é imperdoável na minha opinião

SPFC";2019-03-19 22:37:09
"351";351;"0.587553322315216";"Craque da nova geração davidneres brasil futebol globoesporte ESPN foxsportsradio brasil spfc Netherlands …";2019-03-19 22:36:51
"352";352;"0.24614006280899";"Cadê as faixas nas costas da camisaPQP

SPFC";2019-03-19 22:29:39
"353";353;"0.5";"ParabénsLindoo Uniforme IssoéSâoPaulo SPFC<U+0001F534><U+26AA><U+26AB> <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB>";2019-03-19 22:28:49
"354";354;"0.416764408349991";"Devia trazer odevolta Prefiro eleSPFC SPFCtv 
Ooooooh oh toca noque gol";2019-03-19 22:22:55
"355";355;"0.506610870361328";"A diretoria doé tão absurdamente imunda que estame fazendo concordar com quem nuncativemos aptidão Meu deus…";2019-03-19 22:20:27
"356";356;"0.112399846315384";"Torce pro SPFC é mto bomo ruim é qd entra em campo";2019-03-19 22:15:04
"357";357;"0.381615221500397";"Tá começando voltar ser a cara do SPFC";2019-03-19 22:13:35
"358";358;"0.824006259441376";"Gostaria muito de um Meia de Armação pra ajudar o Hernanes o nosso meio campo precisa de mais criatividade
E o Pato tamb…";2019-03-19 22:10:18
"359";359;"0.35563588142395";"Grande parte da imprensa odeia o Pato pq ele cagou pro time deles 
Outra partemama Gabigol e acha que Pato não…";2019-03-19 22:03:14
"360";360;"0.561365723609924";"Relacionados para o confronto decisivo de amanhã

<U+274C> Desfalques Arboleda Seleção <U+0001F1EA><U+0001F1E8> Lizieiro Everton Nene Hernanes e…";2019-03-19 22:03:13
"361";361;"0.223930507898331";"André tu vai pirar com isso Moss kkkkk E te conto mais tem amis um reforço aí em e não é o só pato T…";2019-03-19 21:57:40
"362";362;"0.581381022930145";"A diretoria doé tão absurdamente imunda que estame fazendo concordar com quem nuncativemos aptidão…";2019-03-19 21:55:12
"363";363;"0.954545438289642";"Gostaria muito de um Meia de Armação pra ajudar o Hernanes o nosso meio campo precisa de mais criatividade
E o Pa…";2019-03-19 21:50:00
"364";364;"0.52627432346344";"okmas e o

<U+0001F986><U+0001F986><U+0001F986><U+0001F986><U+0001F986><U+0001F986>
<U+0001F986><U+0001F986><U+0001F986><U+0001F986><U+0001F986><U+0001F986><U+0001F986>
<U+0001F986><U+0001F986><U+0001F986><U+0001F986>
<U+0001F986><U+0001F986><U+0001F986><U+0001F986>
<U+0001F986><U+0001F986>…";2019-03-19 21:46:42
"365";365;"0.576243281364441";"NOVO POST Viabilizou Veja o que Alexandre Pato pediu para voltar ao São Paulo Leia";2019-03-19 21:43:19
"366";366;"0.328978389501572";"As vezes no silêncio da noite eu fico imaginando <U+0001F3B6><U+0001F3B5>

Notícia UrgenteLeco renunciou Pato confirmado

<U+0001F602> Eu e…";2019-03-19 21:37:33
"367";367;"0.380290508270264";"Quando os adversários vem zoar com omas o próprio SPFC já me faz sofrer demais";2019-03-19 21:29:19
"368";368;"0.843814671039581";"Vamos combinar Se o Pato é caro estando sem clube e aceitando receber o teto do SPFC imagina o Roger Guedes contratad…";2019-03-19 21:28:01
"369";369;"0";"BASQUETE

Infelizmente o Tricolor sofreu uma derrota nas quadras porxpara o Blumenau O próximo jogo do São P…";2019-03-19 21:24:30
"370";370;"0.599381923675537";"Tche Tchê já tem tudo acertado com o SPFCClube tenta viabilizar uma forma de comprar o jogador em…";2019-03-19 21:24:28
