"Id";"Score";"text";"data"
"322";322;"0.632098615169525";"Fique por dentro das principais noticias do Grêmio Acesse nosso blog e acompanhe gt";2019-03-20 10:16:37
"323";323;"0.583050787448883";"Bruno RodrigoZagueiroanosÚltimo clube Grêmio
Foto Divulgação";2019-03-20 09:54:32
"324";324;"0.713115692138672";"Pra fechar com chave de ouro a primeira fase 

Gremio 
DiaDeGremio 
GremioSemFronteiras 
GSF 
Gauchao…";2019-03-20 09:47:10
"325";325;"0.5";"Gauchão Gremio Inter Programas StudioTV VECStudio SportsProgramaSaiba mais em…";2019-03-20 09:39:26
"326";326;"0.620297789573669";"Vem com o FutebolAlegriaDoPovo<U+26BD><U+FE0F><U+0001F602> come 

As informações do <U+0001F1E7><U+0001F1FC>Grêmio com…";2019-03-20 09:31:53
"327";327;"0.561044037342072";"Grêmio contra o Pelotas Dida Pará Werley Cris e G Biteco Adriano Souza Elano e Zé Roberto Kléber e Barcos …";2019-03-20 09:29:11
"328";328;"0.634050846099854";"Gaúcho 


SCInternacional x Novo Hamburgo 
Pelotas x Gremio

QuartaDetremuraSDV followTrick";2019-03-20 09:18:02
"329";329;"1";"redacaosportv
bomdiafoxquarta
Na minha opinião no melhor momento da carreira Ronaldinho gaúcho foi o melhor que…";2019-03-20 08:50:57
"330";330;"0.671886026859283";"Dia de Grêmio
<U+0001F1E7><U+0001F1FC> Grêmio rumo as taças";2019-03-20 08:44:24
"331";331;"0.671886026859283";"Dia de Grêmio
<U+0001F1E7><U+0001F1FC> Grêmio rumo as Taças";2019-03-20 08:43:31
"332";332;"0.534967958927155";"Se o Grêmio conseguir contratar vai ser mais um golaço da direção esse ano 
<U+26BD><U+0001F4A5>";2019-03-20 08:35:38
"333";333;"1";"Hoje é dia do Gremioconfirmar a excelente fase no Gaúchão 
A equipe doenfrenta oàs h…";2019-03-20 07:55:43
"334";334;"0.307626217603683";"Esse BOCÓ só pode ser retardado mental 
Gremio";2019-03-20 07:40:02
"335";335;"0.737244069576263";"Está no ar o <U+2615><U+FE0F> CaféComFutebol <U+26BD><U+FE0F> Tudo sobre a Dupla Grenal na sua manhã Apresentação dee …";2019-03-20 07:07:36
"336";336;"0.737244069576263";"Está no ar o <U+2615><U+FE0F> CaféComFutebol <U+26BD><U+FE0F> Tudo sobre a Dupla Grenal na sua manhã Apresentação dee…";2019-03-20 07:04:45
"337";337;"0.751850843429565";"Dia de Inter

Dia de Grêmio

Aos Fatos

Um cheirinho de Grenal";2019-03-20 07:04:18
"338";338;"0.855063736438751";"HOJE TEM GRÊMIOOOOOOOOOOOOOOOO PALPITES GALERA PARA O JOGÃO ENTRE PELOTAS X Gremio PELO GAUCHAO…";2019-03-20 06:49:18
"339";339;"0.443145632743835";"Zé Rafael do Palmeiras estaria de saídatalvez pro Vasco será que não seria uma boa o GRÊMIO tentar trazêlo QuartaDetremuraSDV";2019-03-20 06:35:50
"340";340;"0.700262010097504";"Está no ar o <U+26BD><U+FE0F>GrenalBomDia<U+0001F324> com 

As primeiras informações de <U+0001F1E7><U+0001F1FC>Grêmio e <U+0001F1E6><U+0001F1F9>Inter no seu início de manhã…";2019-03-20 06:13:29
"341";341;"0.727585256099701";"Está no ar o <U+26BD><U+FE0F>GrenalBomDia<U+0001F324> com 

As primeiras informações de <U+0001F1E7><U+0001F1FC>Grêmio e <U+0001F1E6><U+0001F1F9>Inter no seu início d…";2019-03-20 05:25:31
"342";342;"0.487527012825012";"E o Damas de Copas também está no Spotify
<U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC>
DamasDeCopas Radiohospicio
MulheresPodcas…";2019-03-20 03:20:45
"343";343;"0.655582845211029";"GRÊMIO provável time hoje

Brenno
Galhardo
Michel
Marcelo Oliveira 
Juninho Capixaba
Rômulo
Matheus Henrique 
Mon…";2019-03-20 01:24:51
"344";344;"0.545563697814941";"O cartolafc precificouzagueiros

DosCuesta e Geromel são mais regularesejogam em <U+0001F3E0> A z…";2019-03-20 00:58:09
"345";345;"0.614320993423462";"O cartolafc precificouzagueiros


DosCuesta e Geromel são mais regulares Oe atletico jogam em ca…";2019-03-20 00:53:55
"346";346;"0.487527012825012";"E o Damas de Copas também está no Spotify
<U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC><U+23EC>
DamasDeCopas Radiohospicio…";2019-03-20 00:53:16
"347";347;"0.607917010784149";"Fim de jogo
Grêmiox
Com gols de Leonardo Luan Everton e Vizeu vencemos o Avenida somos campeões da Reco…";2019-03-20 00:40:55
"348";348;"1";"Vamos ver quem acerta 
Quem é esse jogador do Grêmio<U+0001F914><U+0001F917><U+0001F61D>";2019-03-20 00:34:49
"349";349;"0.460792720317841";"Existem os clássicos e existe a maior rivalidade do BrasilHoje é dia de GreNal Grêmio Gauchão <U+0001F1EA><U+0001F1EA><U+0001F3C6><U+0001F3C6><U+0001F3C6><U+0001F1EA><U+0001F1EA>";2019-03-20 00:32:13
"350";350;"0.884448647499084";"Hj é DiaDeGremio <U+0001F1E7><U+0001F1FC><U+0001F4AA><U+0001F499>
Pelotas X Gremio 
GauchaorodadaFase 
Estádio Boca Do LoboPelotas 
…";2019-03-20 00:00:32
"351";351;"1";"<U+0001F609> Vamos a jugar Cuál es tu equipo favorito en

<U+0001F1E6><U+0001F1F7>GRÊMIO<U+0001F1EA><U+0001F1EA>
<U+0001F1E7><U+0001F1F4>GRÊMIO<U+0001F1EA><U+0001F1EA>
<U+0001F1E7><U+0001F1F7>GRÊMIO<U+0001F1EA><U+0001F1EA>
<U+0001F1E8><U+0001F1F1>GRÊMIO<U+0001F1EA><U+0001F1EA>
<U+0001F1E8><U+0001F1F4>G…";2019-03-19 23:52:50
"352";352;"0.59844559431076";"Qual critério pra dizer que time mineiro é o mais copeiro do brasilgremio";2019-03-19 23:49:33
"353";353;"0.567269325256348";"Com a liderança assegurada o Grêmio enfrenta o Pelotas na última rodada do Gauchão";2019-03-19 22:46:14
"354";354;"0.5";"Em todas as opções
 
Grêmio";2019-03-19 22:37:57
"355";355;"0.523723661899567";"Grêmio MaiordoSul torcedora gremista em Arena do Grêmio";2019-03-19 22:29:47
"356";356;"0.496290862560272";"<U+231B><U+FE0F>Chegamos nos últimos minutos da etapa inicial
Grêmio x Internacional
<U+0001F1EA><U+0001F1EA><U+0001F4AA><U+0001F3FC><U+26BD> GreNal Gauchão VamosTricolor";2019-03-19 22:25:49
"357";357;"0.836510062217712";"<U+0001F449> Primeira reunião do ano do GRÊMIO MAIOR na noite desta terçafeira Na pauta assuntos importantes e relevantes d…";2019-03-19 22:13:33
"358";358;"0.650614976882935";"A Eduarda Batista é a musa gremista de São Borja <U+0001F44F><U+0001F44F><U+0001F44F>
Grêmio torcedora gremista Musa SãoBorja";2019-03-19 22:10:09
"359";359;"0.934082865715027";"Obrigado ao Presidente do GremioDe colegas do equipe jurídico pela hospitalidade e co…";2019-03-19 22:03:09
"360";360;"0.284824907779694";"Somente alguém que não deseje o bem do Grêmio para não votar a favor da reeleição do";2019-03-19 21:59:01
"361";361;"0";"Não souJustinojamais Mas Marcelo Oliveira não dá mais Hoje não tem mai…";2019-03-19 21:35:49
"362";362;"0.688407897949219";"<U+0001F171><U+FE0F>inter vê <U+0001F60E>ponto positivo em queda no grenada e quer dar casca a jovensNós vemospontos…";2019-03-19 21:32:36
"363";363;"0.916666686534882";"E o Podcast do Sala do Hospício está no ar
Valeu pela baita parceria no Sala ao vivo mas se tu perdeu seus problem…";2019-03-19 21:30:35
"364";364;"0.429321885108948";"Nova Coluna do
O tamanho do adversário
HospicioTricolor RadioHospicio Gremio GREnada DamasDeCopas
h…";2019-03-19 21:29:57
"365";365;"0.849883735179901";"Mas para oo Gremio tá muito bem servido com o POSSANTE Marcelo Oliveira na zaga…";2019-03-19 21:20:23
"366";366;"0.584363222122192";"OToques desta terçafeira projeta a última rodada da fase de grupos do Gauchão e muito mais Assista ao vivo em…";2019-03-19 21:06:02
"367";367;"0.548530459403992";"Provável <U+0001F1EA><U+0001F1EA> Grêmio Brenno Galhardo Michel Marcelo Oliveira e Juninho Capixaba Rômulo e Matheus Henrique Montoya…";2019-03-19 21:00:37
"368";368;"0.655092120170593";"<U+0001F1E7><U+0001F1FC>Grêmio l Os atletas que formam a equipe titular ficam em Porto Alegre aprimorando a parte física Diego Tardelli també…";2019-03-19 20:54:16
"369";369;"0.609374046325684";"<U+0001F1E7><U+0001F1FC>Grêmio l Renato Portaluppi permanecerá em Porto Alegre comando a equipe titular Victor Hugo Signorelli comanda o time…";2019-03-19 20:54:11
"370";370;"0.219279706478119";"<U+0001F1E7><U+0001F1FC>Grêmio l Paulo Miranda e André não viajaram para Pelotas já Felipe Vizeu viajou e será titular";2019-03-19 20:51:29
"371";371;"0.512629806995392";"Grêmio vai ao sul do estado enfrentar o Pelotas pelo Gauchão";2019-03-19 20:41:39
"372";372;"0.375831365585327";"Nova coluna do Adriel Argentino
O CONTRAVENENO DO RENATO A FALÊNCIA DO PLANO VERMELHO
HospicioTricolorDamasDeCopa…";2019-03-19 20:33:41
"373";373;"0.548530459403992";"Provável Grêmio
Brenno Galhardo Michel Marcelo Oliveira e Juninho CapixabaRômulo e Matheus Henrique Montoya Jean…";2019-03-19 20:30:50
"374";374;"0.531534016132355";"GRÊMIO 
Hoje pela manhã o Grêmio realizou o último treino antes do jogo contra o Pelotas amanhã pela última rodada…";2019-03-19 20:29:34
"375";375;"0.169014364480972";"Pelotas vão ter que jogar futebol coisa que Grêmio faz desde";2019-03-19 20:23:06
"376";376;"0.567700147628784";"Carlos Biedermann presidente do Conselho Deliberativo do Grêmio O objetivo é dar a possibilidade para o Romildo disp…";2019-03-19 19:43:12
"377";377;"0.284279763698578";"<U+0001F1EA><U+0001F1EA> GrêmioEm Pelotas a equipe gremista será comandada por Victor Hugo Signorelli O técnico Renato Portaluppi fica…";2019-03-19 19:31:59
"378";378;"0.567700147628784";"Carlos Biedermann presidente do Conselho Deliberativo do Grêmio O objetivo é dar a possibilidade para o Romildo…";2019-03-19 19:14:32
"379";379;"0.523987829685211";"Carlos Biedermann presidente do Conselho Deliberativo do Grêmio fala agora no Band Esporte Show com …";2019-03-19 19:13:54
"380";380;"0.523987829685211";"Carlos Biedermann presidente do Conselho Deliberativo do Grêmio fala agora no Band Esporte Show com…";2019-03-19 19:12:08
"381";381;"0.473438650369644";"Grêmio já em Pelotas para o jogo de amanhã que vai com os reservas grupo principal fica aqui treinando e se prepa…";2019-03-19 18:45:38
"382";382;"0.547090709209442";"Provável escalação do Grêmio para enfrentar o Pelotas Brenno Galhardo Michel Marcelo Oliveira e Juninho Capixaba Rôm…";2019-03-19 18:38:42
"383";383;"0.577856838703156";"Rafael Galhardo fará a sua reestreia com a camisa do Grêmio nesta quartafeira às hmin contra o Pelotas na Boca do…";2019-03-19 18:37:38
"384";384;"0.281198680400848";"GrêmioPaulo Miranda nem viajou a Pelotas André também é outro que não está na zona sul do estado Por outro lado Mic…";2019-03-19 18:37:36
"385";385;"0.547090709209442";"Provável escalação do Grêmio para enfrentar o Pelotas Brenno Galhardo Michel Marcelo Oliveira e Juninho Capixa…";2019-03-19 18:16:20
"386";386;"0.270779579877853";"GrêmioPaulo Miranda nem viajou a Pelotas André também é outro que não está na zona sul do estado Por outro la…";2019-03-19 18:15:25
"387";387;"0.574317932128906";"Rafael Galhardo fará a sua reestreia com a camisa do Grêmio nesta quartafeira às hmin contra o Pelotas na Boca do Lobo";2019-03-19 18:13:30
"388";388;"0.631366610527039";"<U+0001F1E7><U+0001F1FC>Gremio l Provável time para o jogo contra o Pelotas Brenno Rafael Galhardo Michel Marcelo Oliveira e Juninh…";2019-03-19 18:11:51
"389";389;"0.349279224872589";"Grêmio <U+0001F535> <U+26AA> <U+26AB>

Presidente pode permanecer no comando Tricolor por mais três anos";2019-03-19 18:10:39
"390";390;"0.806793034076691";"<U+0001F1E7><U+0001F1FC>GrêmioSaiba o que necessário para a aprovação da nova reeleição de Romildo Bolzan";2019-03-19 18:07:24
"391";391;"0.548530459403992";"Provável Grêmio
Brenno Galhardo Michel Marcelo Oliveira e Juninho CapixabaRômulo e Matheus Henrique Montoya…";2019-03-19 18:03:07
"392";392;"0.375831365585327";"Nova coluna do Adriel Argentino
O CONTRAVENENO DO RENATO A FALÊNCIA DO PLANO VERMELHO
HospicioTricolor…";2019-03-19 18:01:30
"393";393;"0.546697974205017";"Grêmio Grêmio terá apenas Marcelo Oliveira como zagueiro contra o Pelotas Paulo Miranda sequer viajou para a Zona Sul…";2019-03-19 18:01:11
"394";394;"0";"<U+0001F1EA><U+0001F1EA> GrêmioZagueiro Paulo Miranda com problema médico não acompanhou a delegação para Pelotas Da equipe considerad…";2019-03-19 17:54:44
"395";395;"0.548530459403992";"Provável <U+0001F1EA><U+0001F1EA> Grêmio Brenno Galhardo Michel Marcelo Oliveira e Juninho Capixaba Rômulo e Matheus Henrique Mont…";2019-03-19 17:53:44
"396";396;"0";"<U+0001F1EA><U+0001F1EA> GrêmioZagueiro Paulo Miranda com problema médico não acompanhou a delegação para Pelotas Da equipe conside…";2019-03-19 17:51:23
"397";397;"0.546697974205017";"Grêmio Grêmio terá apenas Marcelo Oliveira como zagueiro contra o Pelotas Paulo Miranda sequer viajou para a Zon…";2019-03-19 17:37:48
"398";398;"0.467694699764252";"GrêmioPermanência de Juninho Capixaba deve ser definida até a próxima semana Jogador deve assinar portemporadas com o…";2019-03-19 17:34:41
"399";399;"0.805285096168518";"GreNal na Arena do Grêmio

 jogos
 vitórias do Grêmiogols
 vitória do Intergols
 empates

<U+2694><U+26BD>

<U+0001F4F8> Marc…";2019-03-19 17:30:15
"400";400;"0.537253558635712";"“Jogo mais importante do campeonato” diz volante do Pelotas sobre jogo contra o Grêmio";2019-03-19 17:10:08
"401";401;"0.735557913780212";"<U+0001F5E3><U+FE0F>Vinícius Guerreiro do Diário Popular de Pelotas fala agora no ContraAtaque sobre o confronto entre Pelotas x <U+0001F1E7><U+0001F1FC>Grêmio";2019-03-19 17:08:11
"402";402;"0.909405529499054";"NO AR ArenaPachola Tudo sobre o dia do Grêmio no seu fim de tarde 

AO VIVO via 

Facebook link";2019-03-19 17:08:04
"403";403;"0.454460501670837";"GrêmioPermanência de Juninho Capixaba deve ser definida até a próxima semana Jogador deve assinar portempor…";2019-03-19 16:53:23
"404";404;"0.512905180454254";"Grêmio Rafael Galhardo está relacionado para o jogo contra o Pelotaslateral deve fazer sua reestréia<U+0001F535><U+26AB><U+26AA>";2019-03-19 16:22:13
"405";405;"0.547491252422333";"Gol do Flamengo 
 x Grêmio
<U+0001F3C6><U+26BD><U+0001F1EA><U+0001F1EA> FLAxGRE CopaDoBrasil ReiDeCopas RumoAoHexa QueremosACopa";2019-03-19 16:15:48
"406";406;"0.545789241790771";"Gauchão– Classificatória – RodadaampArbitragem

Boca do LoboPelotas SouLobo X Grêmio…";2019-03-19 15:56:19
"407";407;"0.592935264110565";"Saiu mais precificações de jogadores do cartola fc comenta o que acharam

cartolafc cartolafccartola …";2019-03-19 15:40:34
"408";408;"0.592935264110565";"Saiu mais precificações de jogadores do cartola fc comenta o que acharam

cartolafc cartolafc…";2019-03-19 15:36:57
"409";409;"0.512266099452972";"Grêmio Bruno Cortez assina renovação com o Grêmio A renovação já estava acertada faltava apenas a assinatura de…";2019-03-19 15:29:16
"410";410;"0.452303141355515";"Grêmio Tricolor realizou treinamento nesta manhã no CT Presidente Luiz Carvalho Treinamento teve portões fechados na p…";2019-03-19 15:22:04
"411";411;"0.364544570446014";"Grêmio Na partida contra o Pelotas nesta quartaa partir das h o auxiliar Victor Hugo Signorelli comandará…";2019-03-19 15:21:54
"412";412;"0.358291566371918";"Grêmio Na partida contra o Pelotas nesta quartaa partir das h o auxiliar Victor Hugo Signorelli coma…";2019-03-19 15:18:04
"413";413;"0.369745135307312";"Grêmio Tricolor realizou treinamento nesta manhã no CT Presidente Luiz Carvalho Treinamento teve portões fechado…";2019-03-19 15:17:02
"414";414;"0.492058157920837";"Isso é Gremio";2019-03-19 14:53:50
"415";415;"0.902580320835114";"Após boa atuação no Grenal Brenno deverá ser o goleiro titular do Grêmioquartafeiracontra o Pelotas

Boa so…";2019-03-19 14:10:37
"416";416;"0.209101527929306";"O futebol é de craque e a fome do Walter Grêmio";2019-03-19 13:51:52
"417";417;"0.672588109970093";"Fim de jogo Grêmio x
Com dois gols de Everton vencemos o São Paulo de virada e seguimos na briga pelo Brasile…";2019-03-19 13:51:21
"418";418;"0.976190447807312";"A melhor dupla de zaga da América Latina e ao fundo a torcida mais fanática do Brasil Grêmio Geromel Kanneman G…";2019-03-19 13:40:41
"419";419;"0.390593945980072";"Vamooooooo Grêmio <U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA><U+0001F1EA> 
SalaDoHospicio RadioHospicio Gremio GREnada Choroso VamosTricolor <U+0001F1EA><U+0001F1EA><U+0001F451><U+0001F3C6>";2019-03-19 13:27:42
"420";420;"0.281019657850266";"Romildo por maisanos a frente do Grêmio 
Teremos suicídio coletivo na IVI";2019-03-19 13:27:09
"421";421;"0.474350929260254";"Cenas de um GREnal grenal gremio arenadogremio gauchao todosnaarena renato vamulatricolor tudopelogremio…";2019-03-19 13:16:06
"422";422;"0.778856813907623";"<U+0001F1E6><U+0001F1F7> Grêmio
<U+0001F1E7><U+0001F1F4> Grêmio
<U+0001F1E7><U+0001F1F7> Grêmio
<U+0001F1E8><U+0001F1F1> Grêmio
<U+0001F1E8><U+0001F1F4> Grêmio
<U+0001F1EA><U+0001F1E8> Grêmio
<U+0001F1F5><U+0001F1EA> Grêmio
<U+0001F1F5><U+0001F1FE> Grêmio
<U+0001F1FA><U+0001F1FE> Grêmio
<U+0001F1FB><U+0001F1EA> Grêmio";2019-03-19 12:57:46
"423";423;"0.54659777879715";"A Vanessa Saldanha é copeira 
Grêmio torcedora gremista todosnaArena em Arena do Grêmio";2019-03-19 12:37:37
"424";424;"0.592125177383423";"Que belos depoimentos Esse é oessa é a nossa identidade 
gremio
lococurti";2019-03-19 12:36:09
"425";425;"0.550110280513763";"<U+0001F1E7><U+0001F1FC>Grêmio l Diamarço acontece a reunião extraordinária do Conselho Deliberativo do clube Uma das pautas é a Alteraçã…";2019-03-19 12:23:20
"426";426;"0.337586939334869";"<U+0001F1EA><U+0001F1EA> GrêmioEm Pelotas a equipe gremista será comandada por Victor Hugo Signorelli O técnico Renato Portaluppi f…";2019-03-19 12:18:33
"427";427;"0.421038597822189";"Grêmio Provável equipe Tricolor para o confronto diante do Pelotas na ultima rodada da fase de grupos do Campeon…";2019-03-19 12:18:01
"428";428;"0.569413900375366";"<U+0001F1E7><U+0001F1FC>Grêmio l O presidente eleito emcomandará o clube pelo triênioe";2019-03-19 12:16:31
"429";429;"0.612959504127502";"Juninho Capixaba e Marcelo Oliveira lateral e zagueiro do <U+0001F1E7><U+0001F1FC>Grêmio concedem entrevista nesse momento no CT Luiz Carvalho…";2019-03-19 12:15:19
"430";430;"0.219901651144028";"Renato não comandará o Grêmio diante do Pelotas Victor Hugo será o comandante";2019-03-19 12:14:59
"431";431;"0.54507315158844";"<U+0001F1EA><U+0001F1EA> GrêmioProvável escalação Brenno Rafael Galhardo Paulo Miranda Marcelo Oliveira e Juninho Capixaba Rômul…";2019-03-19 12:12:54
"432";432;"0.53513902425766";"<U+0001F1E7><U+0001F1FC>Grêmio l Renato Portaluppi permanecerá em Porto Alegre comando a equipe titular Victor Hugo Signorelli comanda…";2019-03-19 12:05:09
"433";433;"0.0454545468091965";"Podemos chamar o GreNal de GreNal do medo pois os dois tiveram medo de perder O <U+0001F1E6><U+0001F1F9>Inter por ñ querer estragar o…";2019-03-19 12:05:06
"434";434;"0.674867987632751";"<U+0001F1E7><U+0001F1FC>Gremio l Provável time para o jogo contra o Pelotas Brenno Rafael Galhardo Léo Moura Paulo Miranda Marcelo Oliv…";2019-03-19 12:00:10
"435";435;"0.655092120170593";"<U+0001F1E7><U+0001F1FC>Grêmio l Os atletas que formam a equipe titular ficam em Porto Alegre aprimorando a parte física Diego Tardelli…";2019-03-19 11:58:57
"436";436;"0.41616490483284";"Nova Coluna do
O tamanho do adversário
HospicioTricolor RadioHospicio Gremio GREnada…";2019-03-19 11:58:48
"437";437;"0.674867987632751";"<U+0001F1E7><U+0001F1FC>Gremio l Provável time para o jogo contra o Pelotas Brenno Rafael Galhardo Léo Moura Paulo Miranda Marcel…";2019-03-19 11:57:59
"438";438;"0.612959504127502";"Juninho Capixaba e Marcelo Oliveira lateral e zagueiro do <U+0001F1E7><U+0001F1FC>Grêmio concedem entrevista nesse momento no CT Luiz…";2019-03-19 11:49:37
"439";439;"0.477098345756531";"<U+0001F1E7><U+0001F1FC>Grêmio l Alexande Mendes auxiliar técnico de Renato Portaluppi está no congresso técnico da Conmebol representando o…";2019-03-19 11:38:48
"440";440;"0.521252632141113";"<U+0001F1E7><U+0001F1FC>Grêmio l Alexande Mendes auxiliar técnico de Renato Portaluppi está no congresso técnico da Conmebol representando o clube";2019-03-19 11:35:37
"441";441;"0.508947968482971";"<U+0001F1EA><U+0001F1EA> GrêmioO Grêmio treina na manhã desta terçafeiracom portões fechados à imprensa Logo depois a equip…";2019-03-19 11:33:08
"442";442;"0.510430812835693";"<U+0001F1E7><U+0001F1FC>Gremio l Neste momento acontece um rachão aqui no CT Luiz Carvalho Essa é a última atividade antes do jogo cont…";2019-03-19 11:28:10
"443";443;"0.652282476425171";"<U+0001F1E7><U+0001F1FC>Gremio l Os laterais Rafael Galhardo e Léo Moura treinam normalmente As ausência no rachão são Paulo Victor J…";2019-03-19 11:28:10
"444";444;"0.332619249820709";"realiza último treinamento antes da viagem para Pelotas Grêmio";2019-03-19 11:11:38
"445";445;"0.628711640834808";"<U+0001F1E7><U+0001F1FC>Gremio l Romildo Bolzan Jr precisa devotos favoráveis para ficar apto a lançar uma nova candidatura a presidência…";2019-03-19 10:52:37
"446";446;"0.655032992362976";"<U+0001F1E7><U+0001F1FC>Grêmio l Para o presidente Romildo Bolzan Jr ficar apto a lançar uma nova candidatura é necessário quemais UM do…";2019-03-19 10:52:33
"447";447;"0.628711640834808";"<U+0001F1E7><U+0001F1FC>Gremio l Romildo Bolzan Jr precisa devotos favoráveis para ficar apto a lançar uma nova candidatura a presi…";2019-03-19 10:47:09
"448";448;"0.641588687896729";"<U+0001F1E7><U+0001F1FC>Grêmio l Para o presidente Romildo Bolzan Jr ficar apto a lançar uma nova candidatura é necessário quemais…";2019-03-19 10:44:36
"449";449;"0.550110280513763";"<U+0001F1E7><U+0001F1FC>Grêmio l Diamarço acontece a reunião extraordinária do Conselho Deliberativo do clube Uma das pautas é a Al…";2019-03-19 10:40:23
"450";450;"0.581215023994446";"É é o que penso mas no twitter é assimressaltar mais os problemas do Rival e lembrar mais os veíc…";2019-03-19 10:16:01
"451";451;"0.100000001490116";"Vergonha Eu tenho é orgulho do me time em todas as fases da vida em todos os momentos Este ai eu perdi o gol do…";2019-03-19 10:14:47
"452";452;"0.670515179634094";"Leonardo Gomes lateral do Grêmio O Léo Moura é muito importante me ajudou desde que cheguei ele sempre está ali pr…";2019-03-19 10:12:53
"453";453;"0.398558676242828";"Parem de quererem comparar ocom oAlém do mais quem é Nonato na fila do…";2019-03-19 10:10:04
"454";454;"0.351433902978897";"Uma pena os zagueiros Tonhão e Matias Antonini não estarem a disposição para o jogo contra o Pelotas Seria uma boa opor…";2019-03-19 09:57:58
"455";455;"0.460009932518005";"<U+0001F1E7><U+0001F1FC>Grêmio l Tricolor treina em instantes no CT Luiz Carvalho Depois da atividade a delegação gremista viaja para Pelota…";2019-03-19 09:45:00
"456";456;"0.626137673854828";"Quem você tira da equipe titular do <U+0001F1E7><U+0001F1FC>Grêmio para colocar Matheus Henrique";2019-03-19 09:44:53
"457";457;"0.460009932518005";"<U+0001F1E7><U+0001F1FC>Grêmio l Tricolor treina em instantes no CT Luiz Carvalho Depois da atividade a delegação gremista viaja para Pelotas";2019-03-19 09:30:09
"458";458;"0.0751707553863525";"Informação q circula na internet que obusca a contratação de Roger Guedes foi me passado q não procede informacao gremio";2019-03-19 08:47:34
"459";459;"0.691686451435089";"De ontem Cocca é o novo DT do Central";2019-03-19 08:38:36
"460";460;"0.523723661899567";"Grêmio torcedora gremista todosnaArena em Arena do Grêmio";2019-03-19 08:27:02
"461";461;"1";"Leonardo Gomes lateral do Grêmio Todo gol é importante independente contra qual time seja mas fico feliz em marcar…";2019-03-19 07:58:36
"462";462;"0.211330533027649";"Marcelo Oliveira O que falta pra negociar o jogador Grêmio";2019-03-19 07:56:53
"463";463;"0.5";"Grêmio sonda lateraldireito Rodinei do Flamengo";2019-03-19 07:44:29
"464";464;"0.592133402824402";"Assim foi o recebimento da torcida do Grêmio VamosTricolor";2019-03-19 03:25:43
"465";465;"0.22855019569397";"<U+0001F4DD> Cartão amarelo para Rithely do Internacional que parece não ter gostado da caneta do Everton
Grêmio x Internacional
<U+0001F1EA><U+0001F1EA>…";2019-03-19 03:24:22
"466";466;"0.590056359767914";"Cliente pede e a Dani faz <U+0001F60D><U+0001F917>
Gostaram 

Gremio";2019-03-19 01:36:23
"467";467;"0.375609815120697";"Atrasada Sim Mas não posso deixar de dizer queeeeee 

elefica 
Renatofica 

Esse é o meu<U+26AB><U+FE0F><U+26AA><U+FE0F><U+0001F535>

Ótimo dia…";2019-03-19 01:25:43
"468";468;"0.521970748901367";"AspasTricolor Marcos Herrmann no PapoPachola sobre possibilidade de Romildo permanecer Presidente do Grêmio Está se…";2019-03-19 00:57:30
"469";469;"0.958099365234375";"Nós somos do Grêmio o clube mais copeiro
Somos campeões do mundo inteiro
Vamos tricolores para ganhar esta noit…";2019-03-19 00:47:00
"470";470;"0.33925125002861";"Dá aquele arrepio no pescoço tá louco Gremio";2019-03-19 00:37:03
"471";471;"0.623050093650818";"Roger ficou pouco no Gremio mas a identidade ficou FORTE nele<U+0001F4AA><U+0001F1E7><U+0001F1FC>";2019-03-19 00:35:12
"472";472;"0.611917495727539";"Tita no BemAmigos se emocionou ao lembrar da Libertadores depelo Gremio Em um jantar Disse que sua esposa San…";2019-03-19 00:30:38
"473";473;"0.333638429641724";"<U+0001F1E7><U+0001F1FC> Nossa torcida é fantástica
 porque vcs não divulgam a festa da Geral do Grêmio

A…";2019-03-19 00:15:42
"474";474;"0.768641710281372";"Esse número de maior vitórias deles foi acumulado nos anos 

Temos que aproveitar a boa fase e fazer…";2019-03-18 23:51:18
"475";475;"0.231274753808975";"<U+0001F5E3><U+FE0F>Renato Portaluppi técnico do <U+0001F1E7><U+0001F1FC>Grêmio Um recado ao Pedro Ernesto para parar de falar palhaçada Para parar de falar be…";2019-03-18 23:29:19
"476";476;"0.709357619285583";"Tú é daqueles que merece um time do GremioSÓ PRA VOCÊ com
 Tavarelli
 Tony
 Ba…";2019-03-18 23:26:44
"477";477;"0.508980512619019";"Eu nunca vou esquecer desse final de semana minha primeira vez de muitas <U+0001F499>Tudo por ti Grêmio";2019-03-18 23:22:53
"478";478;"0.231673508882523";"<U+0001F5E3><U+FE0F> Brenno goleiro do <U+0001F1E7><U+0001F1FC>Grêmio Eu não consigo descrever aquilo que aconteceu A torcida e a atmosfera na Arena sensaciona…";2019-03-18 22:58:44
"479";479;"0.550567865371704";"Até taça <U+0001F3C6> levantou nosso Capita MO É oGrêmio";2019-03-18 22:56:34
"480";480;"1";"GrêmioLeonardo Gomes fala sobre o gol vitória em clássico e contribuição de Léo Moura no seu crescimento …";2019-03-18 22:35:42
