"Id";"Score";"text";"data"
"193";193;"0.346202224493027";"Quanto hipocrisia heinquando era a torcida do São Paulo você comentou e agora
Globolixo…";2019-04-21 17:35:57
"194";194;"0.580753445625305";"Sornoza andando em campo
Jadson também estaria andando
Mateus Vital joga sem vontade
 PRECISAMOS URGENTEMENTE DE UM…";2019-04-21 17:35:27
"195";195;"0.169653356075287";"Carille banca alguns e outros não Pedrinho centralizado e tirar o sornoza era melhor opção pelo jogo fora o Gusta…";2019-04-21 17:34:42
"196";196;"0.796876728534698";"Imagina o Corinthians campeão com um gol do Manoel";2019-04-21 17:34:19
"197";197;"0.45592212677002";"Com todo respeito ao Henrique e Manoel essa zaga não me passa confiança Corinthians";2019-04-21 17:33:56
"198";198;"0.115653216838837";"Porque não tirou o Ramiro Carille seu burro CORxSAO Corinthians";2019-04-21 17:33:54
"199";199;"0.211819797754288";"Jogo feio parecen dois times de Segunda divisao corinthians";2019-04-21 17:33:18
"200";200;"1";"Vamos Vamos meu Timão não pára de lutar <U+0001F4AA> 
<U+0001F44F><U+0001F44F><U+0001F60D><U+0001F60D><U+2764><U+2764>










VaiCorinthians Timao corinthians…";2019-04-21 17:33:04
"201";201;"1";"Oleleolala o Love vai entrar e o time vai ganhar <U+0001F3B5><U+0001F3B5>VaiCorinthians coxsao Corinthians";2019-04-21 17:33:01
"202";202;"0.516056478023529";"É esse empate vai ser Corinthians ou Sãopaulo";2019-04-21 17:32:17
"203";203;"0.55559366941452";"Meu Deus Carille errou na substituição

Valha me nossa senhora

VaiCorinthians 

Corinthians";2019-04-21 17:32:02
"204";204;"0.586248457431793";"Manooo do céu como tira Pedrinho e deixa o Gustavo <U+0001F926><U+0001F3FC><U+200D><U+2640><U+FE0F> corxsao campeonatopaulista corinthians";2019-04-21 17:31:45
"205";205;"0.238256335258484";"Carille não é Deus Tem que ser cobrado sim e veementemente pelo futebol apresentado SOFRÍVEL CORINTHIANS";2019-04-21 17:31:23
"206";206;"0.421437978744507";"Ricardinho comentando é a explicação do pq ele deixou de ser treinador de futebol

Que jogo ele tá vendo

Corinthians";2019-04-21 17:30:54
"207";207;"0.83724570274353";"Gol do São Paulo Antony limpa da zaga e bate bonito aosdo  tempoCorinthians";2019-04-21 17:30:46
"208";208;"0.335006892681122";"O que acontece com os laterais do Corinthians que não sabem cruzar uma bola CORxSAO Corinthians";2019-04-21 17:30:39
"209";209;"0.0771912634372711";"Difícil de aguentar esse time do Corinthians Tive paciência até hoje pra mim já deu na moral";2019-04-21 17:30:07
"210";210;"0.627970099449158";"Corinthians x saopauloa decisão dos lançamentos laterais na área";2019-04-21 17:29:15
"211";211;"0.24653747677803";"Vou ter um infarto juro Corinthians";2019-04-21 17:29:12
"212";212;"0.261478364467621";"Quando minha mãe diz que vou ficar de Castigo e fala a Frase épica Sem celularPaulistao CORxSAO…";2019-04-21 17:29:04
"213";213;"0.408426523208618";"ESSA PORRA DO RAMIRO VEIO PRO CORINTHIANS E DESAPRENDEU A JOAGAR BOLA Corinthians";2019-04-21 17:28:50
"214";214;"0";"Na pior final de Paulista dos últimos tempos tá com cheiro de título pras bichaso Corinthians não tá jogando nada";2019-04-21 17:28:07
"215";215;"0.701753973960876";"Tô na casa da minha cunhada assistindo ao jogo e ela montoua mesa do café Praticamente uma festa junina Arroz d…";2019-04-21 17:28:04
"216";216;"0.565183520317078";"Torcer com respeitosempre Dia de jogo logo cedo
o que se passa comigo é segredo coração bate que pula
Senhor São…";2019-04-21 17:28:00
"217";217;"0.0139259099960327";"Resumo da final jogo feio igual o futebol que as duas equipes apresentaram ao longo do campeonato

Final…";2019-04-21 17:27:51
"218";218;"0.506006896495819";"Em SP Corinthians volta mais na defensiva e o São Paulo vai tentando criar espaços mais sem criatividade…";2019-04-21 17:27:31
"219";219;"0.0840963125228882";"Não quero pênaltis não
Meu timão 
Por favorzinhooooo
Jogai por nós 
Corinthians 
CorinthianoSegueCorinthiano";2019-04-21 17:27:28
"220";220;"0.398881196975708";"Quando preciso pensar além dos meus problemasPaulistao CORxSAO Corinthians SaoPaulo";2019-04-21 17:26:28
"221";221;"0.352133989334106";"Vou fazer promessa sim nessa merda
 ano de exercícios físicos emês seguido de alimentação controlada
Corinthians";2019-04-21 17:25:36
"222";222;"0.31519815325737";"BAGUNÇA ELES PEDRINHO Corinthians";2019-04-21 17:25:10
"223";223;"0.465649008750916";"Quando minha mãe antecipa minha mesadaPaulistao CORxSAO Corinthians SaoPaulo";2019-04-21 17:24:49
"224";224;"0.904076099395752";"Corinthians Carille é hora de mudança Tira o Gustagol e coloca o Vagner Love VaiCorinthians";2019-04-21 17:22:48
"225";225;"0.387418419122696";"Dá uma dorzinha no coração ouvir o Hino Nacional no início do jogo do Corinthians X São Paulo na final do campeonato Paul…";2019-04-21 17:21:58
"226";226;"0.975483417510986";"MANTO ALVINEGRO TEM QUE TER RESPEITO <U+0001F61D><U+0001F5A4> Corinthians";2019-04-21 17:21:32
"227";227;"0.249859303236008";"Bate aquele desespero Corinthians VAI CORINTHIANS";2019-04-21 17:21:14
"228";228;"0.538742423057556";"Tira o Pedrinho coloca o Jadson o Régis Vagner Love QQ umtem que ir pra cima Carille Corinthians";2019-04-21 17:20:50
"229";229;"0.521547436714172";"O Claysson está em campo corinthians";2019-04-21 17:19:23
"230";230;"0.845730245113373";"meu humor de amanhã depende do Corinthians Corinthians CORxSAO";2019-04-21 17:19:04
"231";231;"0.313975065946579";"Decisão é detalhe Podia matar o jogo em um contraataque de treino e só Deus sabe o que os dois pensaram no lance Que…";2019-04-21 17:19:01
"232";232;"0.486880719661713";"Quando penso que o Final de semana ta acabandoPaulistao CORxSAO Corinthians SaoPaulo";2019-04-21 17:18:35
"233";233;"0.903550863265991";"HOJE TEM EM TIMÃO Corinthians corinthiansxsaopaulo SegueOJogo vídeo autoral se quiser me chama";2019-04-21 17:16:46
"234";234;"0.5";"SCCPxSAO";2019-04-21 17:16:18
"235";235;"0.67094349861145";"Fagner tá on fire meus amigos
VaiCorinthians Corinthians timao CORxSAO Paulistao";2019-04-21 17:15:49
"236";236;"0.738813936710358";"um curintiano comemorando a final chamou o Antony e ele apareceu Corinthians VaiCorinthians";2019-04-21 17:15:46
"237";237;"0.530606269836426";"Acompanhando os comentaristas se embananando nas análises com dois jogos mais truncados 
Só enxergam o que é obvio…";2019-04-21 17:15:43
"238";238;"0.447355419397354";"faz maisgols Corinthians só isso";2019-04-21 17:14:53
"239";239;"0.651451945304871";"Amooooo meu Corinthians Só pra constarCorinthians VaiCorinthians";2019-04-21 17:12:41
"240";240;"0.543543577194214";"Chupa Corinthians <U+0001F923><U+0001F923><U+0001F923><U+0001F923>Corinthians";2019-04-21 17:12:26
"241";241;"0";"EU TO PASSANDO MAL Paulistao CorinthiansVAMOOOOOO";2019-04-21 17:12:09
"242";242;"0.591854512691498";"segundo tempo vai ser nossooo
vamo timão
Corinthians";2019-04-21 17:12:06
"243";243;"0.659168601036072";"SegueOJogotempo bora Corinthians";2019-04-21 17:11:08
"244";244;"0.517456889152527";"Início de segundo tempo para CorinthiansxSãoPaulo Paulistão TransaméricaFM TransaméricaEsportes";2019-04-21 17:11:01
"245";245;"0.751091122627258";"Ontem omostrou quais os cantos que o Cássio tem mais dificuldades em defender que é o esquerdo…";2019-04-21 17:10:53
"246";246;"0.0652173906564713";"<U+0001F985><U+26BD><U+FE0F><U+0001F47C><U+0001F3FB> O jogo como espetáculo é bem feinho mas final não se joga se ganha porém esses erros infantis no ataque não po…";2019-04-21 17:10:46
"247";247;"0.594992995262146";"Vai Corinthians VAMO CORINTHIANS AGORA TEM QUE FAZERGOLS NO SEGUNDO TEMPO Corinthians Timão";2019-04-21 17:09:27
"248";248;"0.579709231853485";"Pessoal está tão acostumado que falo mal do Pedrinho que acha que estou falando dele Repito PEDRINHO FOI O MELHOR…";2019-04-21 17:08:44
"249";249;"0.389784544706345";"<U+0001F985><U+26BD><U+FE0F><U+0001F47C><U+0001F3FB> Final de t Corinthians foi melhor fez o gol e teve chance de matar O adversário teve uma chance e fez Um jo…";2019-04-21 17:08:19
"250";250;"0.555157363414764";"GOOOL DO TRICOLOR Antony empata CorinthiansxSãoPaulo Paulistão TransaméricaFM TransaméricaEsportes";2019-04-21 17:07:51
"251";251;"0.92353093624115";"Vamo Meu 

Vamos remar tudo dnovo

VaiCorinthians

VAiSCCP

Corinthians";2019-04-21 17:07:48
"252";252;"0.521771788597107";"AAAAAA VAMOOOOOO Corinthians";2019-04-21 17:07:05
"253";253;"0.531967520713806";"<U+0001F985><U+26BD><U+FE0F><U+0001F47C><U+0001F3FB> Pedrinho fazendo um ótimo jogo Gustavo PÉSSIMO só canelada Faltou inteligência nesse último lance agora…";2019-04-21 17:06:28
"254";254;"0.505840539932251";"Intervalo de jogo para CorinthiansxSãoPaulo Paulistão TransaméricaFM TransaméricaEsportes";2019-04-21 17:06:05
"255";255;"0.472032368183136";"Pelo menos no primeiro tempo não podemos reclamar do Ramiro dentro de suas características está substituindo o J…";2019-04-21 17:06:02
"256";256;"1";"<U+0001F985><U+26BD><U+FE0F> Esse vídeo do Antônio Fagundes falando sobre o distintivo do Corinthians é sensacional Vale a pena ouvir diz muito…";2019-04-21 17:06:01
"257";257;"0.532318234443665";"Gol de ANTONYCorinthiansxSão Paulo Final do Paulistão";2019-04-21 17:05:43
"258";258;"0.156481206417084";"’ de acréscimos e o Corinthians toma gol aos ’” Juizão só faltou gritar ATÉ EMPATAR";2019-04-21 17:05:38
"259";259;"0.451500415802002";"Corinthians foi Campeão da Libertadores contra o Boca time que todos no Brasil babam ovo e cagam de medo E hoj…";2019-04-21 17:05:30
"260";260;"0.735024034976959";"<U+0001F985><U+26BD><U+FE0F> Esse é o clima arena pulsando Terremoto na capital paulista
toquescomTobias Corinthians";2019-04-21 17:05:11
"261";261;"0.380553305149078";"Palmas pro Gustagol que conseguiu tropeçar na bola sozinho na entrada da área no contraataque antes do gol do…";2019-04-21 17:04:43
"262";262;"0.305887013673782";"Decisão é detalhe Podia matar o jogo em um contraataque de treino e só Deus sabe o que os dois pensaram no lance…";2019-04-21 17:04:29
"263";263;"0.497658044099808";"CorinthiansxSão Paulo

Haja coração viu

corinthians saopaulofc Paulistão CartolaFC SPFC…";2019-04-21 17:04:12
"264";264;"0.773017525672913";"empatando em casa com o SPFC <U+0001F926><U+200D><U+2642><U+FE0F> Se fosse contra um time grande seria algo até normal mas é o São P…";2019-04-21 17:03:55
"265";265;"0.485608220100403";"Resumo do Clássico Rivotril Corinthians uma zona e sem tática enfrentando um SãoPaulo cirúrgicoMas o jogo no…";2019-04-21 17:03:18
"266";266;"0.80410373210907";"VaiCorinthians Corinthians Paulistao pascoa VAMO TIMÃO";2019-04-21 17:03:03
"267";267;"1";"VAMO VAMO CORNTHIANS
 ESSE JOGO TEMOS QUE GANHAR <U+0001F3B5>
ÉOJogoDaVida <U+0001F985>
VaiCorinthians
SCCP
Timão
AquiÉCorinthians 
Corinthi…";2019-04-21 17:02:50
"268";268;"0.23781406879425";"<U+0001F985><U+26BD><U+FE0F><U+0001F47C><U+0001F3FB> O jogo como espetáculo é bem feinho mas final não se joga se ganha porém esses erros infantis no ataque…";2019-04-21 17:02:49
"269";269;"0.894489228725433";"se timão ganha esse paulista esse ano tatuo o símbolo no tornozelo <U+0001F985><U+2764><U+FE0F>
naomedecepcione…";2019-04-21 17:01:23
"270";270;"0.27596116065979";"CORxSAO x jogo aberto 
Gosto assim os dois precisam atacar sem aquela retranca feia Segundo tempo vai pegar fogo bo…";2019-04-21 17:01:08
"271";271;"0.134417831897736";"CLAYSON E GUSTAGOL 
TRATEM DE FAZER UM CARALHO DE UM GOL PRA EU ESQUECER A CAGADA DE VOCÊS 

VTNC CORINTHIANS";2019-04-21 17:00:46
"272";272;"0.534401595592499";"Gol do Corinthians Danilo Avelar abre o marcador aosdotempoCorinthians";2019-04-21 17:00:36
"273";273;"0.528485536575317";"Mano Corinthians gosta de ramelar";2019-04-21 17:00:35
"274";274;"0.0465595386922359";"Clayson e seu complexo de craque
Tinha necessidade de fazer um correta luz naquela merda de lance 
Deu o contra a…";2019-04-21 17:00:25
"275";275;"0.288137078285217";"Queria ver o Boseli jogando com o essa formação Será que dá
Corinthians";2019-04-21 17:00:04
"276";276;"0.328524947166443";"CORxSAO x jogo aberto 
Gosto assim os dois precisam atacar sem aquela retranca feia Segundo tempo vai pegar…";2019-04-21 17:00:02
"277";277;"0.740475237369537";"Quem chega agora é começa assistir essa final pode pensar que SaoPaulo x Corinthians são os melhores times de SP…";2019-04-21 16:59:57
"278";278;"0.307147324085236";"Poderia fechar com x teve chances na cara mas mereceu o castigo Fez x mas não jogando nada Segue o Rivotril CORx…";2019-04-21 16:59:42
"279";279;"0.0652173906564713";"Puta que pariu Como toma um gol desses Erra um ataque de forma ridícula e leva um gol ainda mais ridículo Vá tom…";2019-04-21 16:59:40
"280";280;"0.339442372322083";"COMO ERRA NO CONTRA ATAQUE SEUS CUZAO

CORINTHIANS";2019-04-21 16:59:27
"281";281;"0.521771788597107";"Timaoleva essa<U+26BD><U+FE0F><U+0001F3C6> Corinthians";2019-04-21 16:59:26
"282";282;"0";"Vai se fuder diabo
Tava ganhando
Corre atrás do prejuízo e vai pra cima porra
Corinthians";2019-04-21 16:59:24
"283";283;"0.456966519355774";"Corinthians menos mal que nos últimos jogos mas precisa melhorar os contra ataques e em Nova vantagem não recuar demais";2019-04-21 16:59:21
"284";284;"0";"Só isso de fogos Ah não é Corinthians kkkkkk";2019-04-21 16:59:20
"285";285;"0.322853058576584";"Gustagol voltando a ser apenas Gustavo Por isso que não fico de babação com ninguém Meu negócio é RESULTADO Torc…";2019-04-21 16:59:11
"286";286;"0";"São Paulo empata mesmo que com a bola o time não tenha criatividade
saopaulo corinthians estadual final paulista timao tricolor";2019-04-21 16:59:02
"287";287;"0";"É uma desgraça mesmo <U+0001F611><U+0001F985><U+0001F5A4>
Corinthians";2019-04-21 16:59:02
"288";288;"0.205619722604752";"Carille cedeu as pressões da torcida domas a verdade é que Pedrinho vem muito mal tropeçando nas pró…";2019-04-21 16:58:55
"289";289;"0.367542892694473";"<U+0001F985><U+26BD><U+FE0F><U+0001F47C><U+0001F3FB> Final de t Corinthians foi melhor fez o gol e teve chance de matar O adversário teve uma chance e fez…";2019-04-21 16:58:45
"290";290;"0.659168601036072";"Bora caralhoooooooooo corinthians";2019-04-21 16:58:40
"291";291;"0.537070035934448";"Que cagada com a chance de fazer gol o cara quer deixar pra outro 
Corinthians tomou gol na bobeira 
VAICORINTHIANS";2019-04-21 16:58:38
"292";292;"0.415616750717163";"Dale Corinthians porra Corinthians";2019-04-21 16:58:37
"293";293;"0.130041599273682";"Se o Corinthians ganhar hoje vai ser no sufoco Corinthians vem jogando mal esse time não me agrada SCCPxSAO 
VaiCor…";2019-04-21 16:58:36
"294";294;"0.567034184932709";"Segundo tempo vai ser nosso pdp Corinthians";2019-04-21 16:58:06
"295";295;"0.558159172534943";"carille Corinthians Tá na hora de tirar esse Gustagol e colocar o Vagner Loveo time trava na última bola que o Gustagol";2019-04-21 16:58:03
"296";296;"0.5";"CORxSAO…";2019-04-21 16:58:03
"297";297;"0.614698648452759";"vamo corinthians Carvalho me atualizem migos estou na estrada";2019-04-21 16:57:52
"298";298;"0.258111357688904";"Como é grosso esse Gustavo Porra a primeira bola que foi no gol do CORINTHIANS entrou Que m Gustavo demon…";2019-04-21 16:57:52
"299";299;"0.594572782516479";"Quem desperdiça gol
leva 
Corinthians";2019-04-21 16:57:42
"300";300;"0.49288535118103";"Gol cagado da porra corinthians CORxSAO VaiCorinthians";2019-04-21 16:57:34
"301";301;"0";"Meu Deus do ceu Corinthians resolve essa porra notempo pq eu não vou aguentar ver pênaltis Corinthians";2019-04-21 16:57:27
"302";302;"0.491942763328552";"Tira o Clayson faz nadaq portaVaiCotinthians Corinthians";2019-04-21 16:57:16
"303";303;"0.528760433197021";"Porra Corinthians levar gol no último segundo
Vamos parar de graça e jogar bola";2019-04-21 16:56:42
"304";304;"0.297963857650757";"Poderia fechar com x teve chances na cara mas mereceu o castigo Fez x mas não jogando nada Segue o Rivotril…";2019-04-21 16:56:32
"305";305;"0.735375165939331";"São Jorge Ajuda nóis Corinthians";2019-04-21 16:56:32
"306";306;"0";"Fez um gol e recuou Tem que tomar no CU fdp 

Time burro da porra vai pro inferno 
Corinthians";2019-04-21 16:56:29
"307";307;"0.433802515268326";"Isso acabou de acontecer saopaulo Corinthians finalpaulistao paulistao";2019-04-21 16:56:26
"308";308;"0.492591291666031";"Ah vá
Deixou os cara fazer o gol
corinthians";2019-04-21 16:56:21
"309";309;"0.0238095242530107";"Avelar não pode pegar esse traço do cara que só chuta de perna esquerda era previsível ele fazer isso CORxSAO Corinthians";2019-04-21 16:55:39
"310";310;"0.183204650878906";"Resumo do primeiro tempo QUE FUTEBOLZINHO RUIM Corinthians MeuTimão Timão VaiPraCimaTimão…";2019-04-21 16:55:28
"311";311;"0.520371913909912";"tava bom p ser verdade 
CORINTHIANS";2019-04-21 16:55:04
"312";312;"0.556517601013184";"GOOOL DO TIMÃO Danilo Avelar marca CorinthiansxSãoPaulo Paulistão TransaméricaFM TransaméricaEsportes";2019-04-21 16:54:19
"313";313;"0.599106073379517";"<U+0001F53D> ATENÇÃO MUSAS<U+0001F53D>

o time de vcs tá vencendo

Acompanhante GP Corinthians Flamengo SaoPaulo VascoDaGama";2019-04-21 16:54:12
"314";314;"0.653491616249084";"Precisa de mais um pra dar uma respirada e outro para uma aliviada VaiCorinthiansTimão Corinthians SCCPxSAO";2019-04-21 16:53:28
"315";315;"0.40210622549057";"O CORINTHIANS precisava de mais dois Ralf e dois Fagner O restante até o momento só figuração sem esquecer do g…";2019-04-21 16:53:16
"316";316;"0.754086971282959";"Outro que está atrapalhando é esse Gustagola sorte já passoué muito grosso VaiCorinthians Corinthians";2019-04-21 16:53:14
"317";317;"0.521771788597107";"Vaaaaaaaaai CorinthiansMeuTimão corinthians";2019-04-21 16:53:13
"318";318;"0.425519049167633";"Sorte aos São Paulinos e já desejo pêsames Corinthians";2019-04-21 16:52:20
"319";319;"0.672497689723969";"De boas esperando o Corinthianslevantar a taça";2019-04-21 16:50:46
"320";320;"0.561652958393097";"Só faz mais um caralho
Esse título é nosso
Vamo meu timão
Corinthians 
Orgulho de ser gaviões";2019-04-21 16:50:10
"321";321;"0.448611408472061";"Desisto desse Pedrinhonão completa uma jogada Corinthians";2019-04-21 16:49:56
"322";322;"0.488382637500763";"Pedrinho tá jogando mto corinthians";2019-04-21 16:49:48
"323";323;"0.3807073533535";"Acaba logo esse jogo Corinthians";2019-04-21 16:49:46
"324";324;"0.510989606380463";"Alguém me coloca em algum grupo de WhatsApp do Corinthians";2019-04-21 16:49:43
"325";325;"0.277636229991913";"So falta otempo agora vamo Corinthians";2019-04-21 16:48:59
"326";326;"0";"Pareço tranquila mas tô nervosa que só por Deus Dor de cabeça enjôo tremedeira
Eu vou morrer de Corinthians me…";2019-04-21 16:48:57
"327";327;"0.814913809299469";"O Pedrinho quando tinha anemian se alimentava direito jogava mto melhor Corinthians";2019-04-21 16:48:49
"328";328;"0.409373879432678";"estou vendo o jogo pela TV diferente do campo mas o Pedrinho que vc fala que é o caraestá jogando bola…";2019-04-21 16:48:45
"329";329;"0.113372802734375";"O Fagner desaprendeu a cruzar bola foi Caralho não acerta uma CORxSAO Corinthians";2019-04-21 16:48:41
"330";330;"0.503235757350922";"Esse Sornoza é muito grosso Corinthians";2019-04-21 16:48:36
"331";331;"0.535849928855896";"AGORA É SÓ NÃO LEVAR GOL RAPAZIADA

VAICORINTHIANS 
DomingoDetremuraSDV 
SCCPxSAO 
MajestosoFinal 
Corinthians 
Paulistão";2019-04-21 16:47:51
"332";332;"0.884381055831909";"Se o Corinthians for campeão paulista hoje será o primeiro tricampeonato do clube desdeportantoanos depois";2019-04-21 16:47:44
"333";333;"0.144501537084579";"“TIMÃO ÔÔ ÔÔÔ ÔÔÔ
“TIMÃO ÔÔ ÔÔÔ ÔÔÔ
Corinthians NÃO PARA DE LUTAR”
“TIMÃO ÔÔ ÔÔÔ ÔÔÔ
“TIMÃO ÔÔ ÔÔÔ ÔÔÔ
Corinthian…";2019-04-21 16:47:39
"334";334;"0.521771788597107";"AvelendaDanilo Avelar
Corinthians";2019-04-21 16:47:24
"335";335;"0.171721518039703";"ejogando ao mesmo tempo coração não guenta
Corinthians LeafsForever NHLnaESPN…";2019-04-21 16:47:10
"336";336;"0.425665318965912";"É SANGUE NO OLHO É TAPA NA ORELHA É O JOGO DA VIDA E O CORINTHIANS NÃO É BRINCADEIRA CORINTHIANS";2019-04-21 16:47:06
"337";337;"0.175486505031586";"eu tendo crise existencial 
Corinthians";2019-04-21 16:46:54
"338";338;"0.500207960605621";"Gol Danilo AvelarCorinthiansxSão Paulo Final do Paulistão";2019-04-21 16:46:39
"339";339;"0.425665318965912";"É SANGUE NO OLHO É TAPA NA ORELHA É O JOGO DA VIDA E O CORINTHIANS NÃO É BRINCADEIRA Corinthians";2019-04-21 16:45:50
"340";340;"0.0886428356170654";"Eu nunca critiquei o Avelar mano nunca corinthians";2019-04-21 16:45:33
"341";341;"0.174359142780304";"Se já é ruim jogar contra o Corinthians imagina na casa";2019-04-21 16:45:19
"342";342;"0.131601393222809";"Pedrinho é um lixo corinthians";2019-04-21 16:44:49
"343";343;"0.538939714431763";"corinthians em São Paulo";2019-04-21 16:44:45
"344";344;"0.370375990867615";"Kkkkkkkkkk Gollllllll do timão chora Bambi
Corinthians CorinthiansxSaoPaulo
FinalCampeonatoPaulista";2019-04-21 16:44:26
"345";345;"0.813097834587097";"Depois o empresário reclama que o menino fica na reserva quando entra no jogo é essa moleza toda aí CORxSAO Corinthians";2019-04-21 16:44:21
"346";346;"0";"Não recuuuuuaPaulistao paz corinthians CorinthianoSegueCorinthiano";2019-04-21 16:44:18
"347";347;"0.509255468845367";"Av q jogo em <U+0001F5A4><U+0001F985>Corinthians";2019-04-21 16:44:10
"348";348;"0.791391253471375";"danilao né filhoooooo <U+2764><U+0001F5A4> corinthians";2019-04-21 16:43:56
"349";349;"0.684793174266815";"Aqui tem um bando de louco
Louco por ti Corinthians 

Vai Corinthians 

CORxSAO 
corinthians";2019-04-21 16:43:30
"350";350;"0.757910966873169";"Agora o Carille põena defesa 
Corinthians CORXSPFC VaiCorinthians";2019-04-21 16:43:27
"351";351;"0.598080217838287";"Espero que o CORINTHIANS continue jogando bola se recuar demais com Pedrinho e Gustavo não jogando nada ficará…";2019-04-21 16:43:15
"352";352;"0.597498118877411";"Esse Ralf é um MONSTRO SAGRADO

Vaicorinthians
corinthians";2019-04-21 16:42:56
"353";353;"0.497783958911896";"Ta pintando o TRICAMPEÃO
Corinthians";2019-04-21 16:42:41
"354";354;"0.556385278701782";"VAMO MEU TIMÃO CORINTHIANS";2019-04-21 16:42:27
"355";355;"0.562527358531952";"Gol do Avelar 

x

Final do campeonato Paulista 

SPFC Paulistao Corinthians";2019-04-21 16:42:27
"356";356;"0.434286773204803";"Porque eu te amo Corinthians";2019-04-21 16:42:22
"357";357;"0.5";"Gollll porraaqui éCorinthians";2019-04-21 16:42:10
"358";358;"0.0358154475688934";"Se não é sofrido não é

Vai Corinthians 

AmoDemais Corinthians CorinthianoSegueCorinthiano DomingoDetremuraSDV";2019-04-21 16:42:06
"359";359;"0.488896906375885";"Sp bando de pipoqueiroaqui é CORINTHIANS";2019-04-21 16:42:04
"360";360;"0.305125415325165";"Manoel não acerta umaDeusnilo Avelenda nunca critiquei Corinthians VaiCorinthians SCCPxSAO";2019-04-21 16:41:54
"361";361;"0.542524397373199";"Opaaaa opaaaaa corinthians é GOOOOOOLLLL";2019-04-21 16:41:27
"362";362;"0.697152674198151";"GOLLLLLLLLLLLLL Aqui a emoção foi tanta que travou tudokkkkkkkkkkk VaiCorinthians Timão Corinthians";2019-04-21 16:41:18
"363";363;"1";"Contra tudo e contra todos Vamos pra cima Corinthians 
Corinthians SSCP 

Vamos ser Campeão meu E calar tudo isso h…";2019-04-21 16:41:17
"364";364;"0.689971387386322";"Ronaldo Brilha muito no Corinthians bambybambeando";2019-04-21 16:41:16
"365";365;"0.606914758682251";"O muito criticado Danilo Avelar marca Predestinado Corinthians x São Paulo
Corinthians saopaulo estadual final
paulista";2019-04-21 16:41:11
"366";366;"0.268245995044708";"Aveleeeeeenda
Golaço do Coringão pqp
Corinthians DomingoDetremuraSDV CORxSAO";2019-04-21 16:41:07
"367";367;"0.122415415942669";"“TIMÃO ÔÔ ÔÔÔ ÔÔÔ
“TIMÃO ÔÔ ÔÔÔ ÔÔÔ
Corinthians NÃO PARA DE LUTAR”
“TIMÃO ÔÔ ÔÔÔ ÔÔÔ
“TIMÃO ÔÔ ÔÔÔ ÔÔÔ…";2019-04-21 16:40:56
"368";368;"0.521771788597107";"Vai caraiiii Corinthians";2019-04-21 16:40:55
"369";369;"0.582117021083832";"O homem o mito a lenda Corinthians";2019-04-21 16:40:53
"370";370;"0.466602623462677";"Contra esse time fraco do SPFC otem a obrigação de atropelar Ganhar sem dar espaço para os caras tr…";2019-04-21 16:40:44
"371";371;"0.521771788597107";"AEEEEEEEEE CORINTIANS PORRAAAA corinthians";2019-04-21 16:40:39
"372";372;"0.602800846099854";"Danilo Avelenda NUNCA CRITIQUEI
Corinthians VaiCorinthians";2019-04-21 16:40:28
"373";373;"0.529860556125641";"A cara do goleiro do São Paulo foi engraçada demais <U+0001F602> VAMOOOOS EM BUSCA DO TRI 
CORINTHIANS";2019-04-21 16:40:18
"374";374;"0.250242650508881";"corinthians Avelar eu nunca te critiquei";2019-04-21 16:40:13
"375";375;"0.521771788597107";"GOLLL CARALHOOOOO
Corinthians";2019-04-21 16:40:04
"376";376;"0.605951130390167";"Goool do Corinthians Danilo Avelar abre o placar na Arena e leva a torcida do Timão a loucura Este resultado dá o título ao Timão";2019-04-21 16:40:04
"377";377;"0.540574908256531";"Gol caralhonuncacritiqueiavelar Corinthians";2019-04-21 16:40:04
"378";378;"0.415181994438171";"O BERRO QUE EU DEI <U+0001F602> Corinthians";2019-04-21 16:40:04
"379";379;"0.772316753864288";"Danilo Avelar is the new Romarinho dos clássicos


corinthians CORxSAO CorinthianoSegueCorinthiano SCCPxSAO SPFC SaoPaulo";2019-04-21 16:39:57
"380";380;"0.42247873544693";"Nunca critiquei Avelar corinthians";2019-04-21 16:39:53
"381";381;"0.603986978530884";"vai se fuder eu amo o

CORINTHIANS CORxSAO";2019-04-21 16:39:53
"382";382;"0.603422939777374";"Vamoooooo x pra nós Corinthians SCCPxSAO";2019-04-21 16:39:49
"383";383;"0.658849000930786";"Avelenda Que homem Uma máááááquina Uma besta enjaulada com ódio
Corinthians VaiCorinthians…";2019-04-21 16:39:43
"384";384;"0.723865628242493";"GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOLLLLLL

Danilo Avelar

VaiCorinthians…";2019-04-21 16:39:35
"385";385;"0.521771788597107";"Goooooooooooooooooooooool caralhaaaaaa Corinthians";2019-04-21 16:39:34
"386";386;"0.521771788597107";"VAI DANILO Paulistao Corinthians";2019-04-21 16:39:32
"387";387;"0.494651108980179";"Link para jogo do Corinthians";2019-04-21 16:39:29
"388";388;"0.542524397373199";"corinthians é isto";2019-04-21 16:39:21
"389";389;"0.80280613899231";"mais um dia de infarto mais vamos lã eu confio em ti <U+0001F64F><U+0001F3FB><U+0001F985> CORINTHIANS";2019-04-21 16:39:18
"390";390;"0.436978846788406";"PORRAAAAAAAAAAA GOOOOOOL CARALHO CORINTHIANS";2019-04-21 16:39:16
