"Id";"Score";"text";"data"
"160";160;"0.587380945682526";"UÉ É BEIRA RIO SÓ SE ESCUTA A GALERA DE VERMELHO COM A CACHAÇA NA MÃO INTER GRENAL";2019-03-17 20:51:26
"161";161;"0.528335571289062";"Estamos comdo T Grêmio vai vencendo o jogo poradiante do Inter";2019-03-17 20:50:44
"162";162;"0";"Eu nao me lembro de um GRENAL tao ruim como esse meu Deus
GrenalNaGrenal Inter";2019-03-17 20:48:33
"163";163;"0.553267657756805";"<U+23F1><U+FE0F> TTroca no <U+0001F1E7><U+0001F1FC>Grêmio

<U+2B06><U+FE0F> Darlan 
<U+2B07><U+FE0F> André 

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato Gaúcho…";2019-03-17 20:47:31
"164";164;"0.43419998884201";"greNAL <U+2192> É o Inter que trabalha a bola e o grêmio que joga no contraataque = Gauchão VamoInter EspaçoColorado";2019-03-17 20:47:18
"165";165;"0.541955769062042";"Estamos comdo T Grêmio x Inter";2019-03-17 20:45:26
"166";166;"0.503994107246399";"greNAL <U+2192> Terceira alteração no Inter

<U+0001F53A> Wellinton Silva
<U+0001F53B> G Parede

= Gauchão VamoInter EspaçoColorado";2019-03-17 20:44:52
"167";167;"0.256343632936478";"É Tréllez é Lindoso é Camilo é tanta raiva para a gente passar nessa noite de hoje que nem sei grenal gremio inter";2019-03-17 20:43:48
"168";168;"0";"greNAL <U+2192> Inter chega na frente da área adversária e os jogadores não sabem o que fazer Falta jogadas falta e…";2019-03-17 20:43:37
"169";169;"0.530015826225281";"TSubstituição no Internacional
<U+2B06> Wellington Silva
<U+2B07> Parede

Grêmio x Inter";2019-03-17 20:43:24
"170";170;"0.568614363670349";"<U+23F1><U+FE0F> TTroca no <U+0001F1E6><U+0001F1F9>Inter

<U+2B06><U+FE0F> W Silva 
<U+2B07><U+FE0F> Guilherme Parede 

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato G…";2019-03-17 20:43:18
"171";171;"0.470348000526428";"Mais uma alteração no Inter";2019-03-17 20:43:17
"172";172;"0.54075562953949";"<U+0001F3C6>Gauchao 
<U+26BD>GRE x INT
<U+23F1>T
<U+0001F4E1>";2019-03-17 20:42:57
"173";173;"0.543607652187347";"TSubstituição no Grêmio
<U+2B06> Diego Tardelli
<U+2B07> Jean Pyerre

Grêmio x Inter";2019-03-17 20:42:06
"174";174;"0.158186465501785";"Boatos de que Odair está sentado de costas po campo Claramente não está enxergando o jogo
Inter <U+0001F1E6><U+0001F1F9>";2019-03-17 20:41:22
"175";175;"0.557732343673706";"<U+23F1><U+FE0F> TTroca no <U+0001F1E7><U+0001F1FC>Grêmio

<U+2B06><U+FE0F> Diego Tardelli 
<U+2B07><U+FE0F> Jean Pyerre 

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato…";2019-03-17 20:40:05
"176";176;"0.0931708216667175";"Camilo O Inter está realmente levando a sério e mostra po mundo inteirosua indignação com a federação";2019-03-17 20:40:03
"177";177;"0.47613537311554";"greNAL <U+2192>Segunda alteração no Inter

<U+0001F53A> Camilo
<U+0001F53B> Neílton

Gauchão VamoInter EspaçoColorado";2019-03-17 20:39:25
"178";178;"0.54075562953949";"TSubstituição no Internacional
<U+2B06> Camilo
<U+2B07> Neilton

Grêmio x Inter";2019-03-17 20:38:22
"179";179;"0.610322952270508";"greNAL <U+2192> Inter melhorou o suficiente para equilibrar o jogo Se tivéssemos comseria outra história =…";2019-03-17 20:38:00
"180";180;"0.520591795444489";"Neilton deixou o relvado para a entrada do Camilo Inter";2019-03-17 20:37:32
"181";181;"0.54075562953949";"<U+23F1><U+FE0F> TTroca no <U+0001F1E6><U+0001F1F9>Inter

<U+2B06><U+FE0F> Camilo 
<U+2B07><U+FE0F> Neilton 

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato Gaúcho …";2019-03-17 20:37:23
"182";182;"0.536989808082581";"O jogo é horroroso mas há de se destacar o DEBOCHE de Guilherme Parede Já teve passe de letra teve passe de calc…";2019-03-17 20:37:06
"183";183;"0.375811129808426";"Guilherme Parede pode ficar Ritchely mandem embora Inter";2019-03-17 20:36:11
"184";184;"0.481486707925797";"Grêmio quando troca passes rápidos envolve a linha de volantes do Inter e chega na área Lindoso e Rithely ficam perdidos";2019-03-17 20:36:00
"185";185;"0.23145404458046";"Odair com medo de mudar o timevai que dá certocomo ele vai explicar Inter <U+0001F1E6><U+0001F1F9>";2019-03-17 20:35:25
"186";186;"0.345028847455978";"tempo de Grêmio x Inter

Posse de bola
Finalizações
Cruzamentos
Faltas
Impedimento…";2019-03-17 20:34:22
"187";187;"0.125612676143646";"<U+23F1><U+FE0F> TEmerson Santos cobra falta com muita força da intermediária e leva perigo ao goleiro Brenno

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>…";2019-03-17 20:33:11
"188";188;"0.551182985305786";"Guilherme Parede é um dos jogadores mais participativos do Inter no segundo tempo Por outro lado Neilton está apagadíssimo";2019-03-17 20:32:11
"189";189;"0.549080371856689";"TCartão amarelo para PAREDE atacante do Inter

<U+26BD> Grêmio x Inter
<U+0001F3DF><U+FE0F> Arena do Grêmio";2019-03-17 20:30:20
"190";190;"0.867341279983521";"Tréllez teve a melhor chance do Inter no GreNal Leonardo Gomes evitou o gol de Roberto";2019-03-17 20:28:42
"191";191;"0.818296074867249";"Inter com grande chance de igualar o marcador Paulo Miranda salvou em cima da risca";2019-03-17 20:28:39
"192";192;"0.54075562953949";"<U+23F1><U+FE0F> TCartão Amarelo

<U+26A0><U+FE0F> Guilherme Parede <U+0001F1E6><U+0001F1F9>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 20:28:39
"193";193;"0.538904070854187";"BrasileiraoFemininoTerminou o cotejo entre Inter e VitoriaPE Colorado venceu o encontro pora";2019-03-17 20:28:19
"194";194;"0.553267657756805";"<U+23F1><U+FE0F> TTroca no <U+0001F1E7><U+0001F1FC>Grêmio

<U+2B06><U+FE0F> Everton 
<U+2B07><U+FE0F> Montoya 

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato Gaúcho …";2019-03-17 20:28:12
"195";195;"0.505840539932251";"TCartão amarelo para LEONARDO GOMES lateral do Grêmio

<U+26BD> GrêmioxInter";2019-03-17 20:27:09
"196";196;"0.279524117708206";"Enfim Acho que a leitura do jogo foi equivocada A não ser que Odair pediu algo diferente de seu meiocampo ou Trelle…";2019-03-17 20:26:30
"197";197;"0.680589437484741";"Há um bordão sobre Martin Sarrafiore nas internas do Parque Gigante seria um  leão de treino  Eu particular e…";2019-03-17 20:26:01
"198";198;"0.594357669353485";"Quando SANTIAGO TRÉLLEZ é a esperança de alguma melhora no segundo tempo é pq a gente REALMENTE deveria estar faze…";2019-03-17 20:25:55
"199";199;"0.037183403968811";"Inter consegue ter mais presença ofensiva no segundo tempo Falta perto da área escanteio finalizações";2019-03-17 20:24:37
"200";200;"0.73179829120636";"Odair Maionese desafia a minha inteligência e troca Pedro Lucas por Santiago Tréllez

Pai da Carol pode passar o…";2019-03-17 20:24:29
"201";201;"0";"greNAL <U+2192> Inter chega com perigo e Tréllez prefere a jogada individual Não deu em nada = Gauchão VamoInter EspaçoColorado";2019-03-17 20:24:15
"202";202;"0.617894411087036";"Público na Arena do Grêmio

Grêmio x Inter GreNal 

Público pagante 
Público total 
Renda R…";2019-03-17 20:23:05
"203";203;"0.586910307407379";"<U+23F1><U+FE0F> TPúblico na Arena

<U+0001F3DF><U+FE0F>torcedores

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalN…";2019-03-17 20:23:03
"204";204;"0.54075562953949";"<U+23F1><U+FE0F> TCartão Amarelo

<U+26A0><U+FE0F> Leonardo <U+0001F1E7><U+0001F1FC>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 20:22:53
"205";205;"0.586910307407379";"<U+23F1><U+FE0F> TPúblico na Arena

<U+0001F3DF><U+FE0F>torcedores

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 20:21:31
"206";206;"0.764142155647278";"Odair conseguiu melhorar o time

Po Grêmio 
<U+0001F1E6><U+0001F1F9>Inter";2019-03-17 20:20:23
"207";207;"0.0652173906564713";"A entrada de Tréllez não acrescenta em nada Trocou seis por meia dúzia O problema do Inter está no meiocampo Onde a b…";2019-03-17 20:16:26
"208";208;"0.570583164691925";"Inter tem um bom momento Falta muito próxima da área";2019-03-17 20:15:50
"209";209;"0.0238095242530107";"A entrada de Tréllez não acrescenta em nada Trocou seis por meia dúzia O problema do Inter está no meiocampo O…";2019-03-17 20:14:50
"210";210;"0.242190808057785";"Daniel salva o Inter após cobrança de falta de Jean Pyerre";2019-03-17 20:13:22
"211";211;"0.325499594211578";"Odair levando ao péda letra o boicote ao Gauchão Vai botar o Trellez <U+0001F923> Inter <U+0001F1E6><U+0001F1F9>";2019-03-17 20:13:17
"212";212;"0.148269131779671";"Odair nunca troca no intervalo Hoje trocou o promissor Pedro Lucas por um dos piores jogadores que ja vestiram a cami…";2019-03-17 20:10:54
"213";213;"0.279524117708206";"Enfim Acho que a leitura do jogo foi equivocada A não ser que Odair pediu algo diferente de seu meiocampo ou Tre…";2019-03-17 20:10:38
"214";214;"0.54075562953949";"<U+23F1><U+FE0F> TTroca no <U+0001F1E6><U+0001F1F9>Inter

<U+2B06><U+FE0F> Tréllez 
<U+2B07><U+FE0F> Pedro Lucas 

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato Gaúcho …";2019-03-17 20:10:15
"215";215;"0.130682587623596";"Odair nunca troca no intervalo Hoje trocou o promissor Pedro Lucas por um dos piores jogadores que ja vestiram a…";2019-03-17 20:09:59
"216";216;"0.911526441574097";"duas verdadescomprometeu a estratégia do timefaz parte do aprendizado o guri é bom e vai acrescer o Inter";2019-03-17 20:09:46
"217";217;"0.588589668273926";"Bola rolando para a etapa final de Grêmio x Inter Grenal";2019-03-17 20:09:39
"218";218;"0.563312292098999";"<U+23F1><U+FE0F> Começa o segundo tempo na Arena

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 20:09:23
"219";219;"0.54075562953949";"<U+0001F3C6>Gauchao 
<U+26BD>GRE x INT
<U+23F1> Tempo
<U+0001F4E1>";2019-03-17 20:09:21
"220";220;"0.518913984298706";"greNAL <U+2192> Primeira Alteração do Inter
 
<U+0001F53A> Tréllez
<U+0001F53B> Pedro Lucas

Gauchão VamoInter EspaçoColorado";2019-03-17 20:09:20
"221";221;"0.609103202819824";"COMEÇA O SEGUNDO TEMPO NA ARENA CLÁSSICO GRENAL PELO GAUCHÃO

<U+0001F3C6> Campeonato Gaúchorodada
<U+26BD> GrêmioxInter
<U+0001F3DF><U+FE0F> Arena do Grêmio";2019-03-17 20:09:18
"222";222;"0.512629806995392";"BrasileirãoFeminino Inter chega aosacontra o VitóriaPE";2019-03-17 20:09:08
"223";223;"0.2598577439785";"A prova que não faremos gol é a entrada do Trellez Inter GreNal";2019-03-17 20:08:38
"224";224;"0.364596486091614";"Expulsões do Inter no Gauchão

• Nico López Juventude
• Edenilson Caxias
• Nonato Grêmio

<U+0001F4CB><U+26BD>

<U+0001F4F8> Marco Fávero htt…";2019-03-17 20:08:31
"225";225;"0.513706207275391";"Escalaram reservas também ah quem arregou mesmo Imagina se toma pros reservas do Inter né Maior prova que…";2019-03-17 20:08:23
"226";226;"0.474789023399353";"Trellez entrou no Inter no lugar do Pedro Lucas";2019-03-17 20:08:20
"227";227;"0.5";"IntervaloSubstituição no Internacional
<U+2B06> Tréllez
<U+2B07> Pedro Lucas

<U+26BD> GrêmioxInter";2019-03-17 20:07:27
"228";228;"0.445073574781418";"Agora ele inventa Trellez Qual o sentido Inter";2019-03-17 20:05:54
"229";229;"0.364596486091614";"Expulsões do Inter no Gauchão

• Nico López Juventude
• Edenilson Caxias
• Nonato Grêmio

<U+0001F4CB><U+26BD>

<U+0001F4F8> Marco Fávero";2019-03-17 20:05:45
"230";230;"0.541600227355957";"tempo de Grêmio x Inter

Posse de bola
Finalizações
Cruzamentos
Faltas
Impedi…";2019-03-17 20:04:57
"231";231;"0.313214361667633";"Jogo não está ruim para o Inter Mas precisamos jogar Estamos perdendo o controle pelo meio de campo Neilton sozinh…";2019-03-17 20:03:03
"232";232;"0";"Pra não dizer que o Inter não tem esperanças nesse segundo tempo ainda nos resta acreditar em alguma entregada po…";2019-03-17 20:02:25
"233";233;"0.258359342813492";"greNAL fraco esvaziado por pataquada dos dirigentes de ambos clubes Clássico é sempre importante tem que respeit…";2019-03-17 20:02:03
"234";234;"0.834866166114807";"Melhor jogador do Gremiono primeiro GreNal Meteu a mão no Inter";2019-03-17 20:01:38
"235";235;"0.297433912754059";"Neste contexto do GreNal tendo o Inter com um a menos eu tiraria Pedro Lucas para a entrada de um meia Wellington…";2019-03-17 20:00:15
"236";236;"0.307197362184525";"Neste contexto do GreNal tendo o Inter com um a menos eu tiraria Pedro Lucas para a entrada de um meia Welling…";2019-03-17 20:00:05
"237";237;"0.17702242732048";"Pra cima Inter não te entrega VamoInter greNAL futebol sportv GrenalNaGrenal classico";2019-03-17 19:59:52
"238";238;"0.0652173906564713";"Anderson Daronco é muito fraco não é árbitro para um GreNal É só tamanho Bomba Os caras do Inter só batem e r…";2019-03-17 19:59:29
"239";239;"0.546981632709503";"Relembrando

<U+0001F945>Jogos
<U+0001F1E6><U+0001F1F9>InterVitórias
<U+0001F1E7><U+0001F1FC>GrêmioVitórias
<U+26D4><U+FE0F>Empates

<U+26BD><U+FE0F> Gols
<U+0001F1E6><U+0001F1F9>InterG…";2019-03-17 19:59:20
"240";240;"1";"Vou falar ANTES do jogo se ganhar empatar perder o GreNal legal parabéns aos envolvidos Vou falar bem ou critic…";2019-03-17 19:59:01
"241";241;"0.556443929672241";"Na segunda parte com a expulsão de Nonato o Grêmio tomou conta do jogo Teve a bola chances para marcar o gol…";2019-03-17 19:56:24
"242";242;"0.547484576702118";"Esses são os números do T de Grêmio x Inter Dados do";2019-03-17 19:55:32
"243";243;"0.799474835395813";"grenal fim de primeiro tempo por um lance de sorte o Inter terminou levandoxinter";2019-03-17 19:55:03
"244";244;"0.595909893512726";"<U+0001F1E7><U+0001F1FC><U+0001F1E6><U+0001F1F9>Grenal na história GrenalNaGrenal

<U+0001F945>Jogos
<U+0001F1E6><U+0001F1F9>InterVitórias
<U+0001F1E7><U+0001F1FC>GrêmioVitórias
<U+26D4><U+FE0F>Empates

<U+26BD><U+FE0F> Go…";2019-03-17 19:54:36
"245";245;"0.162337869405746";"Na primeira parte o Grêmio tinha posse de bola mas não conseguia infiltrar O Inter conseguia escapar em jogadas em velocidade";2019-03-17 19:54:36
"246";246;"0.208267509937286";"<U+0001F5E3><U+FE0F>Emerson Santos zagueiro do <U+0001F1E6><U+0001F1F9>Inter Não temos outra opção precisamos botar a bola no chão para jogar GrenalNaGrenal";2019-03-17 19:54:13
"247";247;"0.234702825546265";"BrasileirãoFemininoInter chega aosaem cobrança de falta";2019-03-17 19:53:32
"248";248;"0.54075562953949";"<U+23F1><U+FE0F> TFinal do primeiro tempo

<U+26BD><U+FE0F> Leonardo <U+0001F1E7><U+0001F1FC>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada Grenal…";2019-03-17 19:51:51
"249";249;"0.54075562953949";"<U+23F1><U+FE0F> TFinal do primeiro tempo

<U+26BD><U+FE0F> Leonardo <U+0001F1E7><U+0001F1FC>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 19:51:31
"250";250;"0.652402997016907";"Fim de primeiro tempo na Arena Grêmio x Inter Gol de Leonardo Gomes É o GreNalpelarodada do Gauc…";2019-03-17 19:51:26
"251";251;"0.578768610954285";"Final do primeiro tempo na Arena Com gol de Leonardo Gomes Grêmio está na frente no GreNal do Gauchão 

<U+26BD>…";2019-03-17 19:51:26
"252";252;"0.313214361667633";"Jogo não está ruim para o Inter Mas precisamos jogar Estamos perdendo o controle pelo meio de campo Neilton soz…";2019-03-17 19:49:21
"253";253;"0.590432047843933";"TCartão amarelo para JEAN PYERRE meia do Grêmio

<U+26BD> Grêmio x Inter
<U+0001F3DF><U+FE0F> Arena do Grêmio";2019-03-17 19:49:16
"254";254;"0.54075562953949";"<U+23F1><U+FE0F> TCartão Amarelo

<U+26A0><U+FE0F> Jean Pyerre <U+0001F1E7><U+0001F1FC>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 19:48:40
"255";255;"0.642642140388489";"Gol Leonardo Gomes abre o placar na Arena Grêmio x Inter Foi ogol ele com a camisa tricolor seuno G…";2019-03-17 19:45:33
"256";256;"0.577192962169647";"<U+23F1><U+FE0F> TO gol Leonardo invade a área colorada tabela com André e finaliza rasteiro para abrir o placar na Arena

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>…";2019-03-17 19:45:18
"257";257;"0.554880321025848";"<U+23F1><U+FE0F> TGoooool do <U+0001F1E7><U+0001F1FC>Grêmio

<U+26BD><U+FE0F> Leonardo <U+0001F1E7><U+0001F1FC>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaG…";2019-03-17 19:45:16
"258";258;"0.629410624504089";"TGOOOOOOOOOL DO GRÊMIO LEONARDO GOMES abre o placar do clássico na Arena 
Grêmio x Inter";2019-03-17 19:45:09
"259";259;"0.541132092475891";"<U+23F1><U+FE0F> TO gol Leonardo invade a área colorada tabela com André e finaliza rasteiro para abrir o placar na Are…";2019-03-17 19:44:48
"260";260;"0.72943913936615";"Sensacional a troca de passes do Grêmio no ataque Léo Gomes completou para o barbante na saída do Daniel Grêmioacontra o Inter";2019-03-17 19:44:47
"261";261;"0.0238095242530107";"Daronco poderia até ter esperado mais uma para expulsar Nonato mas o vermelho para o meiocampo do Inter não foi inj…";2019-03-17 19:44:16
"262";262;"0.554880321025848";"<U+23F1><U+FE0F> TGoooool do <U+0001F1E7><U+0001F1FC>Grêmio

<U+26BD><U+FE0F> Leonardo <U+0001F1E7><U+0001F1FC>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 19:44:05
"263";263;"0.282356142997742";"Inter <U+0001F534> <U+26AA>Goleiro Danilo Fernandes declarou em entrevista coletiva que não aguenta mais buscar a bola no fundo da r…";2019-03-17 19:43:40
"264";264;"0";"Daronco poderia até ter esperado mais uma para expulsar Nonato mas o vermelho para o meiocampo do Inter não foi…";2019-03-17 19:43:36
"265";265;"0.502800107002258";"Sou Inter mas o Inter tá na roda";2019-03-17 19:43:10
"266";266;"0.591042459011078";"BrasileirãoFemininoInter vai vencendo o VitoriaPE com gol de Luana Gabriasdo T Intera";2019-03-17 19:42:07
"267";267;"0.560358881950378";"Quem vence Grenal hoje 
GrêmioInternacional

Grenal de número 
Colorado e Tricicolor com jogadores reversas
Arena d…";2019-03-17 19:41:50
"268";268;"0.569413900375366";"BrasileiraoFemininoInter amplia contra o VitoriaPE Placar apontaapara o clube gaúcho";2019-03-17 19:41:06
"269";269;"0.405222535133362";"greNAL <U+2192> Odair tem que mexer ou reposicionar o time Inter está disperso e sem meiocampo = Gauchão VamoInter EspaçoColorado";2019-03-17 19:38:38
"270";270;"0.813736438751221";"Essaé o time mais bipolar que eu já vi nos últimos tempos <U+0001F646><U+0001F3FB><U+200D><U+2642><U+FE0F><U+0001F646><U+0001F3FB><U+200D><U+2642><U+FE0F>
Na quinta perde dentro de casa pro Fra…";2019-03-17 19:38:34
"271";271;"0.779598951339722";"Vamos chegando aosdo T Grêmio x Inter";2019-03-17 19:37:15
"272";272;"0";"greNAL <U+2192> E tome falta em Neílton Quando Inter sai para o contraataque é parado na falta = Gauchão VamoInter EspaçoColorado";2019-03-17 19:36:20
"273";273;"0.542513251304626";"Deixo previamente meus parabéns ao Odair por ser CAGÃO Colocou um meio de campo ruim e sacrificou o Nonato Camilo…";2019-03-17 19:34:54
"274";274;"0.854039013385773";"<U+0001F1E7><U+0001F1FC><U+0001F1E6><U+0001F1F9>Grenal na <U+0001F3DF><U+FE0F>ArenaGrenalNaGrenal

<U+26BD><U+FE0F>Jogos
<U+26D4><U+FE0F>Empates
<U+0001F1E7><U+0001F1FC>Vitórias
<U+0001F1E6><U+0001F1F9>Vitória

<U+2705> Vitórias do <U+0001F1E7><U+0001F1FC>G…";2019-03-17 19:34:28
"275";275;"0.758773028850555";"Que jogo bem avacalhado
Inter GreNal";2019-03-17 19:34:20
"276";276;"0.430964738130569";"PIOR GRENAL DA HISTÓRIA PARABÉNS AOS ENVOLVIDOS gremio inter Gauchao gauchaoraiz";2019-03-17 19:34:04
"277";277;"0.528866469860077";"Nonato deixou o cérebro no Beira Rio Inter <U+0001F1E6><U+0001F1F9>";2019-03-17 19:33:59
"278";278;"0.470457971096039";"Grenal já começaram a passar a mão no Inter InterEmpateemaior";2019-03-17 19:33:51
"279";279;"0.451967716217041";"Meu deus nós somos muito pai deles mesmo inter gremio grenal";2019-03-17 19:33:16
"280";280;"0.298728048801422";"Expulsão com menos de meia hora de jogo em clássico fora de casa osabe como destruir a noite d…";2019-03-17 19:32:34
"281";281;"0.827683806419373";"Porra Inter Vamo vamo Inter <U+2764><U+FE0F> Inter grenal";2019-03-17 19:31:55
"282";282;"0.518885612487793";"TSegundo cartão amarelo para Nonato meia do Inter EXPULSO

<U+26BD> Grêmio x Inter
<U+0001F3DF><U+FE0F> Arena do Grêmio";2019-03-17 19:30:49
"283";283;"0.953797876834869";"NÃO
NÃO 
NÃO

Inter";2019-03-17 19:30:38
"284";284;"0";"Eu disse aqui em casa Ele vai ser expulso Queria ter errado essa praga Inter";2019-03-17 19:30:18
"285";285;"0.500193238258362";"<U+23F1><U+FE0F> TSegundo Cartão Amarelo está expulso

<U+274C> Nonato <U+0001F1E6><U+0001F1F9>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato Gaúcho …";2019-03-17 19:30:01
"286";286;"0";"Agora o juiz não teve como administrar Nonato está expulso por mais uma falta Inter";2019-03-17 19:29:40
"287";287;"0.264682590961456";"n quero correr o risco de apanhar inter";2019-03-17 19:26:00
"288";288;"0.507114112377167";"greNAL <U+2192> Lateral Bruno tem pressa na cobrança Inter quer jogo = Gauchão VamoInter EspaçoColorado";2019-03-17 19:25:10
"289";289;"0.319193094968796";"greNAL <U+2192> Inter chega ao ataque e a zaga afasta de bico = Gauchão VamoInter EspaçoColorado";2019-03-17 19:24:11
"290";290;"0.495008528232574";"TCartão amarelo para Nonato meia do Inter";2019-03-17 19:22:33
"291";291;"0.556992292404175";"<U+23F1><U+FE0F> TCartão Amarelo

<U+26A0><U+FE0F> Nonato <U+0001F1E6><U+0001F1F9>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 19:21:58
"292";292;"0.115462258458138";"min do primeiro tempo O jogo é tão ruim que parece que já se passaram uns três dias Inter Gremio grenal gauchaoraiz";2019-03-17 19:20:11
"293";293;"0.828518390655518";"Me preocupa um pouco o lado direito defensivo docom Bruno e Roberto
Roberto parece ser bom zague…";2019-03-17 19:20:10
"294";294;"0.515297889709473";"Estamos nos aproximando dosdo T Grêmio x Inter";2019-03-17 19:19:49
"295";295;"0.566006302833557";"Simplesmente GRENAL grêmio inter Gauchão";2019-03-17 19:19:36
"296";296;"0.221728712320328";"greNAL <U+2192> Falta de entrosamento entre os jogadores de meio do Inter é mais que visível = Gauchão VamoInter EspaçoColorado";2019-03-17 19:16:02
"297";297;"0.579465210437775";"Grêmio começa melhor no início Já o Inter tem dificuldade para reter a bola";2019-03-17 19:15:42
"298";298;"0.236646831035614";"Esse grenal tá parecendo jogo dos meu ex colegas na aulinha de educação física emUM QUERENDO APARECER MAIS Q…";2019-03-17 19:13:20
"299";299;"0.597126960754395";"TChegada do Inter na área a bola desvia em Marcelo Oliveira e sobra para o goleiro Brenno do Grêmio

Grêmio x Inter";2019-03-17 19:12:12
"300";300;"0.518623769283295";"greNAL <U+2192> Inter marcando a saída de bola = Gauchão VamoInter EspaçoColorado";2019-03-17 19:11:09
"301";301;"0.88634729385376";"Daniel cada vez melhor inter";2019-03-17 19:09:06
"302";302;"0.461178541183472";"<U+23F1><U+FE0F> TLeonardo aproveita sobra na área e finaliza de canhota mas Daniel espalma para escanteio

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio…";2019-03-17 19:08:59
"303";303;"0.796009242534637";"DANIEL O arqueiro colorado fez uma grande defesa e salvou o Inter";2019-03-17 19:08:56
"304";304;"0.499926269054413";"greNAL <U+2192> Cinco minutos de jogo e é o Inter que toma a iniciativa do jogo = Gauchão VamoInter EspaçoColorado";2019-03-17 19:07:15
"305";305;"0.505074858665466";"TCartão amarelo para Roberto zagueiro do Inter";2019-03-17 19:06:40
"306";306;"0.308552414178848";"Grêmio e Inter com reservas no Grenal Quem pipocou mais Quem ficou com mais medo de passar vergonha com os titula…";2019-03-17 19:06:39
"307";307;"0.54075562953949";"<U+23F1><U+FE0F> TCartão Amarelo

<U+26A0><U+FE0F> Roberto <U+0001F1E6><U+0001F1F9>

<U+26BD><U+FE0F> <U+0001F1E7><U+0001F1FC>Grêmio x <U+0001F1E6><U+0001F1F9>Inter
<U+0001F3C6> Campeonato GaúchoRodada GrenalNaGrenal";2019-03-17 19:06:36
"308";308;"0.190000891685486";"GreNal entra pra história do futebol pela porta dos fundos 

Eis o dia em que o “Medo de Perder” vestiu vermel…";2019-03-17 19:06:23
"309";309;"0.701769888401031";"Cruzamento na área Pedro Lucas completa de cabeça e Brenno defende com tranquilidade Primeiros momentos de Grêmio x Inter";2019-03-17 19:04:02
