"Id";"Score";"text";"data"
"172";172;"1";"Parabéns
 vezes campeão carioca

<U+0001F3C6><U+0001F947>
<U+26BD><U+0001F3DF><U+FE0F>
<U+0001F534><U+26AB>

flaxvas flamengo fla flamengocampeão maiordorio…";2019-04-21 19:50:16
"173";173;"0.5";"FestaNaFavela 
FLAxVAS CRF Flamengo 
garotosdoninho NOSSOS 
Vezes ReiDoRio AnosVice
vicedenovo…";2019-04-21 19:49:53
"174";174;"0.311603367328644";"Não vou mais zoar o Vasco porque tem amigo bolado comigo já
Amizade em primeiro lugar Vasco em segundo <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F91C><U+0001F91B><U+26AB><U+0001F534>…";2019-04-21 19:49:35
"175";175;"0.442341476678848";"Oh meu Mengão eu gosto de você

Isso aqui é Flamengo
flaxvas FestaNaFavela Flamengo";2019-04-21 19:49:07
"176";176;"0.556322991847992";"tem que mostrar à que veio é no sábado contra o cruzeiro pelo Brasileirão
Flamengo";2019-04-21 19:49:01
"177";177;"0.870487809181213";"Parabéns ao meu time do coração CRF fla flamengo Mengo";2019-04-21 19:48:45
"178";178;"0.829286217689514";"É vice outra vez <U+0001F923><U+0001F923><U+0001F923><U+0001F923>
<U+2764><U+FE0F><U+0001F5A4><U+0001F3C6><U+0001F4A5>
PetyVasco Vice de novoParódia<U+0001F923>
festanafavela flamengo
petyoficial petyconvida vicede…";2019-04-21 19:48:13
"179";179;"0.745864808559418";"FESTA NA FAVELA <U+0001F534><U+26AB><U+2665><U+FE0F>É Campeão 
FestanaFavela FLAxVAS CRF colunadofla flamengo";2019-04-21 19:47:45
"180";180;"0.5";"campeaocarioca flamengo flamengoatemorrerem Estádio Jornalista Mário Filho Maracanã";2019-04-21 19:47:39
"181";181;"0.65434741973877";"A diretoria do Flamengo veta “festa na favela” de suas redes sociais
Hoje na festa do título o Presidente estoura uma cha…";2019-04-21 19:47:36
"182";182;"1";"flamengo
followtrick

<U+0001F5A4><U+2764>Nação RubroNegra<U+0001F5A4><U+2764>
em comemoração ao nossotitulo Carioca
Estamos concedendo um sup…";2019-04-21 19:46:55
"183";183;"0.439407020807266";"É aquela história Você sai dela ela nunca sai de vocêfestanafavelaSIM flamengo";2019-04-21 19:46:37
"184";184;"0.876701951026917";"Flamengo já realizou o trabalho necessário de 
O resto da temporada só na maisvalia
Que venha o Barcelona";2019-04-21 19:46:28
"185";185;"0.660705924034119";"Eu nasci Flamengo e sempre vou te amar <U+0001F534><U+26AB><U+FE0F> 





flamengo flamengoéflamengo sempreflamengo…";2019-04-21 19:45:58
"186";186;"0.696570515632629";"Campeão festanafavela flamengo nacaorubronegra mengaodomeucoracao";2019-04-21 19:45:55
"187";187;"0.637387752532959";"SABE PORQUE A GLOBO E SEUS FUNCIONÁRIOS COMO ESSE <U+0001F449>PERSEGUI O FLAMENGO E SEUS TORCEDORES E PORQUE O…";2019-04-21 19:45:54
"188";188;"1";"Éh Campeão 
Parabéns Meu Mengão

campeonatocarioca campeão campeao vascovice vicedenovo vice…";2019-04-21 19:45:35
"189";189;"0.146006345748901";"Passando mal respiro por aparelhos mas tô bem <U+2665><U+FE0F><U+26BD><U+0001F534><U+26AB>

<U+0001F3B6>Uma vez FLAMENGO sempre FLAMENGO Uma vez FLAMENGO FLAMENGO até morre…";2019-04-21 19:45:12
"190";190;"0.596258759498596";"Hoje é o dia do meu amigorecomeçar pra valer no FlamengoLembrando queera ele O cara é péquen…";2019-04-21 19:44:48
"191";191;"0.784923911094666";"Hoje sou campeão <U+0001F534><U+26AB><U+FE0F> FlamengoCampeao Flamengo flamengoatemorrer";2019-04-21 19:44:46
"192";192;"0.516641974449158";"O Vasco é sempre vice e do meu Mengão São Januário só tem Cuzão

flamengo vamosflamengo crf maracanã…";2019-04-21 19:44:45
"193";193;"0.315554350614548";"Sem pena 
Flamengo CampeonatoCariocaCampeão éNós TMJ";2019-04-21 19:44:35
"194";194;"0.717323184013367";"É campeão flamengo crf zicoéNosso umavezatemorrer vencervencervencer Segueolider…";2019-04-21 19:44:30
"195";195;"0.572998404502869";"Obrigação cumprida
x
Vasco Vice Outra Vez <U+0001F3B5>
vicedenovo 
flamengo em Em Algum Lugar Por Ai Em Goiás";2019-04-21 19:44:10
"196";196;"0.547450125217438";"Cerveja de milho pq o time é raiz campeãocarioca flamengo";2019-04-21 19:43:55
"197";197;"1";"Bate aí <U+270B> quem é CAMPEÃO Carioca

É CAMPEÃO

FLAMENGO";2019-04-21 19:43:36
"198";198;"1";"Que momento emocionante Partiu meu coração Minha avó voltou a sorrir pelo menos É Campeão maisquerido…";2019-04-21 19:43:11
"199";199;"0.448490738868713";"Só mais uma
FLAMENGO 
FLAxVAS";2019-04-21 19:43:05
"200";200;"0.541919827461243";"É CHOCOLATEFeliz Páscoa
FlamengoCampeao 
flamengo";2019-04-21 19:42:53
"201";201;"0.904135882854462";"O maraca é nosso <U+0001F5A4><U+2764><U+FE0F> FestaNaFavela flamengo";2019-04-21 19:42:48
"202";202;"0.789772510528564";"Fechando com chave de ouro este feriado Flamengo Campeão FLAxVAS";2019-04-21 19:42:45
"203";203;"0.769412517547607";"Hoje tamo só na zoeira porque é FestaNafavela <U+0001F60E><U+0001F534><U+26AB><U+FE0F><U+0001F534><U+26AB><U+FE0F> FLAxVAS flamengo FlamengoCampeao Futebol";2019-04-21 19:42:05
"204";204;"0.187412470579147";"Apósderrotas seguidas para oValentim não é mais técnico do

FLAxVAS FestaNaFavela…";2019-04-21 19:41:22
"205";205;"0.801178753376007";"No dia da Ressurreição de Cristo
Flamengo nos redime a todos
Obrigado Mengão";2019-04-21 19:41:11
"206";206;"0.480244755744934";"O cartão escolhido pela Nação RubroNegro é flamengo mengo mengao bs bancobs patrocinadormaster GolDePlacaBS cart…";2019-04-21 19:41:08
"207";207;"0.742598414421082";"PósTítulo Abriu a porteira do Mengão Pode comemorar Campeão CariocaDireto daFlamengo FestanaFavela…";2019-04-21 19:40:38
"208";208;"0.351312160491943";"Para desespero dos “antis” Flamengovezes campeão";2019-04-21 19:40:33
"209";209;"0.802215337753296";"flamengo sempre Flamengo <U+0001F534><U+26AB><U+2764><U+FE0F>";2019-04-21 19:39:57
"210";210;"0.5";"Flamenguista Dessa <U+0001F534><U+26AB>

torcidajovem 
torcidafeminina 
flamengooficial 
flamengo 
 em Duque de Caxias…";2019-04-21 19:39:20
"211";211;"0.515759706497192";"Rei do Rio <U+0001F3C6><U+0001F451> • FLAxVAS CRF FestaNaFavela Flamengo Gabigol Diego BrunoHenrique FlamengoCampeao";2019-04-21 19:38:55
"212";212;"1";"títulos Carioca né
Respeita a história do meu time <U+0001F60E><U+0001F534><U+26AB>
Flamengo Gigante Campeão";2019-04-21 19:38:46
"213";213;"0";"assina um vitalício ai por favor 
FESTANAFAVELA 
Flamengo 
Não vou ter pena disse o <U+0001F42E> <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>";2019-04-21 19:38:35
"214";214;"0.669828772544861";"É preciso coragem para ser diferente e muita competência para fazer a diferença
Flamengo";2019-04-21 19:38:28
"215";215;"0.752811670303345";"Quero deixar meu carinho e gratidão ao VicedaGama De longe meu Vice predileto Apanha pq sabe apanhar Flu e Bo…";2019-04-21 19:38:10
"216";216;"0.506234169006348";"Gol do Vitinho na final do CariocaFlamengo";2019-04-21 19:37:58
"217";217;"0.733823835849762";"Flamengo vence Vasco mais uma vez e é campeão cariocaflamengocampeão flamengo vitinho willianarão…";2019-04-21 19:37:54
"218";218;"0.913733959197998";"Sorrisos tranquilos de quem é campeão
FestaNaFavela Flamengo Mengão Urubuzada NaçãoRubroNegra";2019-04-21 19:37:49
"219";219;"1";"<U+0001F495> Amo mais que chocolate Flamengo campeaocarioca";2019-04-21 19:37:40
"220";220;"0.957085490226746";"é meu herói e irei protegêlo Obrigado ReidoRio Flamengo";2019-04-21 19:37:23
"221";221;"0.53859531879425";"Gol do Arão na final contra o Vasco Flamengo";2019-04-21 19:37:20
"222";222;"0.217682898044586";"Chora Tranquilo Vasco
Fica Afobado não
FLAxVASflamengo";2019-04-21 19:37:02
"223";223;"0.506234169006348";"Gol do Vitinho na final do carioca Flamengo";2019-04-21 19:36:48
"224";224;"0.238924026489258";"Queria ter MUITO esse deboche dologo no Fla x Vice <U+0001F602>

Eterno Vice sempre foi e SEMPRE será
<U+0001F534><U+26AB><U+0001F3DF><U+0001F3C6><U+0001F3C5>…";2019-04-21 19:36:42
"225";225;"0.742598414421082";"PósTítulo Abriu a porteira do Mengão Pode comemorar Campeão CariocaDireto daFlamengo…";2019-04-21 19:36:20
"226";226;"0.45072078704834";"Torcedor cansado do flamengo ganhar do vascogolsdofantastico fantastico";2019-04-21 19:36:14
"227";227;"0.535995781421661";"<U+0001F495>Não sei se grito o Gol na hora ou se espero o VAR dar a decisão finalPsicológico afetadoForaVar…";2019-04-21 19:36:07
"228";228;"1";"É FESTA NA FAVELA <U+0001F534><U+26AB>
Bom demais ser flamenguista É campeão FestaNaFavela Flamengo Campeão";2019-04-21 19:35:55
"229";229;"0.767852306365967";"sim eu te acompanho e vejo que você é Flamenguista mesmo torcedora raiz tmj fé que o título da li…";2019-04-21 19:35:41
"230";230;"0.753109216690063";"É campeão <U+26AB><U+0001F534>

Flamengo 
FlamengoCampeao";2019-04-21 19:35:38
"231";231;"0.549294292926788";"Festa na favela porraflamengo";2019-04-21 19:34:51
"232";232;"0.132799714803696";"É crise Vasco demite técnico após nova derrota para o Flamengo";2019-04-21 19:34:47
"233";233;"0.823028326034546";"Levanta a taça xerife O zagueiro Rodrigo Caio comemorou mais um título com a camisa do Flamengo que sagrouse c…";2019-04-21 19:34:22
"234";234;"0.373140007257462";"Corinthians teve o Major Olímpio em campo Flamengo teve o Rodrigo Amorim que destruiu a placa da Marielle précandidato…";2019-04-21 19:33:59
"235";235;"0.734144449234009";"Eo seguinte jornal esportivo ou qualquer sistema de TV você de audiência certo se todos TORCEDORES DO FLAMENGO COM…";2019-04-21 19:33:35
"236";236;"0.290543019771576";"Eu sou Torcedora raiz e não modinha ou pra ganhar seguidor
Eu sou Flamenguista mais que tudo Mta…";2019-04-21 19:33:26
"237";237;"0.770957231521606";"Domingão de festa para as duas maiores torcidas do país
Parabéns ao Flamengo e ao corinthians que venceram merec…";2019-04-21 19:33:23
"238";238;"0.41237086057663";"Hoje teve encontro dos grandesFlamengo e Maracanã ksksksks FLAxVAS CampeonatoCariocaFlamengo FlamengoCampeao flamengoatemorrer";2019-04-21 19:33:20
"239";239;"1";"O Rodrigo Caio até que está se saindo muito bem no futebol masculino<U+0001F44D><U+0001F3FC>

Flamengo";2019-04-21 19:33:11
"240";240;"0.537580370903015";"COMEMOREMOS DEIXEMOS A COBRANÇA DE LADO POR UM MOMENTO MAS CIENTES DE QUE NÓS TORCEDORES QUEREMOS MAIS 

QU…";2019-04-21 19:32:25
"241";241;"0.643519997596741";"Vocês não sabem o prazer que é voltar pra casa CAMPEÃO Valeu<U+2665><U+FE0F><U+0001F5A4> FLAMENGO";2019-04-21 19:32:12
"242";242;"0.197448551654816";"Tem que aturar Não adianta torcer contra maisquerido flamengo issoaquiéflamengo tesigoatodolado…";2019-04-21 19:32:07
"243";243;"0.58568549156189";"Sambando na cara dos vascaínos 

Cada vitória uma comemoração diferente 

Flamengo
FLAxVAS 
MengoÉPaixao…";2019-04-21 19:31:51
"244";244;"0.513644456863403";"FestaNaFavela e ponto
IssoAquiÉFlamengo CampeonatoCarioca Flamengo";2019-04-21 19:31:31
"245";245;"0.905765295028687";"Nois carai <U+0001F60E><U+0001F534><U+26AB><U+FE0F><U+0001F534><U+26AB><U+FE0F><U+0001F4A5><U+0001F4A5> FLAxVAS FlamengoCampeao flamengo";2019-04-21 19:31:17
"246";246;"1";"Um gesto digno de sua grandeza Juan Parabéns por sua linda carreira flamengocampeao flamengo juan";2019-04-21 19:31:12
"247";247;"0.517620205879211";"Até o para agitando a bandeira no campo maisquerido flamengo issoaquiéflamengo tesigoatodolado…";2019-04-21 19:31:11
"248";248;"0.905353128910065";"É CampeãoIsso aqui é Flamengo<U+0001F64C><U+0001F44A> <U+0001F534><U+26AB><U+FE0F>flamengo campeãocarioca<U+26AB><U+0001F534>eternoviceWinter Garden Florid…";2019-04-21 19:31:07
"249";249;"0.708167433738708";"Melhores momentos FlamengoxVasco pela decisão do Campeonato Cariocaflamengo";2019-04-21 19:30:41
"250";250;"0.694721400737762";"Filho garotos do Ninho e Zé Ricardo a emoção de Abel com o título do Flamengo";2019-04-21 19:30:41
"251";251;"0";"Algo de errado não está certo

Futebol Carioca Paulista Flamengo CRF Títulos Ranking Futebol TDesorganizada";2019-04-21 19:30:32
"252";252;"0.461237847805023";"Já viu isso";2019-04-21 19:30:29
"253";253;"0.593793094158173";"O Vasco ançou
amp o FlaMENGO ganhou no RJ
Vemceram ostimes com as maiores torcidas do Brasil Ou do mundo…";2019-04-21 19:29:40
"254";254;"0.891550064086914";"<U+26AB>FLAMENGUISTA SEGUE FLAMENGUISTA<U+0001F534>

<U+26AB>RTESSE TWEET<U+0001F534> 
<U+26AB>SIGA QUEM DER FAV<U+0001F534> 
<U+26AB>SIGA QUEM DER RT<U+0001F534> 
<U+26AB>SIGA QUEM TE SEGUIR<U+0001F534> 

ME…";2019-04-21 19:29:27
"255";255;"0.468961209058762";"Aí o mulambim colocar milhões na bilheteria do estádio da caixa o ITAQUERA primeira vez nesse ano um apresentador…";2019-04-21 19:29:10
"256";256;"0.900380671024323";"É Campeão É Campeão É FestaNaFavela que fala né
Flamengo
SRN <U+0001F534> <U+26AB>";2019-04-21 19:28:54
"257";257;"0.717323184013367";"É campeão <U+26AB><U+FE0F><U+0001F534><U+26AB><U+FE0F><U+0001F534><U+26AB><U+FE0F><U+0001F534> 
FLAxVAS FlamengoCampeao flamengo";2019-04-21 19:28:53
"258";258;"0.604953169822693";"Vó uali ser feliz e já volto sem pena 

reidorio
FestaNaFavela Flamengo";2019-04-21 19:28:02
"259";259;"0.823785483837128";"Parabéns a todos os CAMPEÕES ESTADUAISem especiale…";2019-04-21 19:27:57
"260";260;"1";"Campeão <U+2764><U+0001F5A4>

Alô fregueses mais um vice para conta <U+0001F923>




Flamengo Mengão Mengo IssoAquiéFlamengo…";2019-04-21 19:27:53
"261";261;"0.829547941684723";"Flamengo Campeão Carioca <U+0001F3C6>

Confira a festa dos jogadores no gramado do Maracanã

GMS midiasports Flamengo";2019-04-21 19:27:35
"262";262;"0.599827647209167";"ACABOU O MARACA É NOSSO E O TÍTULO TAMBÉM FLAMENGO ÉVEZES CAMPEÃO CARIOCA";2019-04-21 19:27:23
"263";263;"0.703991711139679";"E né mais um dia De vitória vai Flamengo";2019-04-21 19:27:22
"264";264;"1";"Sério gente 
Respeita meu time <U+2764><U+FE0F><U+0001F5A4><U+2764><U+FE0F><U+0001F5A4><U+2764><U+FE0F>
CampeonatoCarioca Flamengo";2019-04-21 19:27:09
"265";265;"0.797695398330688";"FLAMENGO 
FLAxVAS 
Parabéns Mengão muito superior ao vaco 
É muita diferença técnica entre o Flamengo e o Vasco ca…";2019-04-21 19:26:59
"266";266;"0.546776473522186";"Final Campeonato Carioca FLAMENGO vs VASCO DA GAMA FLAMENGO vascodagama brasil travel wanderlust en Estádio…";2019-04-21 19:26:55
"267";267;"1";"Esse domingo está sendo só de alegria no peito Vitória em SP e Vitória no Rio Parabéns aopela sua conq…";2019-04-21 19:26:52
"268";268;"0.628570258617401";"VTNC oportunistas imundos Vão lacrar na cada do carai
FestanaFavela
Flamengo
CAMPEÃO POHA MELHOR DO RIO SE…";2019-04-21 19:26:27
"269";269;"0.192371308803558";"Festa na favela agora do presidente para a mídia porca Acabou a bananice porra <U+0001F534><U+26AB> FLAxVAS FestanaFavela…";2019-04-21 19:26:14
"270";270;"0.0238095242530107";"Queria entender a bronca desses apresentadores da Globo LIXO com o FLAMENGO cara e o único clube que tem maior audiên…";2019-04-21 19:25:40
"271";271;"0.829286217689514";"É vice outra vez <U+0001F923><U+0001F923><U+0001F923><U+0001F923>
<U+2764><U+FE0F><U+0001F5A4><U+0001F3C6><U+0001F4A5>
PetyVasco Vice de novoParódia<U+0001F923>
festanafavela flamengo
petyoficial petyconvida…";2019-04-21 19:25:40
"272";272;"1";"Campeão no Rio de Janeiro Temos Parabéns Rhodolfo <U+0001F3C6><U+0001F534><U+26AB><U+0001F947> Flamengo";2019-04-21 19:25:22
"273";273;"0.853057622909546";"Festa na favela <U+2764><U+0001F5A4>
SRN flamengo campeonatocarioca
DomingoDetremuraSDV";2019-04-21 19:25:08
"274";274;"1";"FESTA NA FAVELA <U+2764><U+FE0F><U+0001F5A4><U+2764><U+FE0F><U+0001F5A4><U+2764><U+FE0F><U+0001F5A4>FLAxVAS FestaNafavela Flamengo";2019-04-21 19:25:06
