"Id";"Score";"text";"data"
"241";241;"0.436610281467438";"Nossa torcida é foda
Vasco";2019-03-16 15:13:30
"242";242;"0.688798725605011";"vasco boa tarde";2019-03-16 15:13:04
"243";243;"0.943042159080505";"Vasco Bom Vasco
BomVasco Vasco VASCO VascodaGama";2019-03-16 15:12:30
"244";244;"0.519731283187866";"vasco
VASCOOOOO";2019-03-16 15:11:34
"245";245;"0.903579533100128";"Bom Vasco proceis Vasco";2019-03-16 15:11:27
"246";246;"0.280034124851227";"Eu tinha que estar estudando porem estou me sabotando dizendo pra mim mesma que já estudei demais PS só tem …";2019-03-16 15:11:17
"247";247;"0.539462625980377";"VASCO Vasco";2019-03-16 15:11:08
"248";248;"0.539462625980377";"Vasco
Vasco
VascoDaGama 
NaoVamosterPena
SigoInvicto";2019-03-16 15:10:38
"249";249;"0.539462625980377";"VASCO
Vasco";2019-03-16 15:10:10
"250";250;"0.378766179084778";"Alguém sabe por que estão twitando tanto Vasco 
Vasco";2019-03-16 15:09:51
"251";251;"0.692054450511932";"Vamos lá Vascaínos <U+0001F44F><U+0001F44F><U+0001F44F>ao Vasco tudoVascoDaGama Vasco premiere pfc";2019-03-16 15:07:50
"252";252;"0.286802351474762";"Não diga nada apenas Vasco";2019-03-16 15:06:26
"253";253;"0.539462625980377";"Vasco VASCO VascodaGama";2019-03-16 15:06:14
"254";254;"0.539462625980377";"Vasco VascodaGama VASCO";2019-03-16 15:05:51
"255";255;"0.739956319332123";"Então vamos la 

Vasco";2019-03-16 15:04:24
"256";256;"0";"Não aguento mais ler vasco no Twitter <U+0001F62A><U+0001F62A><U+0001F62A><U+0001F62A><U+0001F62A><U+0001F926><U+0001F3FB><U+200D><U+2640><U+FE0F>";2019-03-16 15:03:06
"257";257;"0.539462625980377";"Vasco VascoDaGama VASCO";2019-03-16 15:02:40
"258";258;"0.539462625980377";"Vasco Vasco VascoDay VascoDaGama";2019-03-16 15:01:56
"259";259;"0.545696794986725";"Entrando na onda do vascoday

VascoDay Vasco VascoDaGama gigantedacolina vasco vascoday aquiéVasco";2019-03-16 14:59:49
"260";260;"0.334909856319427";"Não há o que entender apenas sentir vasco";2019-03-16 14:59:46
"261";261;"0.539462625980377";"VASCO 
Vasco";2019-03-16 14:59:43
"262";262;"0.539462625980377";"Vasco Vasco VascodaGama VascoDay";2019-03-16 14:59:43
"263";263;"0.539462625980377";"Vasco VascodaGama Vasco";2019-03-16 14:59:01
"264";264;"0.539462625980377";"VASCO VascoDay VascoDaGama Vasco";2019-03-16 14:58:18
"265";265;"0.903579533100128";"Bom vasco vasco BomVasco";2019-03-16 14:58:02
"266";266;"0.332520246505737";"Alguém me explica Oq é Vasco eu estava lavando o cabelo";2019-03-16 14:57:47
"267";267;"0.539462625980377";"Vasco

Vasco";2019-03-16 14:57:40
"268";268;"0.555996358394623";"Se colocar uma bandeja de algo congelado vai ter problemasSaudações Vasco vasco";2019-03-16 14:56:17
"269";269;"1";"Bom Vasco

Vasco

Vasco juventudevascaina";2019-03-16 14:55:45
"270";270;"0.559193968772888";"Vasco Vasco Vascoooo Vasco";2019-03-16 14:55:39
"271";271;"0.794594168663025";"O sentimento mas próximo do ódio é o amor brother <U+0001F601> Vasco vasco";2019-03-16 14:55:03
"272";272;"0.672811269760132";"VAMOS TODOS CANTAR DE CORAÇÃO VAI PEDRITA DESCE A MÃO<U+0001F3B6><U+0001F44A><U+0001F923> Vasco";2019-03-16 14:52:32
"273";273;"0.552092432975769";"Patrocina o vasco Vasco";2019-03-16 14:52:20
"274";274;"0.519731283187866";"Junto comno UFCLondres UFCnoCombate 
PedritaNãoVaiTerPena 
VascoDaGama 
VascoNoUFC 
Vasco";2019-03-16 14:49:58
"275";275;"0.909420013427734";"vasco bom vasco para todos";2019-03-16 14:49:45
"276";276;"0.274416506290436";"Robinho saiu e o Cuca nos deu o BR e vocês ainda ficam perguntando por qual motivoEu lá quero sabe…";2019-03-16 14:48:17
"277";277;"0.685044527053833";"Alexandre Pato rescinde com Tianjin Tianhai e fica livre no mercado";2019-03-16 14:48:12
"278";278;"0.539462625980377";"Vasco Vasco VascoDay";2019-03-16 14:46:45
"279";279;"0.982504785060883";"Bom Vasco vasco Vasco Vasco Vasco Sempre Vasco";2019-03-16 14:46:40
"280";280;"0.396869421005249";"Por que raios a sua timeline está cheia de gente escrevendo Vasco";2019-03-16 14:46:33
"281";281;"0.618100047111511";"Chegou tua hora Desce a lamba 
UFCnoCombate UFCLondres PedritaNãoVaiTerPena VascoNoUFC Vasco VascoD…";2019-03-16 14:46:29
"282";282;"0.598368704319";"Chegou tua hora Desce a lamba 
UFCnoCombate UFCLondres PedritaNãoVaiTerPena VascoNoUFC…";2019-03-16 14:45:54
"283";283;"0.539462625980377";"vasco vasco";2019-03-16 14:45:24
"284";284;"0.512549161911011";"Muito freguês do vasco";2019-03-16 14:44:33
"285";285;"1";"Derrotada em sua estreia no UFCbuscará sua primeira vitória no UFC Vale ressaltar que a brasileira é…";2019-03-16 14:43:27
"286";286;"0.783640146255493";"Derrotada em sua estreia no UFCbuscará sua primeira vitória no UFC Vale ressaltar que a brasilei…";2019-03-16 14:43:06
"287";287;"0.593504905700684";"sábado de chuva Vasco";2019-03-16 14:43:02
"288";288;"0";"Não vou ficar postando essa parada de Vasco pq vai que minha conta cai";2019-03-16 14:42:26
"289";289;"0.519731283187866";"UFCnoCombate 
UFCLondon 
 
 
PedritaNaoVaiTerPena
vasco
Amaaaaassa Pedrita";2019-03-16 14:42:25
"290";290;"0.954545438289642";"Valdir é muito melhor que Valentim e tem o perfil de técnico que o Vasco precisa nesse momento Raça com disciplina tática";2019-03-16 14:41:21
"291";291;"0.539462625980377";"Vasco <U+0001F4A2>

Vasco";2019-03-16 14:40:04
"292";292;"1";"Um ótimo bom Vasco à todos <U+0001F4A2><U+270C><U+0001F3FB>Vasco BomVasco";2019-03-16 14:38:16
"293";293;"0.585739850997925";"começo a imaginar o Aaron Rogers sabe aonde Vasco Vasco";2019-03-16 14:38:14
"294";294;"0.495878458023071";"Meu primeiro post
VASCO";2019-03-16 14:35:53
"295";295;"0.539462625980377";"Vasco <U+0001F4A2>
Vasco";2019-03-16 14:35:45
"296";296;"0.406039476394653";"Jaja o Twittercai povo tá brincando com coisa sériavasco kkkkkkkk";2019-03-16 14:35:40
"297";297;"0.654901444911957";"Eu amo uma torcida Vasco";2019-03-16 14:34:28
"298";298;"0.539462625980377";"Vasco vasco vascodagama";2019-03-16 14:34:14
"299";299;"0";"Se vc consegue ler alguma coisa na TL que não seja Vasco você é privilegiado simou não vasco";2019-03-16 14:33:58
"300";300;"0.861043870449066";"Um dia um grande homem disse uma sábia palavra que mudou o mundo Vasco
Vasco Edmundo";2019-03-16 14:33:49
"301";301;"0.817989110946655";"vasco é minha paixão vasco
nasci vascaino cai para segunda três vezes mas nem assim deixei de ser vascaíno…";2019-03-16 14:33:07
"302";302;"0.558339297771454";"<U+0001F6AB> ATENÇÃO <U+0001F6AB>

Já é oficial acaba de chegar a nova regra do verbo TO BE no EUA

VASCO VASCO VASCO

VascoDaGama…";2019-03-16 14:32:42
"303";303;"0.903579533100128";"Bom Vasco
vasco bomvasco";2019-03-16 14:31:34
"304";304;"0.539462625980377";"Vasco vasco VascoDaGama";2019-03-16 14:31:11
"305";305;"0.595316112041473";"Então Vasco";2019-03-16 14:29:56
"306";306;"0.65204268693924";"Se você está lendo VASCO a todo momento na sua tl você é mesmo um privilegiado assim como eu VASCO";2019-03-16 14:29:11
"307";307;"0.515609741210938";"Vasco minha vida minha história meu primeiro amigo 
vasco VascoDaGama";2019-03-16 14:28:54
"308";308;"0.761640608310699";"De todos os amores que eu tive és o mais antigo
O Vasco é minha vida minha história o meu primeiro amigoVASCO";2019-03-16 14:28:17
"309";309;"0.803423643112183";"De todos os amores que eu tive és o mais antigo
O Vasco é minha vida minha história…";2019-03-16 14:27:15
"310";310;"0.742526710033417";"Com toda certeza
Vasco";2019-03-16 14:25:54
"311";311;"0.539462625980377";"Vasco vasco 

<U+0001F602><U+0001F923><U+0001F602><U+0001F923><U+0001F602><U+0001F923>";2019-03-16 14:25:16
"312";312;"0.481687188148499";"Galera começou a primeira luta em seguida teremos nossa meninano UFC
PedritaNãoVaiTerPena 
Vasco";2019-03-16 14:25:08
"313";313;"0.300388813018799";"Antes eu digitava “v” e o corretor escrevia vitória de tanto que eu brigo com a minha irmã Agora quando digito v…";2019-03-16 14:24:19
"314";314;"1";"Bom VASCO a todos<U+26AA><U+26AB><U+0001F919><U+0001F3FB><U+0001F3C6><U+2764><U+FE0F>

 
 
 

Vasco 
VascoDaGama";2019-03-16 14:23:41
"315";315;"0.5";"NBB FIM DOQUARTO

VASCOxFlamengo

GiganteDoBasquete";2019-03-16 14:23:19
"316";316;"0.52863621711731";"será nosso eterno animal e um mito fora dos gramados vasco";2019-03-16 14:22:57
"317";317;"0.66437155008316";"Vamos todos cantar de coração<U+0001F3B6>Vasco";2019-03-16 14:21:40
"318";318;"0.720145106315613";"Vamos entrar na brincadeira e subir a tag Vasco Qual time foi rebaixadovezes em menos de uma década vasco";2019-03-16 14:18:19
"319";319;"0.718930900096893";"O cidadão faz quatro anos de graduação em publicidade pós nos Estados Unidos MBA na Europa doutorado na casa do…";2019-03-16 14:18:16
"320";320;"0.923310875892639";"VASCO BOM VASCO
vasco BOMVASCO";2019-03-16 14:17:25
"321";321;"0.777317762374878";"Vamos Lá Galera Todo Com Vasco";2019-03-16 14:17:10
"322";322;"0.539462625980377";"AssociaVasco vasco vasco da gamavasco";2019-03-16 14:17:03
"323";323;"0.5";"VerdadeVasco<U+0001F4A2>";2019-03-16 14:16:58
"324";324;"0.417815983295441";"ALGUEM ME EXPLICA ESSE NEGOCIO DE VASCO";2019-03-16 14:15:20
"325";325;"0.571091651916504";"É o maior clube do Brasil po
Vasco";2019-03-16 14:13:21
"326";326;"0.611675977706909";"Esse dia foi louco vasco";2019-03-16 14:13:01
"327";327;"0.291284322738647";"os urubus comentam flamengo por inveja kkkkkkkkkkkkkkkkk e fodaaaa vasco BomVasco";2019-03-16 14:12:23
"328";328;"0.519731283187866";"Vasco Gigante da Colina";2019-03-16 14:12:07
"329";329;"0.923310875892639";"bomvasco
Bom Vasco
Vasco
Vasco";2019-03-16 14:11:42
"330";330;"0.5";"Saudações CruzmaltinasVasco";2019-03-16 14:10:28
"331";331;"0.539462625980377";"Vasco 

Vasco";2019-03-16 14:09:45
"332";332;"0.799496173858643";"Uma salada com o topo do Twitter kkkkkk vasco programadamaisa";2019-03-16 14:09:32
"333";333;"0.504607260227203";"Isso é muito ser Vasco bomvasco <U+2720>";2019-03-16 14:09:09
"334";334;"0.593329429626465";"meu teclado ontem e hoje 
Vasco AssociaVascoRumoAosCemMil 
 
Vasco";2019-03-16 14:08:36
"335";335;"0.578925251960754";"Vasco Vasco Vasco vasco BomVasco";2019-03-16 14:07:55
"336";336;"0.539462625980377";"Vasco 
vasco 
VascoDaGama";2019-03-16 14:05:53
"337";337;"0.575067043304443";"É só o maior do Rio de Janeiro Vasco";2019-03-16 14:05:29
"338";338;"0.539462625980377";"Vasco vasco crvascodagama";2019-03-16 14:03:52
"339";339;"0.556542634963989";"V A S C O 
vasco";2019-03-16 14:03:16
"340";340;"0.944063425064087";"É Vasco oUtimato
bom Vasco
Avengers Vasco bomvasco vemprovasco Oinvicto gigante";2019-03-16 14:02:21
"341";341;"0.934744775295258";"CHUPA EDMUNDO O PATRIC É O MELHOR DO MUNDO VASCO";2019-03-16 14:01:53
"342";342;"0.539462625980377";"vasco 
BomVasco 
VASCO";2019-03-16 14:01:12
"343";343;"0.393760830163956";"Desejo um VascoDaGama para todos vascotwitter";2019-03-16 14:00:49
"344";344;"0.718234896659851";"Boa Maurão VASCO";2019-03-16 13:59:42
"345";345;"0.530061185359955";"Messi e CR são os maiores da história vasco";2019-03-16 13:59:30
"346";346;"1";"O Real Clube de Regatas Vasco da Gama

adoro esse nome completo

Vasco";2019-03-16 13:58:47
"347";347;"0.747269511222839";"vasco grande Dia amanhã";2019-03-16 13:57:30
"348";348;"0.519731283187866";"VASCO 

VascoBomVasco";2019-03-16 13:56:54
"349";349;"1";"VascoDaGama 
vasco
 
Vasco

Tua imensa torcida e bem feliz";2019-03-16 13:55:40
"350";350;"0.972536087036133";"Um bom dia precisa ter livros e café
ProntoFalei 
Vasco";2019-03-16 13:55:14
"351";351;"0.604573249816895";"Mais tarde tem pebol e cerva
VASCO";2019-03-16 13:54:23
"352";352;"0.429996013641357";"Sabadão e cá estou eu na labuta

vasco";2019-03-16 13:54:01
"353";353;"0.539462625980377";"VASCO 
vasco";2019-03-16 13:53:21
"354";354;"0.683992266654968";"Eh grande dms
Vasco";2019-03-16 13:52:21
"355";355;"0.521852791309357";"Vasco Até a mortevasco VascoDaGama";2019-03-16 13:51:56
"356";356;"0.539462625980377";"Vasco

vasco BomVasco";2019-03-16 13:51:50
"357";357;"0.56030547618866";"Vasco
Isso ai";2019-03-16 13:51:40
"358";358;"0.539745628833771";"Save esse Vasco que estão comentando em tudo quanto é canto É um time brasileiro que caiu para a série B três vezes em menos deanos";2019-03-16 13:51:39
"359";359;"0.993749022483826";"Bom Vasco a vc tbm vasco";2019-03-16 13:51:28
"360";360;"0.539462625980377";"Vasco bomvasco vasco";2019-03-16 13:51:11
"361";361;"0.539462625980377";"Vasco vasco bomvasco";2019-03-16 13:50:32
"362";362;"0.381290972232819";"O Embaixador da porra toda Vasco";2019-03-16 13:50:01
"363";363;"0.883848190307617";"Vasco bom Vascovasco VascodaGama vascobomvasco";2019-03-16 13:49:48
"364";364;"0.598194003105164";"Pra dominar o mundo Vasco";2019-03-16 13:49:40
"365";365;"0.612209141254425";"Agora entendi pq as redes sociais estão caindo Vasco <U+0001F604>";2019-03-16 13:49:34
"366";366;"0.841141283512115";"seria um bom jogador pro VascoGostaria de vêlo no BomVasco AssociaVasco";2019-03-16 13:48:06
"367";367;"0.571259379386902";"Vai com tudo 
Vasco
Pedritanaovaiterpena 
crvg
vasco";2019-03-16 13:48:03
"368";368;"0.779524087905884";"Eu amo uma torcida e essa torcida é a do Vasco
VASCO";2019-03-16 13:47:54
"369";369;"0.5";"Vascovasco vascao";2019-03-16 13:47:40
"370";370;"0.89660906791687";"Vascoo time da virada o time do amor";2019-03-16 13:47:34
"371";371;"0.539462625980377";"Vasco vasco vascodagama crvg";2019-03-16 13:47:20
"372";372;"0.688798725605011";"Boa tarde vasco";2019-03-16 13:46:30
"373";373;"0.362850666046143";"Perguntei e ela mandou um vasco aaa vsf";2019-03-16 13:45:56
"374";374;"0.143145084381104";"vasco serio não entendendo kkkkkkk";2019-03-16 13:44:38
"375";375;"0.89874267578125";"Parabéns pelo trabalho de reerguer aos poucos o nosso gigante Vasco";2019-03-16 13:44:24
"376";376;"0.543480157852173";"Hj n tive tempo pra verificar internet Assim que verifiqueiDálhe VASCO
Obrigado pai por me apresentar este…";2019-03-16 13:42:15
"377";377;"0.234685689210892";"O mulambo
Tu não tem estádio 

VASCO";2019-03-16 13:42:14
"378";378;"0.807056486606598";"VascoAlexandre Pato deixa time chinês e está livre no mercado";2019-03-16 13:41:40
"379";379;"0.57064950466156";"VascoElano nega ter pedido alívio para Messi no Mundial perdido pelo Santos e explica o que aconte…";2019-03-16 13:41:28
"380";380;"0.93274587392807";"Vasco bom Vascovasco bomvasco vascodagama em João Pessoa Brazil";2019-03-16 13:41:22
"381";381;"0.903579533100128";"Bom vasco vasco";2019-03-16 13:41:08
"382";382;"1";"Bom Vasco a todos<U+0001F4A2> Vasco";2019-03-16 13:40:58
"383";383;"0.903579533100128";"Bom Vasco 



vasco bomvasco";2019-03-16 13:40:08
"384";384;"0.909420013427734";"Bom Vasco para todos
VascoDaGama Vasco";2019-03-16 13:38:48
"385";385;"0.600131750106812";"Messi vem pro vasco";2019-03-16 13:37:55
"386";386;"0.641469955444336";"Vem para o Vasco vasco vasco Vasco";2019-03-16 13:36:47
"387";387;"0.604401826858521";"To aqui olhando a tabela de jogos do vasco para ver se animo de ir com meus irmãos ver os jogos";2019-03-16 13:36:47
"388";388;"0.688798725605011";"Boa tarde nação vasco";2019-03-16 13:36:32
"389";389;"0.0795576572418213";"To tentando varias horas colocar Vasco aqui n twitter masa internet cai toda vez";2019-03-16 13:36:21
"390";390;"0.903579533100128";"Bom Vasco
vasco
bomvasco";2019-03-16 13:36:00
"391";391;"0.437270045280457";"Eu Vasco 
Tu Vascas 
Ele Vasca 
Nós Vascamos 
Vós Vascais 
Eles Vascam 
Vasco";2019-03-16 13:35:22
"392";392;"0.197228819131851";"Eu ia ficar fora dessa mas como resolveu invocar o patrulheiro do Twitter Vasco";2019-03-16 13:35:14
"393";393;"0.614657998085022";"<U+0001F3C0>

Times em quadra para o aquecimento Flamengo e Vasco aqui no Ginásio Vasco da Gama em São Januário 

 Vasco…";2019-03-16 13:34:11
"394";394;"0.539462625980377";"Vasco <U+0001F4A2> vasco";2019-03-16 13:33:35
"395";395;"0.841677963733673";"Vasco <U+0001F4A2>
Vasco AssociaVasco RaizéSerVasco <U+2764><U+FE0F>";2019-03-16 13:33:34
"396";396;"0.903579533100128";"Vasco 
Bom Vasco";2019-03-16 13:33:29
"397";397;"0.599135041236877";"Hoje e dia de vasco
Sim pq dia de vasco e todo dia 
vasco";2019-03-16 13:33:03
"398";398;"0.589654326438904";"Os vascaínos se mobilizaram para fazer a QUEDA doestão digitando Vasco em todos seus comentários A…";2019-03-16 13:31:06
"399";399;"0.605468928813934";"Simplesmente Vasco Vasco";2019-03-16 13:30:52
"400";400;"1";"Bom Vasco a todos
VascoDaGama
vasco xiaomi mi meme
Siganos no Telegram";2019-03-16 13:29:12
"401";401;"0.545303106307983";"Vascobom Vasco para todos vasco";2019-03-16 13:29:06
"402";402;"0.578925251960754";"Vasco vasco vasco Vasco";2019-03-16 13:28:10
"403";403;"0.662142932415009";"Exatamente isso amamos nosso clube independente de momento ou conta bancária
Vasco";2019-03-16 13:28:10
"404";404;"0";"Crlh Ja tô ficando bolado com essa desgraça de Vasco ksksksksksksksk";2019-03-16 13:27:40
"405";405;"0.598656535148621";"Vasco Vasco vasco vasco Vasco";2019-03-16 13:27:33
"406";406;"0.850780129432678";"Então vamos fazer o Vasco dominar o mundo vasco";2019-03-16 13:27:13
"407";407;"0.519731283187866";"Cupom vasco";2019-03-16 13:27:08
"408";408;"0.0848607420921326";"Serei que nem o Vasco esse ano Não perdereiVasco
Vasco";2019-03-16 13:26:21
"409";409;"0.86503279209137";"Bom vasco pra geral<U+270C><U+0001F3FC>";2019-03-16 13:26:17
"410";410;"1";"Bom Vasco vasco <U+0001F60E><U+0001F602>";2019-03-16 13:25:47
"411";411;"0.605468928813934";"Simplesmente VASCO




CRVG VASCO BOMVASCO ALMIRANTEDACOLINA VASCODAGAMA";2019-03-16 13:25:47
"412";412;"0.470329999923706";"Em Cúba nada Lkkkk vasco";2019-03-16 13:25:40
"413";413;"0.652454614639282";"Hoje o que vc mais vai ver vai ser postagem do vasco kkkk";2019-03-16 13:25:01
"414";414;"0.519731283187866";"Primeiramente bomVasco segundamente Vasco";2019-03-16 13:24:25
"415";415;"0.519731283187866";"VaaaaaaaascoooooVascovasco Vasco VascoDaGama";2019-03-16 13:23:14
"416";416;"0.559193968772888";"vasco Vasco Vasco";2019-03-16 13:22:58
"417";417;"1";"Vasco hoje Vasco amanhã Vasco sempre 

Um Bom Vasco a todos vocês 

BomVasco vasco AssociaVasco";2019-03-16 13:22:39
"418";418;"0.539462625980377";"VASCO
vasco";2019-03-16 13:22:36
"419";419;"1";"Vasco ontem Vasco hoje Vasco amanhã Vasco sempre

E bom Vasco para vc tbm
Vasco BomVasco associavasco";2019-03-16 13:22:16
"420";420;"1";"Vasco ontem Vasco hoje Vasco amanhã Vasco sempre

E bom Vasco para vc tbm
Vasco BomVasco associ…";2019-03-16 13:21:39
"421";421;"1";"Bom Vasco a todos vasco";2019-03-16 13:20:32
"422";422;"1";"O bairro da Liberdade é um mundo que adoro explorar mas o Vasco é minha grande paixão BomVasco";2019-03-16 13:18:45
"423";423;"0.559193968772888";"Vasco Vasco Vasco";2019-03-16 13:18:44
"424";424;"0.579946517944336";"Vasco Vasco Aqui é Vasco";2019-03-16 13:17:35
"425";425;"1";"Vasco
BomVasco 
Melhor torcida Melhor história";2019-03-16 13:15:31
"426";426;"0.606935858726501";"Enquanto houver vasco vascodagama em Estádio São Januário";2019-03-16 13:15:26
"427";427;"0.818876683712006";"Partiu comer um risotinho de camarão <U+0001F364> vasco";2019-03-16 13:15:15
"428";428;"0.549016356468201";"Nossa Equipe Antenada já está no Ginásio de São Januário para a transmissão exclusiva de Vasco x Flamengo pelo…";2019-03-16 13:14:42
"429";429;"1";"Um bom Vasco a todos <U+0001F618><U+0001F64C>";2019-03-16 13:13:57
"430";430;"0.883848190307617";"Bom vasco pra todos vcs";2019-03-16 13:13:21
"431";431;"0.193040251731873";"Bota no alto e me cortar
Eu tô invicto
vasco";2019-03-16 13:12:12
"432";432;"0.4825279712677";"Quando você ta assistindoe aparece sua lutadora favorita É hoje em …";2019-03-16 13:12:11
"433";433;"0.539035797119141";"Pra que serve o STFEsses caras são contra o país


vasco";2019-03-16 13:11:56
"434";434;"0.539462625980377";"VASCO

VascoDaGama AssociaVasco vasco";2019-03-16 13:10:44
"435";435;"0.274232000112534";"Fui dormirda manhã acordei tarde e não consegui desejar bom VASCO aos amigos mas como sou educado desejo aqui…";2019-03-16 13:10:22
"436";436;"0.498374253511429";"Acho que o chicharito junto com o Felipe Anderson VASCO pode virar essa partida eu acredito VASCO…";2019-03-16 13:08:53
"437";437;"0.546667456626892";"BomVasco pra vocês Vasco";2019-03-16 13:08:25
"438";438;"0";"Caralho qual é a necessidade de vocês flamenguistas querer diminuir o time do Vasco sem fundamento algum Não…";2019-03-16 13:08:04
"439";439;"0.578073859214783";"Entrevista com Alberto Valentim técnico do Vasco para os canaisVasco";2019-03-16 13:07:13
"440";440;"0.41974413394928";"Porque tá todo mundo comentando VascoKk Vasco";2019-03-16 13:07:10
"441";441;"0.587732553482056";"Aqui eu ergui meu templo para vencer <U+0001F3DF><U+0001F5A4><U+26AA><U+0001F3F4>Vasco MeuCaldeirão BomVasco";2019-03-16 13:06:47
"442";442;"0.976190447807312";"vasco Bom Vasco vasco vasco bom vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasc…";2019-03-16 13:05:49
"443";443;"0.643557727336884";"Claro que é Vasco";2019-03-16 13:05:34
"444";444;"0.642554759979248";"Vasco ontem Vasco hoje Vasco sempre Vasco";2019-03-16 13:05:29
"445";445;"1";"vasco Bom Vasco vasco vasco bom vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco vasco va…";2019-03-16 13:04:41
"446";446;"0.315451681613922";"Morrendo de rir com você e ona transmissão do jogo West Ham e Huddersfield kkk Não…";2019-03-16 13:04:31
"447";447;"0.56899356842041";"No Rio de Janeiro eu sou
Vasco kkk";2019-03-16 13:04:07
"448";448;"0.45818504691124";"vasco Vasco no Whatsapp também invasão";2019-03-16 13:03:45
"449";449;"0.841677963733673";"Vasco <U+2764><U+FE0F> Vasco";2019-03-16 13:01:04
"450";450;"0.374577969312668";"vai fazer nosso internet cair toda hora Vasco";2019-03-16 13:00:43
"451";451;"0.486248433589935";"Sim ate eu Vasco 
Eu sou legal com vc amiga <U+0001F339>";2019-03-16 13:00:43
"452";452;"0.548951327800751";"Eu tô invicto porraaaa Vasco";2019-03-16 13:00:29
"453";453;"0.56021523475647";"Vasco aqui é Vasco";2019-03-16 13:00:00
"454";454;"0.50257283449173";"Vasco vasco vascodagama sejasociogigante rumoaosmilsocios";2019-03-16 12:59:37
"455";455;"0.540411114692688";"Vasco territoriohostil saojanuario edmundo Vasco";2019-03-16 12:58:42
"456";456;"0.903579533100128";"Bom Vasco vasco BomVasco";2019-03-16 12:58:03
"457";457;"1";"Que honra ser
Bom vasco a todos<U+0001F4A2>

 
Vasco";2019-03-16 12:57:16
"458";458;"0.82154780626297";"O Vasco é o time que mais rende memes ao futebol brasileiro Tem que valorizar isso aê Vasco";2019-03-16 12:57:06
"459";459;"0.539462625980377";"Vasco Vasco SerieB";2019-03-16 12:56:59
"460";460;"0.277254223823547";"ai tu começa a torcer mais procom meme do mesmo no Rio eu sou Vasco";2019-03-16 12:56:49
"461";461;"0.621236681938171";"Vasco Vasco Sou Vasco e Vasco";2019-03-16 12:56:01
"462";462;"1";"Bom Vasco a todos VASCO VascoDaGama Vasco BomVasco";2019-03-16 12:55:38
"463";463;"0.530484616756439";"O que o Bolsonaro condenava ele está fazendo Troca de cargo por voto Laranjal Milícia Pense num governo que já nasceu c…";2019-03-16 12:53:44
"464";464;"1";"Bom dia Vasco Agora é hora do almoço Vasco E amanhã é dia de VascoVasco Invicto AssociaVasco";2019-03-16 12:53:31
"465";465;"0.546667456626892";"vasco pra vocês";2019-03-16 12:52:54
"466";466;"0.737966239452362";"Boa Vasco
vasco";2019-03-16 12:52:52
"467";467;"0.489892721176147";"Vamos mostrar ao mundo a verdade sobre a farsa a jato DallagnolnaCadeia LiberdadeParaLula LulaLivreVasco";2019-03-16 12:51:20
"468";468;"0.573907256126404";"Imagina se o Edmundo manda geral virar sócio Vasco";2019-03-16 12:51:00
"469";469;"0.981958568096161";"Bom vasco a todos";2019-03-16 12:50:37
"470";470;"0.519731283187866";"Vascoooooooooooo 
Vasco";2019-03-16 12:50:19
"471";471;"0.331516921520233";"Farsa a jato na cadeia LiberdadeParaLula LulaLivreDallagnolnaCadeia Vasco";2019-03-16 12:50:06
"472";472;"0.903579533100128";"vasco Bom Vasco";2019-03-16 12:49:55
"473";473;"0.602531969547272";"vasco é tudo";2019-03-16 12:49:47
"474";474;"0.493740737438202";"Vasco Só daVasco VascoDaGama Vasco";2019-03-16 12:49:09
"475";475;"0.331516921520233";"Farsa a jato na cadeia DallagnolnaCadeia LulaLivre LiberdadeParaLula Vasco";2019-03-16 12:49:02
"476";476;"0.561716198921204";"vasco já fiz a minha parte";2019-03-16 12:45:57
"477";477;"1";"VASCAÍNO SEGUE VASCAÍNO CRVGSegueCRVG

Sigam todos que FAV <U+2764> eou RT <U+0001F504> nesse tweet 

Se você for seguido siga a pes…";2019-03-16 12:45:39
"478";478;"0.469083189964294";"O que o Bolsonaro condenava ele está fazendo Troca de cargo por voto Laranjal Milícia Pense num governo que já…";2019-03-16 12:44:52
"479";479;"0.823103904724121";"VascoDayVasco é amor demais";2019-03-16 12:44:41
"480";480;"0.659872710704803";"vasco Vascao acima de tudoassociavasco";2019-03-16 12:44:17
"481";481;"0.0170895457267761";"Não sei o que é mas não consigo parar de falar vasco";2019-03-16 12:44:02
"482";482;"0.537889420986176";"Perceberam o quebugou o algoritmo do twitter hahaahahahahah o próprio twitter promove postagens que…";2019-03-16 12:44:01
"483";483;"0.57999449968338";"Que honra ser
saiba eu sou vascaíno muito prazer
Jamais terás a Cruz este é meu batismo
Eu tive que lutar contra…";2019-03-16 12:43:59
"484";484;"0.502155601978302";"Eu vou torcer
Aqui eu ergui meu templo para vencer
Eu já lutei por negros e operários
Te enfrentei venci fiz São…";2019-03-16 12:43:58
"485";485;"0.828493058681488";"Feliz aniversário
VASCO";2019-03-16 12:42:52
"486";486;"0.647330641746521";"Tá na hora de almoço
 Vasco kkkkk vasco";2019-03-16 12:42:48
"487";487;"0.561970174312592";"Karai a tal da Bettina ficou famosa
To aki assistindo a Premier League na ESPN e os comentaristas tirando sarro d…";2019-03-16 12:42:05
"488";488;"0.530815780162811";"Vasco
Vasco 

Daltan tu é igual o Moro Moralista apenas na fala Mas no praticado é totalmente avesso";2019-03-16 12:41:29
